step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-0.08945482827910313,0.01628228649497032,0.18912170827388763,0.8300817012786865,0.01628228649497032,0.35,2,0,0,0,0,,,nan,0,0.6380016207695007,0.3097606897354126,4.826154708862305,0.638001561164856,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,9.379788345398699e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.6676530496522731,0.908736198|0.721728001|0.66765305|0.676567092|0.686319805|0.689319805,1.0587362|0.871728001|0.81765305|0.826567092|0.836319805|0.839319805,1.0287362|0.841728001|0.78765305|0.796567092|0.806319805|0.809319805,0|0|0|0|0|0,0|-0.00504946122|-0.0239755557|-0.0271340947|-0.000890937339|0,0.213286472|0.227396152|0.2724173|0.27703846|0.282638593|0,3.84823126|3.1092587|2.91905394|2.95617273|3.02702688|2.75727922,0.732556522|0.668352842|0.771541774,0.00321007427|0.258181304|0.119922251,0.003493380732834339,0.0009955335408449173,0.0011713700369000435,0.0012643774971365929
205,10.3,-0.09462446892480815,0.01614886149764061,0.18949158489704132,0.8426069617271423,0.01614886149764061,0.35,2,0,0,0,0,,,nan,0,0.6370880603790283,0.1925283521413803,5.178069114685059,0.6370879411697388,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.3296705454243033e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.680081730571109,0.919436806|0.732880749|0.680081731|0.689066751|0.700418159|0.703418159,1.06943681|0.882880749|0.830081731|0.839066751|0.850418159|0.853418159,1.03943681|0.852880749|0.800081731|0.809066751|0.820418159|0.823418159,0|0|0|0|0|0,0|-0.00408147085|-0.0222504307|-0.0253845661|0.00099295281|0,0.214744035|0.228825305|0.272636688|0.27725501|0.282740978|0,3.89249126|3.15626683|2.97071318|3.00813745|3.08540657|2.81367264,0.732716739|0.681261778|0.777537763,0.00321007427|0.258181304|0.119922251,0.004629102535545826,0.0012978781014680862,0.0013779401779174805,0.0019221268594264984
206,10.350000000000001,-0.16165296453034034,0.07760170847177505,0.19014360010623932,0.8431257009506226,0.07730837911367416,0.35,2,0,0,0,0,,,nan,0,0.6400630474090576,0.2409350425004959,3.248615264892578,0.6400629281997681,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.9758473366824803e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.6926069264119984,0.930209335|0.744151451|0.692606926|0.701664114|0.714615339|0.717615331,1.08020933|0.894151451|0.842606926|0.851664114|0.864615339|0.867615331,1.05020933|0.864151451|0.812606926|0.821664114|0.834615339|0.837615331,0|0|0|0|0|0,0|-0.00331094458|-0.0214577932|-0.0246915976|0.0019851825|0,0.216163447|0.230190874|0.272835084|0.27745166|0.282833185|0,3.93700079|3.20348573|3.021805|3.05941652|3.14327972|2.87046133,0.732876956|0.694170713|0.783533752,0.00321007427|0.258181304|0.119922251,0.00478669349104166,0.0014389744028449059,0.001421603374183178,0.0018954798579216003
207,10.4,-0.16283175803807298,0.057929158210754395,0.19172854721546173,0.8363478183746338,0.0577586404979229,0.35,2,0,0,0,0,,,nan,0,0.5545467138290405,5.342172145843506,108.25542449951172,0.5545462369918823,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,6.518156707165845e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6656906961577159,0.922734154|0.722550196|0.665690696|0.674154199|0.69070643|0.69370643,1.07273415|0.872550196|0.815690696|0.824154199|0.84070643|0.84370643,1.04273415|0.842550196|0.785690696|0.794154199|0.81070643|0.81370643,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00618076997|0.0527414152|0.0594642868|0.102785364|0,-0.0661556231|-0.147690909|-0.17934969|-0.182233258|-0.169803868|0,3.62478099|2.74869064|2.53615451|2.57384783|2.69580722|2.77482572,0.733037174|0.69354552|0.789529741,0.00321007427|-0.258181304|0.119922251,0.004707600921392441,0.0015716804191470146,0.001317017711699009,0.0017878711223602295
208,10.450000000000001,-0.15166554834566,0.061539508402347565,0.19260378181934357,0.8284050822257996,0.06120208650827408,0.35,2,0,0,0,0,,,nan,0,0.5224244594573975,1.339341402053833,118.14302825927734,0.5224244594573975,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,1.27124212990167e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6593853284802976,0.919505111|0.715549133|0.659385328|0.668039188|0.687365345|0.690365345,1.06950511|0.865549133|0.809385328|0.818039188|0.837365345|0.840365345,1.03950511|0.835549133|0.779385328|0.788039188|0.807365345|0.810365345,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000832290263|0.0245672251|0.0282562693|0.0651593121|0,-0.062994835|-0.144855836|-0.176080157|-0.179117172|-0.166619131|0,3.61502561|2.71817299|2.48602838|2.52129585|2.64800156|2.76146138,0.733197391|0.680636585|0.79552573,0.00321007427|-0.258181304|0.119922251,0.004669572226703167,0.00135828647762537,0.001436266116797924,0.0018421011045575142
209,10.5,-0.16131090267794662,0.06091511622071266,0.19398188591003418,0.8205975890159607,0.060561683028936386,0.35,2,0,0,0,0,,,nan,0,0.4585248827934265,1.8220007419586182,43.40593338012695,0.4585248827934265,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,1.108015587862033e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6518992025576006,0.916434725|0.708421037|0.651899203|0.660588107|0.682391547|0.685391525,1.06643473|0.858421037|0.801899203|0.810588107|0.832391547|0.835391525,1.03643473|0.828421037|0.771899203|0.780588107|0.802391547|0.805391525,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00287197981|0.0239347641|0.0272043984|0.0599581104|0,-0.0598093607|-0.141879815|-0.172911642|-0.175950928|-0.163352311|0,3.60592954|2.69467631|2.45861993|2.4936059|2.62617199|2.7415661,0.733357608|0.667727649|0.801521719,0.00321007427|-0.258181304|0.119922251,0.0044804466888308525,0.0013428591191768646,0.0012024268507957458,0.0019053714349865913
210,10.55,-0.16692733882137986,0.058197446167469025,0.19575607776641846,0.813284695148468,0.05782904848456383,0.35,2,0,0,0,0,,,nan,0,0.4125847816467285,1.2391741275787354,16.756595611572266,0.4125847816467285,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,9.87034531298877e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6445331917661851,0.913524207|0.701546089|0.644533192|0.653234502|0.677306041|0.680306041,1.06352421|0.851546089|0.794533192|0.803234502|0.827306041|0.830306041,1.03352421|0.821546089|0.764533192|0.773234502|0.797306041|0.800306041,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00503698474|0.0310026751|0.0350106242|0.0658094328|0,-0.0566002099|-0.138818628|-0.169851138|-0.172899702|-0.160315446|0,3.59749662|2.67240271|2.4392843|2.47504893|2.61471815|2.72122416,0.733517826|0.654818714|0.807517707,0.00321007427|-0.258181304|0.119922251,0.004939216189086437,0.0014948835596442223,0.0014513814821839333,0.001958428882062435
211,10.600000000000001,-0.17278642708546416,0.058301351964473724,0.1977640837430954,0.8059758543968201,0.057917386293411255,0.35,2,0,0,0,0,,,nan,0,0.36921513080596924,1.0940836668014526,12.004881858825684,0.36921513080596924,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,8.765224339108564e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.637672944976258,0.910774715|0.694933812|0.637672945|0.646422923|0.67266079|0.67566079,1.06077472|0.844933812|0.787672945|0.796422923|0.82266079|0.82566079,1.03077472|0.814933812|0.757672945|0.766422923|0.79266079|0.79566079,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00591074479|0.0278894215|0.0312988678|0.0583801655|0,-0.0533684365|-0.13570223|-0.166717618|-0.169816379|-0.157292082|0,3.58973042|2.64994376|2.41186358|2.44717418|2.59173124|2.70264316,0.733678043|0.641909778|0.813513696,0.00321007427|-0.258181304|0.119922251,0.005109881982207298,0.0016147298738360405,0.0014850255101919174,0.0019746487960219383
212,10.65,-0.1780526724564973,0.05601417273283005,0.20009009540081024,0.7990841865539551,0.05561582371592522,0.35,2,0,0,0,0,,,nan,0,0.351607084274292,0.9909456372261047,13.261433601379395,0.351607084274292,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,8.196807670657394e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6308106235443193,0.908187351|0.688523266|0.630810624|0.639575724|0.667789266|0.670789266,1.05818735|0.838523266|0.780810624|0.789575724|0.817789266|0.820789266,1.02818735|0.808523266|0.750810624|0.759575724|0.787789266|0.790789266,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00735543406|0.0334718502|0.0375187912|0.0644685822|0,-0.0501151367|-0.132492415|-0.163627666|-0.166763234|-0.154337215|0,3.58263427|2.62895608|2.39308668|2.42905845|2.58128843|2.68315706,0.73383826|0.629000843|0.819509685,0.00321007427|-0.258181304|0.119922251,0.005210455507040024,0.001584717072546482,0.0015711896121501923,0.002021350897848606
213,10.700000000000001,-0.18415856846466455,0.054653145372867584,0.20271646976470947,0.7924500107765198,0.05424106493592262,0.35,2,0,0,0,0,,,nan,0,0.340948224067688,0.653837263584137,11.491775512695312,0.340948224067688,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,7.793365920551003e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6243840457126563,0.905763165|0.68234712|0.624384046|0.633194469|0.663370811|0.666370795,1.05576316|0.83234712|0.774384046|0.783194469|0.813370811|0.816370795,1.02576316|0.80234712|0.744384046|0.753194469|0.783370811|0.786370795,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00852422912|0.0355698434|0.0397899704|0.0662934271|0,-0.0468414486|-0.12921724|-0.160412763|-0.163612569|-0.151289499|0,3.57621121|2.60869547|2.37269326|2.40895528|2.56848717|2.66548318,0.733998477|0.616091907|0.825505674,0.00321007427|-0.258181304|0.119922251,0.005143005400896072,0.001597064547240734,0.0014326395466923714,0.002078782767057419
214,10.75,-0.1913249309261346,0.053741227835416794,0.2056591510772705,0.7859974503517151,0.05331570655107498,0.35,2,0,0,0,0,,,nan,0,0.34195563197135925,0.4905773997306824,8.64269733428955,0.34195563197135925,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,7.716879500845111e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6182230458710706,0.903503145|0.676394771|0.618223046|0.62708395|0.659195593|0.662195593,1.05350315|0.826394771|0.768223046|0.77708395|0.809195593|0.812195593,1.02350315|0.796394771|0.738223046|0.74708395|0.779195593|0.782195593,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00963888866|0.0359433303|0.0400752056|0.0664136536|0,-0.0435485494|-0.125869276|-0.157144912|-0.160420846|-0.148203308|0,3.57046403|2.5893487|2.3516906|2.38799016|2.55499272|2.64878237,0.734158695|0.603182971|0.831501663,0.00321007427|-0.258181304|0.119922251,0.0049106525257229805,0.0013747382909059525,0.0013705966994166374,0.0021295715123414993
215,10.8,-0.1991723902436992,0.052664484828710556,0.2089453786611557,0.7797566056251526,0.052225954830646515,0.35,2,0,0,0,0,,,nan,0,0.3565937578678131,0.628222644329071,8.717751502990723,0.3565937578678131,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,8.015452098500029e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6122421463981659,0.901408224|0.670666979|0.612242146|0.621144593|0.655178135|0.658178126,1.05140822|0.820666979|0.762242146|0.771144593|0.805178135|0.808178126,1.02140822|0.790666979|0.732242146|0.741144593|0.775178135|0.778178126,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0107851704|0.0368976606|0.0410154982|0.0679329128|0,-0.0402376546|-0.122452389|-0.153890654|-0.157249286|-0.145167386|0,3.56539524|2.5710007|2.33197559|2.36834458|2.54347806|2.63271251,0.734318912|0.590274036|0.837497652,0.00321007427|-0.258181304|0.119922251,0.0053874896839261055,0.0015988219529390335,0.0016085803508758545,0.0021466733887791634
216,10.850000000000001,-0.20722537187079645,0.05200814828276634,0.21254506707191467,0.7736552953720093,0.051556698977947235,0.35,2,0,0,0,0,,,nan,0,0.3753317594528198,0.8486526012420654,7.629432201385498,0.3753317594528198,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,8.44763432999006e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6064687636650993,0.899479269|0.665168536|0.606468764|0.615407121|0.651382721|0.654382721,1.04947927|0.815168536|0.756468764|0.765407121|0.801382721|0.804382721,1.01947927|0.785168536|0.726468764|0.735407121|0.771382721|0.774382721,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0117553228|0.0363464937|0.0402253204|0.0671302771|0,-0.0369100155|-0.118978278|-0.150668228|-0.154121229|-0.142236324|0,3.56100706|2.55345119|2.31155332|2.34773258|2.53042484|2.61753088,0.734479129|0.5773651|0.84349364,0.00321007427|-0.258181304|0.119922251,0.005403246730566025,0.0015807105228304863,0.0015161242336034775,0.0022733844816684723
217,10.9,-0.2529916234824367,0.08792795985937119,0.21650223433971405,0.7627968788146973,0.0870414525270462,0.35,2,0,0,0,0,,,nan,0,0.3954833447933197,0.9392435550689697,3.125105381011963,0.3954833447933197,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,8.862279778188132e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6008251047297645,0.897717084|0.659893382|0.600825105|0.609781739|0.647685448|0.650685448,1.04771708|0.809893382|0.750825105|0.759781739|0.797685448|0.800685448,1.01771708|0.779893382|0.720825105|0.729781739|0.767685448|0.770685448,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0128904519|0.0356825811|0.0392508907|0.0656522013|0,-0.0335669172|-0.115448712|-0.147517159|-0.151068872|-0.139474938|0,3.55730142|2.53701527|2.29146584|2.32730898|2.51691906|2.60274179,0.734639347|0.564456165|0.849489629,0.00321007427|-0.258181304|0.119922251,0.0032238466665148735,0.0009850850328803062,0.000876259058713913,0.001339898444712162
218,10.950000000000001,-0.26456152082860285,0.0727100819349289,0.22157275676727295,0.7547541856765747,0.07222703099250793,0.35,2,0,0,0,0,,,nan,0,0.5093414783477783,4.891892910003662,101.56156158447266,0.5093413591384888,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.462260868049377e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.572734115264185,0.86605735|0.636701834|0.572734115|0.581278912|0.617914748|0.620914748,1.01605735|0.786701834|0.722734115|0.731278912|0.767914748|0.770914748,0.98605735|0.756701834|0.692734115|0.701278912|0.737914748|0.740914748,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0170143918|0.111590772|0.12473114|0.172381559|0,-0.188212575|-0.208713818|-0.267044221|-0.272366974|-0.277874819|0,3.27601683|2.35510791|2.13548301|2.17747981|2.36616573|2.48365899,0.734799564|0.551547229|0.845003366,0.00321007427|-0.258181304|-0.119922251,0.003816039301455021,0.001115318387746811,0.0010109981521964073,0.001667930744588375
219,11.0,-0.23970658654703697,0.08000489324331284,0.22477948665618896,0.7441554665565491,0.07892239838838577,0.35,2,0,0,0,0,,,nan,0,0.39983901381492615,3.047819137573242,143.19952392578125,0.39983901381492615,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,8.834673562372517e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.564873508509555,0.856696194|0.627173139|0.564873509|0.573812556|0.61252106|0.61552106,1.00669619|0.777173139|0.714873509|0.723812556|0.76252106|0.76552106,0.976696194|0.747173139|0.684873509|0.693812556|0.73252106|0.73552106,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00942223761|0.0556961603|0.0629545028|0.0959087563|0,-0.186223748|-0.206965303|-0.265822437|-0.271943597|-0.277530558|0,3.24056103|2.31114949|2.04936776|2.08626113|2.26846244|2.46208424,0.734959781|0.538638294|0.839007378,0.00321007427|-0.258181304|-0.119922251,0.0030862921848893166,0.0009139105677604675,0.0008447645232081413,0.0013066120445728302
220,11.05,-0.2574039104587144,0.07387573271989822,0.22912612557411194,0.7345505356788635,0.07270806282758713,0.35,2,0,0,0,0,,,nan,0,0.43426480889320374,1.7062073945999146,68.63163757324219,0.43426480889320374,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,9.11498031609695e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5543833926337213,0.847435693|0.617347469|0.554383393|0.56337491|0.603447814|0.606447814,0.997435693|0.767347469|0.704383393|0.71337491|0.753447814|0.756447814,0.967435693|0.737347469|0.674383393|0.68337491|0.723447814|0.726447814,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0141231981|0.075648422|0.0853422272|0.121636359|0,-0.184186095|-0.20487597|-0.265092378|-0.271434249|-0.2771518|0,3.20555668|2.2786371|2.02808961|2.06740762|2.25827581|2.42579126,0.735119998|0.525729358|0.833011389,0.00321007427|-0.258181304|-0.119922251,0.002990247681736946,0.0008353246375918388,0.0008366759866476059,0.0012990888208150864
221,11.100000000000001,-0.2718237324219456,0.07228487730026245,0.23411214351654053,0.7257553935050964,0.07168717682361603,0.35,2,0,0,0,0,,,nan,0,0.4841940701007843,1.3173483610153198,17.855533599853516,0.4841940701007843,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,1.0030193977557526e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5449239842480221,0.838278315|0.607863345|0.544923984|0.554080243|0.595674634|0.598674622,0.988278315|0.757863345|0.694923984|0.704080243|0.745674634|0.748674622,0.958278315|0.727863345|0.664923984|0.674080243|0.715674634|0.718674622,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0153748865|0.0916185769|0.104137387|0.14568883|0,-0.182098566|-0.202724541|-0.264114464|-0.270877705|-0.276697799|0,3.17101469|2.24410373|2.00720005|2.04958065|2.25168957|2.39469849,0.735280216|0.512820423|0.8270154,0.00321007427|-0.258181304|-0.119922251,0.0042777759954333305,0.0012271404266357422,0.00119780283421278,0.0018205707892775536
222,11.15,-0.2819855917461951,0.07160381972789764,0.2394217550754547,0.7166925668716431,0.07096464186906815,0.35,2,0,0,0,0,,,nan,0,0.49029287695884705,1.2775380611419678,32.365169525146484,0.49029287695884705,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,1.0559412988481088e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5363067363040773,0.829226579|0.598548812|0.536306736|0.545752876|0.589123772|0.592123762,0.979226579|0.748548812|0.686306736|0.695752876|0.739123772|0.742123762,0.949226579|0.718548812|0.656306736|0.665752876|0.709123772|0.712123762,0.15|0.15|0.15|0.15|0.15|0.15,0|0.016573324|0.0846938453|0.0965923246|0.136275668|0,-0.179960114|-0.200612068|-0.262918209|-0.270304067|-0.276164128|0,3.1369462|2.2101565|1.96700258|2.00929976|2.21660663|2.36849505,0.735440433|0.499911487|0.821019411,0.00321007427|-0.258181304|-0.119922251,0.004484524950385094,0.0014231884852051735,0.0011759595945477486,0.0018559182062745094
223,11.200000000000001,-0.29734712380305595,0.07174807786941528,0.24526192247867584,0.7076401114463806,0.07030852884054184,0.35,2,0,0,0,0,,,nan,0,0.52094566822052,1.3008129596710205,19.77864646911621,0.52094566822052,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,1.1618900157215833e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5274084682724914,0.820283058|0.589402247|0.527408468|0.537077887|0.582130297|0.585130297,0.970283058|0.739402247|0.677408468|0.687077887|0.732130297|0.735130297,0.940283058|0.709402247|0.647408468|0.657077887|0.702130297|0.705130297,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0184379595|0.0836296026|0.0954737335|0.135783405|0,-0.177769697|-0.1983952|-0.261812802|-0.269721315|-0.27566169|0,3.10336253|2.17765175|1.93145067|1.97406397|2.1886429|2.34052119,0.73560065|0.487002552|0.815023422,0.00321007427|-0.258181304|-0.119922251,0.004971194081008434,0.001644323579967022,0.0014263521879911423,0.0018666032701730728
224,11.25,-0.3084309297273661,0.07269797474145889,0.251330703496933,0.6984906196594238,0.07115136086940765,0.35,2,0,0,0,0,,,nan,0,0.5419102907180786,1.2674840688705444,15.490961074829102,0.5419102311134338,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,9.668822308134353e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5185147521372567,0.811450376|0.580461807|0.518514752|0.528376761|0.575137194|0.578137194,0.961450376|0.730461807|0.668514752|0.678376761|0.725137194|0.728137194,0.931450376|0.700461807|0.638514752|0.648376761|0.695137194|0.698137194,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0190831354|0.0804033252|0.0918852843|0.132265917|0,-0.17552628|-0.196110118|-0.26074861|-0.269142834|-0.275214863|0,3.07027522|2.14482024|1.89371372|1.93624949|2.15759983|2.31254877,0.735760868|0.474093616|0.809027433,0.00321007427|-0.258181304|-0.119922251,0.004708504304289818,0.001352987252175808,0.001316530629992485,0.002006903290748596
