step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.7937238682066734,0.2131759077310562,0.5387386679649353,0.23386506736278534,0.2131759226322174,0.35,2,0,0,0,0,,,nan,0,1.095605731010437,0.7993205785751343,11.10904598236084,1.0974887609481812,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.014687141610049536,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0847780330854144,0.524488721|0.392358727|0.0847780331|0.0917778508|0.0880759266|0.0910759146,0.674488721|0.542358727|0.234778033|0.241777851|0.238075927|0.241075915,0.644488721|0.512358727|0.204778033|0.211777851|0.208075927|0.211075915,0|0|0|0|0|0,0|-0.184648522|-0.106746942|-0.106504377|-0.0344372498|0,0.105546145|0.10468114|0.0874513329|0.0873907274|0.0855576457|0,2.20350103|1.48946753|0.319816523|0.347997753|0.403424102|0.364303658,0.426268667|0.521868408|0.555538833,-0.00152874703|0.133461073|0.0375153758,0.004640618339180946,0.001373165287077427,0.001278528943657875,0.001958511769771576
149,7.5,-0.7834379707973779,0.21676278114318848,0.5380460023880005,0.23266242444515228,0.21676279604434967,0.35,2,0,0,0,0,,,nan,0,1.0975810289382935,1.2496745586395264,16.81471061706543,1.0985193252563477,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.009255427497067132,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08386506073353497,0.529778605|0.388430846|0.0838650607|0.0908650607|0.090650677|0.093650677,0.679778605|0.538430846|0.233865061|0.240865061|0.240650677|0.243650677,0.649778605|0.508430846|0.203865061|0.210865061|0.210650677|0.213650677,0|0|0|0|0|0,0|-0.18816488|-0.113817578|-0.113817578|-0.0480448255|0,0.106034523|0.105903573|0.0887315901|0.0887315901|0.0857210314|0,2.22514894|1.47146208|0.310374255|0.338374255|0.400278914|0.374602708,0.426192135|0.528541744|0.557414949,-0.00152874703|0.133461073|0.0375153758,0.005134842358529568,0.001721912994980812,0.001287100836634636,0.0020920755341649055
150,7.550000000000001,-0.778816726498776,0.22261199355125427,0.5369141101837158,0.2309323400259018,0.22261200845241547,0.35,2,0,0,0,0,,,nan,0,1.1064260005950928,0.5026847720146179,24.461523056030273,1.1070235967636108,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.007412000545740327,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0826624247042734,0.535092675|0.384394601|0.0826624247|0.0896624247|0.0925521757|0.0955521757,0.685092675|0.534394601|0.232662425|0.239662425|0.242552176|0.245552176,0.655092675|0.504394601|0.202662425|0.209662425|0.212552176|0.215552176,0|0|0|0|0|0,0|-0.193206612|-0.12555408|-0.12555408|-0.0622427736|0,0.106513573|0.10714752|0.0900562459|0.0900562459|0.0859871021|0,2.24688427|1.45151931|0.295151865|0.323151865|0.393953031|0.382208703,0.426115602|0.53521508|0.559291065,-0.00152874703|0.133461073|0.0375153758,0.004627811722457409,0.0013731326907873154,0.0013153133913874626,0.0019074883311986923
151,7.6000000000000005,-0.7843346164236573,0.23388665914535522,0.5356168746948242,0.22880949079990387,0.23388667404651642,0.35,2,0,0,0,0,,,nan,0,1.1147831678390503,0.5227156281471252,3.5889370441436768,1.1150195598602295,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.0037367737825931327,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08093234014504094,0.54043047|0.38017286|0.0809323401|0.0879323401|0.0937494902|0.0967494902,0.69043047|0.53017286|0.23093234|0.23793234|0.24374949|0.24674949,0.66043047|0.50017286|0.20093234|0.20793234|0.21374949|0.21674949,0|0|0|0|0|0,0|-0.19613573|-0.134544804|-0.134544804|-0.0751533001|0,0.106983491|0.108415625|0.0914087793|0.0914087793|0.0862744441|0,2.26870537|1.43297134|0.280593336|0.308593336|0.386119105|0.386997961,0.42603907|0.541888416|0.561167181,-0.00152874703|0.133461073|0.0375153758,0.004481625743210316,0.0015000542625784874,0.0013822633773088455,0.001567102037370205
152,7.65,-0.784244198059979,0.2415914535522461,0.5340660810470581,0.2266048640012741,0.2415914386510849,0.35,2,0,0,0,0,,,nan,0,1.122717022895813,1.0671098232269287,20.3364315032959,1.122717022895813,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,1.0933168593669632e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07880949194548767,0.545791537|0.375870296|0.0788094919|0.0858094919|0.0943034265|0.0973034023,0.695791537|0.525870296|0.228809492|0.235809492|0.244303427|0.247303402,0.665791537|0.495870296|0.198809492|0.205809492|0.214303427|0.217303402,0|0|0|0|0|0,0|-0.196346769|-0.137478994|-0.137478994|-0.084879381|0,0.107444467|0.109695839|0.0927416451|0.0927416451|0.0865354519|0,2.29061061|1.41683026|0.270500619|0.298500619|0.378869777|0.389213609,0.425962538|0.548561752|0.563043296,-0.00152874703|0.133461073|0.0375153758,0.0029832804575562477,0.0007984153926372528,0.0008324803784489632,0.0013325214385986328
153,7.7,-0.7897661262754722,0.2596369981765747,0.5320608019828796,0.22406144440174103,0.2596369981765747,0.35,2,0,0,0,0,,,nan,0,1.1328524351119995,0.6837926506996155,9.20390510559082,1.1328524351119995,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,8.31697782279965e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07660484374908663,0.551175434|0.371626408|0.0766048437|0.0836048437|0.0943815047|0.0973814804,0.701175434|0.521626408|0.226604844|0.233604844|0.244381505|0.24738148,0.671175434|0.491626408|0.196604844|0.203604844|0.214381505|0.21738148,0|0|0|0|0|0,0|-0.198837732|-0.145608009|-0.145608009|-0.0972953988|0,0.107896691|0.110978633|0.0940761379|0.0940761379|0.0868220664|0,2.31259843|1.39864653|0.254887504|0.282887504|0.367052686|0.389525922,0.425886005|0.555235088|0.564919412,-0.00152874703|0.133461073|0.0375153758,0.003222879022359848,0.0008731428533792496,0.0008155824616551399,0.001515192911028862
154,7.75,-0.7948610218827571,0.28436848521232605,0.5292842388153076,0.2210564762353897,0.28436848521232605,0.35,2,0,0,0,0,,,nan,0,1.1468106508255005,1.3677090406417847,15.277894973754883,1.1468106508255005,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,5.022271246805947e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07406143911636201,0.556581728|0.367329529|0.0740614391|0.0810614391|0.0938538387|0.0968538387,0.706581728|0.517329529|0.224061439|0.231061439|0.243853839|0.246853839,0.676581728|0.487329529|0.194061439|0.201061439|0.213853839|0.216853839,0|0|0|0|0|0,0|-0.202559528|-0.156291039|-0.156291039|-0.115441319|0,0.108340347|0.112271129|0.0954651635|0.0954651635|0.0871620969|0,2.33466726|1.37902972|0.235419881|0.263419881|0.347136133|0.387415355,0.425809473|0.561908424|0.566795528,-0.00152874703|0.133461073|0.0375153758,0.0033141346648335457,0.0007880376651883125,0.0007925210520625114,0.0017132051289081573
155,7.800000000000001,-0.8131229585757436,0.32445409893989563,0.5257173180580139,0.2172316461801529,0.32445409893989563,0.35,2,0,0,0,0,,,nan,0,1.1654877662658691,1.077201247215271,10.41226577758789,1.1654877662658691,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,2.57890136399926e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07105645793473672,0.562009996|0.362920558|0.0710564579|0.0780564579|0.0924413761|0.0954413761,0.712009996|0.512920558|0.221056458|0.228056458|0.242441376|0.245441376,0.682009996|0.482920558|0.191056458|0.198056458|0.212441376|0.215441376,0|0|0|0|0|0,0|-0.208944881|-0.174115359|-0.174115359|-0.140122122|0,0.108775617|0.113576879|0.0969334869|0.0969334869|0.087604315|0,2.3568156|1.35631423|0.20704396|0.23504396|0.317247697|0.381765505,0.42573294|0.56858176|0.568671644,-0.00152874703|0.133461073|0.0375153758,0.004672931507229805,0.0014139283448457718,0.001329316757619381,0.0018987581133842468
156,7.8500000000000005,-0.8690482919034164,0.38846927881240845,0.5220747590065002,0.21185444295406342,0.38846927881240845,0.35,2,0,0,0,0,,,nan,0,1.164208173751831,3.195258855819702,65.5735855102539,1.164208173751831,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,2.952254918371856e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06723162573994715,0.567459822|0.358266284|0.0672316257|0.0742316257|0.0898177281|0.0928177264,0.717459822|0.508266284|0.217231626|0.224231626|0.239817728|0.242817726,0.687459822|0.478266284|0.187231626|0.194231626|0.209817728|0.212817726,0|0|0|0|0|0,0|-0.218320446|-0.205794195|-0.205794195|-0.176780702|0,0.109202677|0.114898743|0.0984924584|0.0984924584|0.0881207277|0,2.37904196|1.32964343|0.161624767|0.189624767|0.270610938|0.371270906,0.425656408|0.575255096|0.57054776,-0.00152874703|0.133461073|0.0375153758,0.00463574193418026,0.001385222189128399,0.0013603977859020233,0.001857656054198742
157,7.9,-0.9479714770482861,0.45983654260635376,0.5191235542297363,0.20437569916248322,0.45983654260635376,0.35,2,0,0,0,0,,,nan,0,1.1907408237457275,4.772935390472412,32.51971435546875,1.193123459815979,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.037991370434472205,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0618544458762422,0.5729308|0.353198267|0.0618544459|0.0688544459|0.0853294494|0.0883397488,0.7229308|0.503198267|0.211854446|0.218854446|0.235329449|0.238339749,0.6929308|0.473198267|0.181854446|0.188854446|0.205329449|0.208339749,0|0|0|0|0|0,0|-0.22919269|-0.247920045|-0.247920045|-0.227467969|0,0.109621703|0.116204485|0.0999561396|0.0999561396|0.0882841974|0,2.4013449|1.29980486|0.0994538784|0.127453878|0.202134026|0.353358995,0.425579876|0.581928432|0.572423875,-0.00152874703|0.133461073|0.0375153758,0.004481866955757141,0.001310952939093113,0.0012486325576901436,0.0018938025459647179
158,7.95,-1.007981326851125,0.5415184497833252,0.5153337121009827,0.19380338490009308,0.5415183901786804,0.35,2,0,0,0,0,,,nan,0,1.1821640729904175,5.951777458190918,96.4634780883789,1.1833983659744263,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.005646265239702436,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.054375699554095575,0.578422533|0.347625376|0.0543756996|0.0613756996|0.0782161456|0.0812896644,0.728422533|0.497625376|0.2043757|0.2113757|0.228216146|0.231289664,0.698422533|0.467625376|0.1743757|0.1813757|0.198216146|0.201289664,0|0|0|0|0|0,0|-0.236828187|-0.310689919|-0.310689919|-0.284713819|0,0.110032865|0.117447669|0.101173806|0.101173806|0.0880894693|0,2.423723|1.27112098|0.00798668478|0.0359866848|0.116240233|0.325158658,0.425503343|0.588601768|0.574299991,-0.00152874703|0.133461073|0.0375153758,0.004705516621470451,0.0014379210770130157,0.0014853160828351974,0.001750381663441658
159,8.0,-1.02624700894967,0.5478094220161438,0.5126376748085022,0.18498636782169342,0.5478094220161438,0.35,2,0,0,0,0,,,nan,0,1.155605435371399,3.7033591270446777,82.95378875732422,1.172987937927246,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.046295185210548935,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.0468344840974808e-07,valid,0.043803343227714536,0.583934631|0.341722065|0.0438033432|0.0508033432|0.0681494588|0.071454101,0.733934631|0.491722065|0.193803343|0.200803343|0.218149459|0.221454101,0.703934631|0.461722065|0.163803343|0.170803343|0.188149459|0.191454101,0|0|0|0|0|0,0|-0.213009945|-0.277964855|-0.277964855|-0.23503012|0,0.110436329|0.118620936|0.102751388|0.102751388|0.0878377042|0,2.44617485|1.27249925|-9.4259028e-08|0.0279999057|0.125405419|0.285816404,0.425426811|0.595275104|0.576176107,-0.00152874703|0.133461073|0.0375153758,0.0028648898005485535,0.0008209357038140297,0.0007762229070067406,0.0012473482638597488
160,8.05,-0.9627546237374648,0.3963329792022705,0.5145624279975891,0.18248622119426727,0.3963330388069153,0.35,2,0,0,0,0,,,nan,0,0.9918190836906433,4.719218730926514,114.33766174316406,0.9918190836906433,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,6.153076011057346e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.034986369418883806,0.589466715|0.337082132|0.0349863694|0.0419863694|0.0605303325|0.0643863618,0.739466715|0.487082132|0.184986369|0.191986369|0.210530332|0.214386362,0.709466715|0.457082132|0.154986369|0.161986369|0.180530332|0.184386362,0|0|0|0|0|0,0|-0.146431729|-0.145683934|-0.145683934|-0.103233134|0,0.11083226|0.11970013|0.10445646|0.10445646|0.0875377156|0,2.46869912|1.32159693|0.0987180036|0.126718004|0.226425912|0.257545447,0.425350279|0.60194844|0.578052223,-0.00152874703|0.133461073|0.0375153758,0.002918543294072151,0.0007965173572301865,0.0008504856377840042,0.00125155970454216
161,8.1,-0.8480474013013147,0.32059749960899353,0.5143645405769348,0.18141408264636993,0.32059744000434875,0.35,2,0,0,0,0,,,nan,0,0.8878710269927979,4.32448148727417,94.7958984375,0.887870192527771,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,1.2138577467043254e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03248622200271287,0.595018411|0.335572966|0.032486222|0.039486222|0.0592290431|0.0635329139,0.745018411|0.485572966|0.182486222|0.189486222|0.209229043|0.213532914,0.715018411|0.455572966|0.152486222|0.159486222|0.179229043|0.183532914,0|0|0|0|0|0,0|-0.128681155|-0.127257447|-0.127257447|-0.0941678292|0,0.111220818|0.120559078|0.105369439|0.105369439|0.0873108268|0,2.49129446|1.33416979|0.10805688|0.13605688|0.23005917|0.254131656,0.425273746|0.608621776|0.579928339,-0.00152874703|0.133461073|0.0375153758,0.0032329680398106575,0.0009827492758631706,0.0009130947291851044,0.0013103317469358444
162,8.15,-0.828760577967012,0.3667767345905304,0.5109595656394958,0.1795981377363205,0.366776704788208,0.35,2,0,0,0,0,,,nan,0,0.8764879107475281,3.337718963623047,39.87986755371094,0.8764879107475281,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,4.76974016002991e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.031414051518153546,0.600589355|0.335236642|0.0314140515|0.0384140515|0.0588213032|0.0636958094,0.750589355|0.485236642|0.181414052|0.188414052|0.208821303|0.213695809,0.720589355|0.455236642|0.151414052|0.158414052|0.178821303|0.183695809,0|0|0|0|0|0,0|-0.131670093|-0.144784795|-0.144784795|-0.124196417|0,0.11160216|0.121391461|0.106710633|0.106710633|0.0876776839|0,2.51395958|1.33066793|0.0875820435|0.115582043|0.19876648|0.254783238,0.425197214|0.615295112|0.581804454,-0.00152874703|0.133461073|0.0375153758,0.0030020857229828835,0.0008954489603638649,0.0008221324533224106,0.0012659337371587753
163,8.200000000000001,-0.8273268691850819,0.32264941930770874,0.5099257230758667,0.17915134131908417,0.32264938950538635,0.35,2,0,0,0,0,,,nan,0,0.9531683921813965,5.690456867218018,84.5855941772461,0.9531683921813965,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,6.292363686683525e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.029598122879082117,0.606179189|0.334821301|0.0295981229|0.0365981229|0.0569729901|0.0627267371,0.756179189|0.484821301|0.179598123|0.186598123|0.20697299|0.212726737,0.726179189|0.454821301|0.149598123|0.156598123|0.17697299|0.182726737,0|0|0|0|0|0,0|-0.122914365|-0.117950563|-0.117950563|-0.11726572|0,0.11197644|0.122270878|0.108626951|0.108626951|0.0885057325|0,2.5366932|1.33864172|0.109068879|0.137068879|0.199131973|0.250906948,0.425120682|0.621968448|0.58368057,-0.00152874703|0.133461073|0.0375153758,0.002907651476562023,0.0008193021640181541,0.0007965387776494026,0.0012726010754704475
164,8.25,-0.9842352852646036,0.4895799160003662,0.5085568428039551,0.17509107291698456,0.4895799458026886,0.35,2,0,0,0,0,,,nan,0,0.9399062395095825,4.511196613311768,193.65621948242188,0.9399062395095825,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,6.674216738775472e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.029151327013503342,0.611787565|0.334864775|0.029151327|0.036151327|0.0555236974|0.0614339512,0.761787565|0.484864775|0.179151327|0.186151327|0.205523697|0.211433951,0.731787565|0.454864775|0.149151327|0.156151327|0.175523697|0.181433951,0|0|0|0|0|0,0|-0.14600555|-0.19143191|-0.19143191|-0.194342752|0,0.112343808|0.123053021|0.10989309|0.10989309|0.0895229898|0,2.55949407|1.31650657|0.0350664877|0.0630664877|0.117275028|0.245735805,0.425044149|0.628641784|0.585556686,-0.00152874703|0.133461073|0.0375153758,0.0037966547533869743,0.0007762052118778229,0.001064450480043888,0.0019375113770365715
165,8.3,-1.0803849336540998,0.5399948358535767,0.5096132755279541,0.1700551062822342,0.5399948358535767,0.35,2,0,0,0,0,,,nan,0,1.0084006786346436,4.4304938316345215,61.2386360168457,1.0249985456466675,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.04885611887151939,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.7452343176470606e-08,valid,0.025091074037471878,0.61741414|0.333791056|0.025091074|0.032091074|0.0502501124|0.0564750497,0.76741414|0.483791056|0.175091074|0.182091074|0.200250112|0.20647505,0.73741414|0.453791056|0.145091074|0.152091074|0.170250112|0.17647505,0|0|0|0|0|0,0|-0.156657046|-0.21179102|-0.21179102|-0.208773196|0,0.112704412|0.123801567|0.11142669|0.11142669|0.0904897367|0,2.58236097|1.30230875|-3.33637318e-08|0.0279999666|0.0827169898|0.225900199,0.424967617|0.63531512|0.587432802,-0.00152874703|0.133461073|0.0375153758,0.004581715911626816,0.0014765532687306404,0.0012278463691473007,0.0018439926207065582
166,8.35,-1.0882094550453303,0.5320512652397156,0.51143479347229,0.16603530943393707,0.5320513248443604,0.35,2,0,0,0,0,,,nan,0,1.0134669542312622,1.548453688621521,68.85218048095703,1.0300525426864624,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.053188014841171014,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.7153390119716292e-08,valid,0.02005511393336254,0.623058579|0.332217611|0.0200551139|0.0270551139|0.0442498401|0.0507830961,0.773058579|0.482217611|0.170055114|0.177055114|0.19424984|0.200783096,0.743058579|0.452217611|0.140055114|0.147055114|0.16424984|0.170783096,0|0|0|0|0|0,0|-0.148162496|-0.192847032|-0.192847032|-0.183337832|0,0.113058395|0.124474193|0.112626544|0.112626544|0.0910850979|0,2.60529271|1.30518214|-3.21213919e-08|0.0279999679|0.0847466263|0.203132384,0.424891084|0.641988456|0.589308918,-0.00152874703|0.133461073|0.0375153758,0.004698046483099461,0.0014238320291042328,0.0013549886643886566,0.0018862970173358917
167,8.4,-1.0672516046029523,0.5201277732849121,0.5126233100891113,0.16284047067165375,0.5201277136802673,0.35,2,0,0,0,0,,,nan,0,0.969176709651947,1.2853642702102661,35.61183547973633,0.9801815748214722,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.03726510416210473,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.924326606395077e-08,valid,0.016035329752526,0.628720556|0.331105689|0.0160353298|0.0230353298|0.0395600569|0.0465095718,0.778720556|0.481105689|0.16603533|0.17303533|0.189560057|0.196509572,0.748720556|0.451105689|0.13603533|0.14303533|0.159560057|0.166509572,0|0|0|0|0|0,0|-0.136888688|-0.177872046|-0.177872046|-0.166109548|0,0.113405899|0.125102499|0.113730708|0.113730708|0.0916100348|0,2.62828812|1.31263657|-1.90064995e-08|0.027999981|0.0837407146|0.186038287,0.424814552|0.648661792|0.591185033,-0.00152874703|0.133461073|0.0375153758,0.00499726552516222,0.0013776766136288643,0.001436164602637291,0.002152988687157631
168,8.450000000000001,-1.052270304447776,0.5058678388595581,0.513637900352478,0.16029493510723114,0.5058677196502686,0.35,2,0,0,0,0,,,nan,0,0.9275631308555603,2.2182323932647705,46.49520492553711,0.9311079382896423,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.012726020533321484,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.091489812038887e-09,valid,0.012840453907615262,0.63439975|0.330594632|0.0128404539|0.0198404539|0.0357742215|0.0433433599,0.78439975|0.480594632|0.162840454|0.169840454|0.185774222|0.19334336,0.75439975|0.450594632|0.132840454|0.139840454|0.155774222|0.16334336,0|0|0|0|0|0,0|-0.128501952|-0.16636422|-0.16636422|-0.159793851|0,0.113747062|0.125708084|0.115002393|0.115002393|0.0922924785|0,2.65134606|1.31958466|-1.1170934e-08|0.0279999888|0.075595514|0.173373439,0.42473802|0.655335128|0.593061149,-0.00152874703|0.133461073|0.0375153758,0.004123619757592678,0.001445423811674118,0.0013131676241755486,0.0013323957100510597
169,8.5,-1.0384800347940655,0.4895446300506592,0.514686107635498,0.15826378762722015,0.48954471945762634,0.35,2,0,0,0,0,,,nan,0,0.9237216711044312,1.625099539756775,19.46453285217285,0.9321924448013306,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.030768702529621918,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.1212561878970462e-08,valid,0.010294880451892946,0.640095847|0.330535201|0.0102948805|0.0172739728|0.0323624549|0.0403917662,0.790095847|0.480535201|0.16029488|0.167273973|0.182362455|0.190391766,0.760095847|0.450535201|0.13029488|0.137273973|0.152362455|0.160391766,0|0|0|0|0|0,0|-0.123380711|-0.157484657|-0.157664776|-0.154950787|0,0.114082019|0.126279812|0.116305131|0.115527025|0.0932196813|0,2.6744654|1.3250399|-4.02239278e-09|0.0269581393|0.0677187146|0.161567065,0.424661487|0.662008464|0.594937265,-0.00152874703|0.133461073|0.0375153758,0.002928543835878372,0.0007981425151228905,0.000796191394329071,0.001314869150519371
