step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,0.03534593676662262,0.08476337045431137,0.21694687008857727,0.3562300503253937,0.08476337045431137,0.35,1,0,0,0,0,,,nan,0,0.8838361501693726,2.3789217472076416,50.662837982177734,0.8838352560997009,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.2650647903048003e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.199280732477515,0.199280732|0.199813275|0.284143537|0.360261894|0.344285303|0.347285264,0.349280732|0.349813275|0.434143537|0.510261894|0.494285303|0.497285264,0.319280732|0.319813275|0.404143537|0.480261894|0.464285303|0.467285264,0|0|0|0|0|0,0|-0.0184839182|-0.0324855444|0.0226230399|0.0608914953|0,0.157636118|0.140956454|0.101457323|0.147934954|0.20199461|0,0.954759048|0.921725635|1.20554593|1.61160557|1.64002732|1.38914106,0.418582618|0.227647454|0.220607355,-0.0111018056|0.327886403|0.0602595136,0.0029621580615639687,0.000807764008641243,0.0008183429017663002,0.0013163601979613304
219,11.0,0.03294167605275987,0.08079460263252258,0.20589369535446167,0.36325201392173767,0.08079458773136139,0.35,1,0,0,0,0,,,nan,0,0.8862104415893555,2.0891120433807373,31.511133193969727,0.8862096071243286,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.083190093988278e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20623005705743824,0.20737768|0.206230057|0.288074527|0.369386502|0.35795556|0.36095556,0.35737768|0.356230057|0.438074527|0.519386502|0.50795556|0.51095556,0.32737768|0.326230057|0.408074527|0.489386502|0.47795556|0.48095556,0|0|0|0|0|0,0|-0.0166004669|-0.0307080981|0.0156812279|0.0544693155|0,0.166169233|0.150981548|0.113952148|0.161695328|0.213621053|0,0.995679953|0.959301309|1.23554216|1.65492257|1.69991261|1.44382224,0.41802758|0.24404183|0.22362037,-0.0111018056|0.327886403|0.0602595136,0.002886400558054447,0.0008328789845108986,0.0008143112063407898,0.0012193834409117699
220,11.05,0.006132345329392289,0.07671386748552322,0.19695250689983368,0.37092775106430054,0.07671388983726501,0.35,1,0,0,0,0,,,nan,0,0.8578359484672546,2.2684783935546875,40.02294158935547,0.8578359484672546,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,6.8698380318931576e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.21325199569500253,0.215890936|0.213251996|0.29273956|0.378879894|0.371905469|0.374905454,0.365890936|0.363251996|0.44273956|0.528879894|0.521905469|0.524905454,0.335890936|0.333251996|0.41273956|0.498879894|0.491905469|0.494905454,0|0|0|0|0|0,0|-0.0133918409|-0.025237926|0.011437416|0.0456129703|0,0.174289512|0.160899397|0.126277107|0.175434077|0.225073451|0,1.03785326|1.00051554|1.27199742|1.70239107|1.7583083|1.49962182,0.417472541|0.260436207|0.226633385,-0.0111018056|0.327886403|0.0602595136,0.0030460404232144356,0.0009228140115737915,0.0008074399083852768,0.0012869974598288536
221,11.100000000000001,-0.031465097093173425,0.07256937026977539,0.19060587882995605,0.3792610764503479,0.072569340467453,0.35,1,0,0,0,0,,,nan,0,0.8239563703536987,2.1767635345458984,25.444385528564453,0.8239554166793823,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.1572165539726201e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2209277697047045,0.224800045|0.22092777|0.298273953|0.388822332|0.385952251|0.388952227,0.374800045|0.37092777|0.448273953|0.538822332|0.535952251|0.538952227,0.344800045|0.34092777|0.418273953|0.508822332|0.505952251|0.508952227,0|0|0|0|0|0,0|-0.00963462685|-0.0173907703|0.0120498203|0.0409560268|0,0.18200489|0.170531766|0.137947138|0.188507808|0.235744909|0,1.08120507|1.04460822|1.31365218|1.75584696|1.82050994|1.55580891,0.416917503|0.276830584|0.2296464,-0.0111018056|0.327886403|0.0602595136,0.003661971539258957,0.0009704167023301125,0.0009190551936626434,0.0017433781176805496
222,11.15,-0.07788530299030022,0.06841954588890076,0.18718525767326355,0.3882283568382263,0.06841954588890076,0.35,1,0,0,0,0,,,nan,0,0.7931650876998901,3.098865032196045,23.089881896972656,0.7931646108627319,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,5.607480798706915e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.22926101861532167,0.234085012|0.229261019|0.304741197|0.399407211|0.400255172|0.403255172,0.384085012|0.379261019|0.454741197|0.549407211|0.550255172|0.553255172,0.354085012|0.349261019|0.424741197|0.519407211|0.520255172|0.523255172,0|0|0|0|0|0,0|-0.00563474899|-0.00946803452|0.0113057789|0.0334373279|0,0.189325658|0.179682604|0.148526057|0.200589219|0.245422439|0,1.1256657|1.09109193|1.35802281|1.80952384|1.87988046|1.61302069,0.416362464|0.293224961|0.232659414,-0.0111018056|0.327886403|0.0602595136,0.004769224673509598,0.001408296637237072,0.0013350220397114754,0.0019944123923778534
223,11.200000000000001,-0.12542116528924355,0.0643368512392044,0.18664751946926117,0.3977571725845337,0.06433684378862381,0.35,1,0,0,0,0,,,nan,0,0.7709215879440308,3.3000130653381348,20.265785217285156,0.7709215879440308,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,5.7134297295453515e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.23822837145541143,0.243726401|0.238228371|0.312074561|0.410510029|0.41461909|0.41761909,0.393726401|0.388228371|0.462074561|0.560510029|0.56461909|0.56761909,0.363726401|0.358228371|0.432074561|0.530510029|0.53461909|0.53761909,0|0|0|0|0|0,0|-0.00224427607|-0.00299758568|0.0093210055|0.0213709714|0,0.196263976|0.188159177|0.157741874|0.211571232|0.254096427|0,1.17116958|1.13882839|1.40304253|1.86293235|1.93394376|1.67047636,0.415807426|0.309619337|0.235672429,-0.0111018056|0.327886403|0.0602595136,0.00298325065523386,0.0008200230076909065,0.0008425628766417503,0.0013013426214456558
224,11.25,-0.16085619562700915,0.06039028242230415,0.18826504051685333,0.4077484607696533,0.060390278697013855,0.35,1,0,0,0,0,,,nan,0,0.7602514028549194,2.151937246322632,25.066686630249023,0.7602507472038269,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,7.009538777509742e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2477571409709246,0.253705427|0.247757141|0.320119155|0.421996885|0.428751682|0.431751681,0.403705427|0.397757141|0.470119155|0.571996885|0.578751682|0.581751681,0.373705427|0.367757141|0.440119155|0.541996885|0.548751682|0.551751681,0|0|0|0|0|0,0|-0.000221528306|0.00114375949|0.00968186575|0.0140347473|0,0.20283343|0.195880299|0.165520473|0.221356653|0.261714317|0,1.21765514|1.18668733|1.44714085|1.91902606|1.99075579|1.72700672,0.415252388|0.326013714|0.238685444,-0.0111018056|0.327886403|0.0602595136,0.0029446259140968323,0.0008052065968513489,0.000837257131934166,0.001283884048461914
225,11.3,-0.1868745633149179,0.0566193163394928,0.19142328202724457,0.4181411862373352,0.056619323790073395,0.35,1,0,0,0,0,,,nan,0,0.7437195181846619,1.1006996631622314,29.068021774291992,0.7437195181846619,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,5.56310553214334e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2577484438958032,0.264004007|0.257748444|0.328704432|0.433940714|0.442851474|0.445851474,0.414004007|0.407748444|0.478704432|0.583940714|0.592851474|0.595851474,0.384004007|0.377748444|0.448704432|0.553940714|0.562851474|0.565851474,0|0|0|0|0|0,0|0.00096436302|0.00373447763|0.0114133293|0.0129990411|0,0.20904863|0.202991556|0.172199666|0.230229316|0.268521032|0,1.26506466|1.23494969|1.49075187|1.9774055|2.05292597|1.78340589,0.414697349|0.342408091|0.241698459,-0.0111018056|0.327886403|0.0602595136,0.0036590611562132835,0.0009267600253224373,0.0011307988315820694,0.0015794960781931877
226,11.350000000000001,-0.20867181399172482,0.05304199084639549,0.19580568373203278,0.4289087653160095,0.05304199457168579,0.35,1,0,0,0,0,,,nan,0,0.7268788814544678,0.8176851272583008,10.568603515625,0.7268788814544678,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,4.97379915310986e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26814118351901395,0.274604808|0.268141184|0.337724292|0.446385665|0.457211504|0.460211504,0.424604808|0.418141184|0.487724292|0.596385665|0.607211504|0.610211504,0.394604808|0.388141184|0.457724292|0.566385665|0.577211504|0.580211504,0|0|0|0|0|0,0|0.00197789224|0.00610717651|0.0147189513|0.0155393722|0,0.21492487|0.209679331|0.178192685|0.238513144|0.274772836|0,1.3133441|1.28422196|1.53519703|2.03877476|2.11915823|1.84084602,0.414142311|0.358802468|0.244711474,-0.0111018056|0.327886403|0.0602595136,0.0028989501297473907,0.0008250558748841286,0.0007864795625209808,0.0012661581858992577
227,11.4,-0.23001090617780734,0.049670834094285965,0.20131941139698029,0.440024197101593,0.04967084154486656,0.35,1,0,0,0,0,,,nan,0,0.7143778800964355,0.5827804207801819,6.4959492683410645,0.7143768072128296,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.3821728106889869e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27890876057802116,0.285491274|0.278908761|0.34713914|0.459383843|0.4719842|0.4749842,0.435491274|0.428908761|0.49713914|0.609383843|0.6219842|0.6249842,0.405491274|0.398908761|0.46713914|0.579383843|0.5919842|0.5949842,0|0|0|0|0|0,0|0.00284241686|0.00787333154|0.016222122|0.0160284632|0,0.220477832|0.216001208|0.183584227|0.246245049|0.280504816|0,1.36244293|1.33447867|1.58001412|2.10000254|2.18447008|1.8999368,0.413587272|0.375196844|0.247724488,-0.0111018056|0.327886403|0.0602595136,0.003322322852909565,0.0009619146585464478,0.0009604254737496376,0.0013795485720038414
228,11.450000000000001,-0.2467189361561487,0.046515610069036484,0.2076496183872223,0.45145201683044434,0.04651561379432678,0.35,1,0,0,0,0,,,nan,0,0.6985833048820496,0.4782492220401764,11.74626350402832,0.6985823512077332,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.227849704986729e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2900242070934629,0.296647631|0.290024207|0.356888098|0.472813092|0.487039612|0.490039611,0.446647631|0.440024207|0.506888098|0.622813092|0.637039612|0.640039611,0.416647631|0.410024207|0.476888098|0.592813092|0.607039612|0.610039611,0|0|0|0|0|0,0|0.00339904975|0.00880520167|0.015891427|0.0130301989|0,0.225723332|0.221952839|0.188396323|0.253383632|0.285706406|0,1.41231386|1.38544872|1.62475392|2.16052743|2.24689505|1.96015844,0.413032234|0.391591221|0.250737488,-0.0111018056|0.327886403|0.0602595136,0.0030405474826693535,0.0007760701701045036,0.0009478842839598656,0.0012971181422472
229,11.5,-0.2573857359005439,0.04357901215553284,0.21441693603992462,0.46316438913345337,0.04357900097966194,0.35,1,0,0,0,0,,,nan,0,0.6867491602897644,0.6764693260192871,8.681156158447266,0.6867481470108032,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.2742635963497186e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.30145201805867594,0.30805891|0.301452018|0.366899241|0.486543972|0.502170507|0.505170507,0.45805891|0.451452018|0.516899241|0.636543972|0.652170507|0.655170507,0.42805891|0.421452018|0.486899241|0.606543972|0.622170507|0.625170507,0|0|0|0|0|0,0|0.00375906593|0.00937955959|0.0165734337|0.0101324111|0,0.23067712|0.227526645|0.192647561|0.259815594|0.290309458|0,1.46291276|1.43709378|1.66962408|2.22256492|2.3091239|2.02068203,0.412477195|0.407985598|0.253750503,-0.0111018056|0.327886403|0.0602595136,0.0030117901042103767,0.0008481396362185478,0.0008174851536750793,0.0013257768005132675
230,11.55,-0.26713956871341704,0.04085707664489746,0.22153276205062866,0.4751467704772949,0.04085707664489746,0.35,1,0,0,0,0,,,nan,0,0.678854763507843,0.66403728723526,4.634836196899414,0.6788536310195923,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.3636361331516696e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3131643393974235,0.319710909|0.313164339|0.37712804|0.500594554|0.517356231|0.520356231,0.469710909|0.463164339|0.52712804|0.650594554|0.667356231|0.670356231,0.439710909|0.433164339|0.49712804|0.620594554|0.637356231|0.640356231,0|0|0|0|0|0,0|0.00413283531|0.00997792524|0.0164925285|0.00651584584|0,0.235354714|0.2327414|0.196360474|0.26555826|0.294343796|0,1.51419835|1.48953159|1.71485056|2.28442901|2.37028457|2.08142492,0.411922157|0.424379975|0.256763518,-0.0111018056|0.327886403|0.0602595136,0.003178514540195465,0.000998103991150856,0.0008919807150959969,0.0012676026672124863
231,11.600000000000001,-0.2800939649596138,0.038342125713825226,0.22912798821926117,0.4873937964439392,0.03834213688969612,0.35,1,0,0,0,0,,,nan,0,0.6729880571365356,0.6204695105552673,7.694234848022461,0.6729868650436401,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.4026351317877982e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32514676098161943,0.3315902|0.325146761|0.38761995|0.514901441|0.532542178|0.535542178,0.4815902|0.475146761|0.53761995|0.664901441|0.682542178|0.685542178,0.4515902|0.445146761|0.50761995|0.634901441|0.652542178|0.655542178,0|0|0|0|0|0,0|0.0046560033|0.0111702509|0.0152640074|0.00175093043|0,0.239771271|0.237650135|0.202292569|0.270748898|0.297931161|0,1.56613207|1.54289318|1.76394262|2.34561867|2.4298508|2.14216871,0.411367118|0.440774351|0.259776533,-0.0111018056|0.327886403|0.0602595136,0.0032716942951083183,0.0009139096364378929,0.000887582078576088,0.0014501921832561493
232,11.65,-0.2916312304472068,0.03602663800120354,0.23708127439022064,0.4998942017555237,0.03602663055062294,0.35,1,0,0,0,0,,,nan,0,0.6723906993865967,0.551180899143219,3.155691623687744,0.6723893880844116,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.5165270140808842e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33739384358722635,0.3436841|0.337393844|0.39847852|0.529386828|0.547653922|0.550653922,0.4936841|0.487393844|0.54847852|0.679386828|0.697653922|0.700653922,0.4636841|0.457393844|0.51847852|0.649386828|0.667653922|0.670653922,0|0|0|0|0|0,0|0.00520375138|0.0124532917|0.0150129722|-0.00142899194|0,0.243941483|0.242300992|0.208316437|0.275529602|0.301193895|0,1.61867788|1.59708012|1.81468381|2.40808988|2.49038059|2.20261569,0.41081208|0.457168728|0.262789547,-0.0111018056|0.327886403|0.0602595136,0.00299146119505167,0.0007951576262712479,0.0008410857990384102,0.0013362560421228409
233,11.700000000000001,-0.2980253547592581,0.033902913331985474,0.24507953226566315,0.5126302242279053,0.033902909606695175,0.35,1,0,0,0,0,,,nan,0,0.6746898293495178,0.5083836913108826,7.117290019989014,0.6746898293495178,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,4.8938630943235386e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3498941493666523,0.355980648|0.349894149|0.409694846|0.544081228|0.562755248|0.565755248,0.505980648|0.499894149|0.559694846|0.694081228|0.712755248|0.715755248,0.475980648|0.469894149|0.529694846|0.664081228|0.682755248|0.685755248,0|0|0|0|0|0,0|0.00565591998|0.0135149425|0.0161668177|-0.00232005941|0,0.247879511|0.24670485|0.214075827|0.279936012|0.304162651|0,1.6718021|1.65193737|1.86637015|2.47242774|2.55286358|2.26302099,0.410257041|0.473563105|0.265802562,-0.0111018056|0.327886403|0.0602595136,0.0035772165283560753,0.000908208079636097,0.001012708991765976,0.0016376329585909843
234,11.75,-0.3005759651216636,0.03196117281913757,0.25289449095726013,0.5255906581878662,0.03196117281913757,0.35,1,0,0,0,0,,,nan,0,0.6739136576652527,0.5855658650398254,3.0609681606292725,0.6739136576652527,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,5.409006577415805e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.36263023748364087,0.368468576|0.362630237|0.421243366|0.559036435|0.577946155|0.580946155,0.518468576|0.512630237|0.571243366|0.709036435|0.727946155|0.730946155,0.488468576|0.482630237|0.541243366|0.679036435|0.697946155|0.700946155,0|0|0|0|0|0,0|0.00611765929|0.0146093245|0.0184359651|-0.00159715206|0,0.251598927|0.25086171|0.219549253|0.283955068|0.306828573|0,1.72547323|1.70750032|1.91913204|2.53853677|2.61701604|2.32378462,0.409702003|0.489957482|0.268815577,-0.0111018056|0.327886403|0.0602595136,0.0030332552269101143,0.0008410755544900894,0.0009057652205228806,0.0012655602768063545
235,11.8,-0.301461026008684,0.03019026853144169,0.2604273557662964,0.538770854473114,0.03019026108086109,0.35,1,0,0,0,0,,,nan,0,0.6706107258796692,0.5863075256347656,3.6751222610473633,0.6706107258796692,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,5.807021530384795e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.375590661714274,0.38113726|0.375590662|0.433112025|0.574290051|0.593293545|0.596293545,0.53113726|0.525590662|0.583112025|0.724290051|0.743293545|0.746293545,0.50113726|0.495590662|0.553112025|0.694290051|0.713293545|0.716293545,0|0|0|0|0|0,0|0.00670003819|0.0160052782|0.0211031551|0.000491487683|0,0.255112683|0.254786689|0.2247511|0.287597293|0.309203528|0,1.77966172|1.76384937|1.97320448|2.60586065|2.6828692|2.38517418,0.409146965|0.506351829|0.271828592,-0.0111018056|0.327886403|0.0602595136,0.002921813167631626,0.00083180982619524,0.0008125230669975281,0.0012581003829836845
236,11.850000000000001,-0.3004749322380667,0.028580185025930405,0.2675752639770508,0.552156388759613,0.028580188751220703,0.35,1,0,0,0,0,,,nan,0,0.6648950576782227,0.6273406744003296,2.7187819480895996,0.6648950576782227,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,6.1051164125556934e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3887707986063117,0.393976769|0.388770799|0.44530406|0.589845509|0.608853466|0.611853466,0.543976769|0.538770799|0.59530406|0.739845509|0.758853466|0.761853466,0.513976769|0.508770799|0.56530406|0.709845509|0.728853466|0.731853466,0|0|0|0|0|0,0|0.0072073347|0.0172420242|0.0226039048|0.00207608352|0,0.258433109|0.258503016|0.229715029|0.290905547|0.311323466|0,1.83434019|1.82079355|2.02817329|2.67289149|2.74881341|2.44741386,0.408591926|0.522746205|0.274841607,-0.0111018056|0.327886403|0.0602595136,0.003075897693634033,0.0009152097627520561,0.0008195294067263603,0.0013217749074101448
237,11.9,-0.2961087247389244,0.02712085098028183,0.2741643786430359,0.5657309293746948,0.02712085284292698,0.35,1,0,0,0,0,,,nan,0,0.6571123003959656,0.718308687210083,2.6322925090789795,0.6571123003959656,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,5.78392889200569e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4021564084110617,0.406977712|0.402156408|0.457799285|0.60562861|0.624589351|0.627589351,0.556977712|0.552156408|0.607799285|0.75562861|0.774589351|0.777589351,0.526977712|0.522156408|0.577799285|0.72562861|0.744589351|0.747589351,0|0|0|0|0|0,0|0.00758358372|0.0181881637|0.0236490732|0.00390040823|0,0.261571875|0.262020799|0.234448241|0.293899735|0.313208802|0,1.88948272|1.87823002|2.08383355|2.74006325|2.81546661|2.5103574,0.408036888|0.539140582|0.277854621,-0.0111018056|0.327886403|0.0602595136,0.0034969784319400787,0.00124259851872921,0.0008775424212217331,0.0013570506125688553
238,11.950000000000001,-0.27949592679893565,0.02580169215798378,0.27956727147102356,0.5794811248779297,0.025801686570048332,0.35,1,0,0,0,0,,,nan,0,0.646386444568634,1.1244784593582153,10.929770469665527,0.646386444568634,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,5.285771820276807e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4157309309005889,0.420131282|0.415730931|0.470570945|0.62160137|0.640502085|0.64350208,0.570131282|0.565730931|0.620570945|0.77160137|0.790502085|0.79350208,0.540131282|0.535730931|0.590570945|0.74160137|0.760502085|0.76350208,0|0|0|0|0|0,0|0.00788427016|0.0189760874|0.0291705494|0.0122647693|0,0.264540021|0.265346008|0.238950195|0.296585947|0.314868727|0,1.94506515|1.936154|2.14021006|2.81216198|2.88914183|2.57400832,0.407481849|0.555534959|0.280867636,-0.0111018056|0.327886403|0.0602595136,0.002880433574318886,0.000803045928478241,0.0007950905710458755,0.001261862926185131
239,12.0,-0.25512247284178624,0.024612542241811752,0.28343465924263,0.5933899283409119,0.024612540379166603,0.35,1,0,0,0,0,,,nan,0,0.636134922504425,1.5051199197769165,9.451796531677246,0.636134922504425,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,5.203393271928849e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4294810793793008,0.433429212|0.429481079|0.483599605|0.637971851|0.656907662|0.659907662,0.583429212|0.579481079|0.633599605|0.787971851|0.806907662|0.809907662,0.553429212|0.549481079|0.603599605|0.757971851|0.776907662|0.779907662,0|0|0|0|0|0,0|0.00803724906|0.0194310533|0.0340991372|0.0212796147|0,0.267347958|0.268479376|0.243207801|0.298918391|0.316269929|0,2.00106481|1.99444094|2.19703728|2.88490493|2.96518019|2.63963065,0.406926811|0.571929336|0.283880651,-0.0111018056|0.327886403|0.0602595136,0.0031104562804102898,0.0009633339941501617,0.0008705509826540947,0.0012566950172185898
