step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-0.6679978081800394,0.2613696753978729,0.4058606028556824,0.38386762142181396,0.2473105788230896,0.35,1,0,0,0,0,,,nan,0,0.9422908425331116,2.4330978393554688,22.884592056274414,0.9422908425331116,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,4.759738594556886e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20952860901146275,0.216292305|0.209528609|0.258847009|0.243709288|0.245709288|0.298397854,0.366292305|0.359528609|0.408847009|0.393709288|0.395709288|0.448397854,0.336292305|0.329528609|0.378847009|0.363709288|0.365709288|0.418397854,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0267924683|0.0119871042|-0.0792155786|-0.0792155786|0,-0.204449244|-0.227788028|-0.232016047|-0.221757095|-0.221757095|0,0.660719977|0.637118876|0.815359092|0.673864478|0.681864478|1.19359142,0.31477204|-0.332653344|0.380491018,-0.0864211172|0.272104919|0.00328889396,0.004691923037171364,0.00142606720328331,0.0011798981577157974,0.002054949291050434
216,10.850000000000001,-0.6760511805430363,0.298562228679657,0.4082496762275696,0.37325572967529297,0.28263023495674133,0.35,1,0,0,0,0,,,nan,0,0.9660839438438416,3.391216278076172,26.704872131347656,0.9660834670066833,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,6.650200420870974e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19953794352896825,0.20616887|0.199537944|0.247846956|0.228793873|0.230793873|0.282002968,0.35616887|0.349537944|0.397846956|0.378793873|0.380793873|0.432002968,0.32616887|0.319537944|0.367846956|0.348793873|0.350793873|0.402002968,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0197476831|-0.0188363821|-0.117588143|-0.117588143|0,-0.200445985|-0.224699104|-0.22948416|-0.217857378|-0.217857378|0,0.624229496|0.593200353|0.743067282|0.579729972|0.587729972|1.12801187,0.310450822|-0.319048107|0.380655527,-0.0864211172|0.272104919|0.00328889396,0.00499833095818758,0.0015006661415100098,0.0014305636286735535,0.002032849006354809
217,10.9,-0.6861584662928284,0.34210628271102905,0.4087168276309967,0.3625180721282959,0.3237259089946747,0.35,1,0,0,0,0,,,nan,0,1.00140380859375,3.9300990104675293,25.59983253479004,1.0014028549194336,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,1.6655147917115508e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18934773778065972,0.196251724|0.189347738|0.235391166|0.212126575|0.214126575|0.263414157,0.346251724|0.339347738|0.385391166|0.362126575|0.364126575|0.413414157,0.316251724|0.309347738|0.355391166|0.332126575|0.334126575|0.383414157,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0142101476|-0.0532125496|-0.163843929|-0.163843929|0,-0.196195241|-0.221635925|-0.226861586|-0.213923607|-0.213923607|0,0.588811655|0.549965174|0.66149053|0.470738763|0.478738763|1.05365663,0.306129605|-0.30544287|0.380820036,-0.0864211172|0.272104919|0.00328889396,0.002870820462703705,0.0007841512560844421,0.0008109994232654572,0.0012566009536385536
218,10.950000000000001,-0.709645815780459,0.38239675760269165,0.4083127975463867,0.35199278593063354,0.3609027564525604,0.35,1,0,0,0,0,,,nan,0,1.0674331188201904,3.2907724380493164,31.024337768554688,1.0674326419830322,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,6.880501576676689e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17903082897068856,0.186553612|0.179030829|0.221294698|0.193322161|0.195322161|0.242132218,0.336553612|0.329030829|0.371294698|0.343322161|0.345322161|0.392132218,0.306553612|0.299030829|0.341294698|0.313322161|0.315322161|0.362132218,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0158612985|-0.0745189337|-0.200280663|-0.200280663|0,-0.191682111|-0.218568615|-0.224067006|-0.210026925|-0.210026925|0,0.554532337|0.513415999|0.586592854|0.362981054|0.370981054|0.968528871,0.301808387|-0.291837633|0.380984545,-0.0864211172|0.272104919|0.00328889396,0.0029392093420028687,0.0007847677916288376,0.0008091405034065247,0.0013254769146442413
219,11.0,-0.7436291582625854,0.4200432300567627,0.4077511131763458,0.33278384804725647,0.39468812942504883,0.35,3,0,0,0,0,,,nan,0,1.14787757396698,3.4268150329589844,15.396255493164062,1.14787757396698,1.0,nan,0,0,0,0,0.23200800270198774,0.0,passthrough,6.289833949031124e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.168951469690376,0.177088033|0.16895147|0.206222353|0.172891831|0.174891831|0.218667952,0.327088033|0.31895147|0.356222353|0.322891831|0.324891831|0.368667952,0.297088033|0.28895147|0.326222353|0.292891831|0.294891831|0.338667952,0.15|0.15|0.15|0.15|0.15|0.15,0|0.022074612|-0.0861837377|-0.225292528|-0.225292528|0,-0.186891362|-0.2153209|-0.220943141|-0.206134562|-0.206134562|0,0.52146077|0.482559591|0.517762531|0.260140233|0.268140233|0.874671809,0.29748717|-0.278232396|0.381149054,-0.0864211172|0.272104919|0.00328889396,0.0029088063165545464,0.0007754126563668251,0.0008121132850646973,0.0013014450669288635
220,11.05,-0.7861330041482597,0.4610390067100525,0.4073413908481598,0.30992212891578674,0.431845098733902,0.35,3,0,0,0,0,,,nan,0,1.215916633605957,2.4798829555511475,19.95401954650879,1.215915560722351,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,1.4342786987126545e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1514233520325885,0.167869253|0.159349201|0.190680003|0.151423352|0.153423352|0.193547509,0.317869253|0.309349201|0.340680003|0.301423352|0.303423352|0.343547509,0.287869253|0.279349201|0.310680003|0.271423352|0.273423352|0.313547509,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0244831231|-0.105303014|-0.247376601|-0.247376601|0,-0.181807579|-0.211768399|-0.217354063|-0.20226026|-0.20226026|0,0.489669434|0.450111527|0.440062936|0.156056547|0.164056547|0.774190035,0.293165952|-0.264627159|0.381313562,-0.0864211172|0.272104919|0.00328889396,0.0028865886852145195,0.0007863538339734077,0.0008056899532675743,0.0012745801359415054
221,11.100000000000001,-0.8412614752079597,0.5093390345573425,0.4073215126991272,0.2860339879989624,0.4749593734741211,0.35,3,0,0,0,0,,,nan,0,1.2610408067703247,2.1415364742279053,20.368730545043945,1.2610397338867188,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,1.4761194236992579e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.12906562069292157,0.15891231|0.150046391|0.174333845|0.129065621|0.131065621|0.167070579,0.30891231|0.300046391|0.324333845|0.279065621|0.281065621|0.317070579,0.27891231|0.270046391|0.294333845|0.249065621|0.251065621|0.287070579,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0213881979|-0.135885743|-0.271523199|-0.271523199|0,-0.176415354|-0.207995585|-0.21319166|-0.198248845|-0.198248845|0,0.459233886|0.413578176|0.348257976|0.0464904393|0.0544904393|0.668282315,0.288844734|-0.251021922|0.381478071,-0.0864211172|0.272104919|0.00328889396,0.0044961897656321526,0.0012903092429041862,0.0012273630127310753,0.0019452422857284546
222,11.15,-0.8898666380500098,0.5292436480522156,0.40874630212783813,0.264492005109787,0.49089315533638,0.35,3,0,0,0,0,,,nan,0,1.241559386253357,2.880453586578369,56.25426483154297,1.2908803224563599,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.11902358113630435,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,8.891224340112913e-09,valid,0.10572158047132066,0.150233006|0.140776879|0.156658952|0.10572158|0.10772158|0.139330287,0.300233006|0.290776879|0.306658952|0.25572158|0.25772158|0.289330287,0.270233006|0.260776879|0.276658952|0.22572158|0.22772158|0.259330287,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0293279242|-0.11033008|-0.229033935|-0.229033935|0,-0.170699527|-0.204145126|-0.208311344|-0.193852397|-0.193852397|0,0.430232497|0.388290314|0.307994383|-1.03181325e-08|0.00799998968|0.557321149,0.284523517|-0.237416685|0.38164258,-0.0864211172|0.272104919|0.00328889396,0.004411930218338966,0.0012346142902970314,0.0011758506298065186,0.001970849931240082
223,11.200000000000001,-0.9161084803744155,0.5278638601303101,0.41144052147865295,0.24708192050457,0.49012503027915955,0.35,3,0,0,0,0,,,nan,0,1.2221505641937256,3.438119411468506,41.29285430908203,1.2758854627609253,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.17275128384355717,0,0,12,,predictive_link_3,0,0,1,solved,osqp,8.55612027478303e-07,valid,0.08476879489190006,0.14184789|0.132107293|0.140600785|0.0847687949|0.0867687949|0.113934971,0.29184789|0.282107293|0.290600785|0.234768795|0.236768795|0.263934971,0.26184789|0.252107293|0.260600785|0.204768795|0.206768795|0.233934971,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0482613293|-0.0444803709|-0.149981845|-0.149981845|0,-0.16464547|-0.199833999|-0.202848534|-0.189094193|-0.189094193|0,0.40274609|0.376856502|0.315074236|-8.58890468e-07|0.00799914111|0.455739885,0.280202299|-0.223811448|0.381807089,-0.0864211172|0.272104919|0.00328889396,0.004713769070804119,0.0013300292193889618,0.001396702602505684,0.0019541503861546516
224,11.25,-0.9282192660729197,0.5267097353935242,0.4145326614379883,0.23302362859249115,0.48280224204063416,0.35,3,0,0,0,0,,,nan,0,1.0668751001358032,4.6651434898376465,110.63449096679688,1.2660382986068726,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2691836985494939,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,2.1589938822841326e-08,valid,0.06795622089494716,0.133774222|0.124560935|0.128081732|0.0679562209|0.0699562209|0.0926826692,0.283774222|0.274560935|0.278081732|0.217956221|0.219956221|0.242682669,0.253774222|0.244560935|0.248081732|0.187956221|0.189956221|0.212682669,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0432788667|-0.0128711148|-0.0875238084|-0.0875238084|0,-0.15823943|-0.194721199|-0.197188304|-0.184301101|-0.184301101|0,0.376857457|0.346801409|0.30226751|-2.57420668e-08|0.00799997426|0.370730677,0.275881082|-0.210206211|0.381971598,-0.0864211172|0.272104919|0.00328889396,0.004462536424398422,0.0012362198904156685,0.001161079853773117,0.0020346352830529213
225,11.3,-0.9463540672129744,0.5288207530975342,0.4180143177509308,0.22138331830501556,0.4735398292541504,0.35,3,0,0,0,0,,,nan,0,0.8625176548957825,7.342724323272705,65.30257415771484,1.1472667455673218,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.4205197657757267,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.584149115142825e-08,valid,0.054604002805567736,0.126029919|0.117085011|0.117643255|0.0546040028|0.0566040028|0.0758399482,0.276029919|0.267085011|0.267643255|0.204604003|0.206604003|0.225839948,0.246029919|0.237085011|0.237643255|0.174604003|0.176604003|0.195839948,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0264715838|0.00123554269|-0.0396580712|-0.0396580712|0,-0.15146893|-0.189300731|-0.191552411|-0.178757858|-0.178757858|0,0.352650745|0.305510896|0.280256153|8.24699271e-08|0.00800008247|0.303359793,0.271559864|-0.196600974|0.382136106,-0.0864211172|0.272104919|0.00328889396,0.004824226722121239,0.0014479095116257668,0.0013711340725421906,0.0019745752215385437
226,11.350000000000001,-0.9603088688004073,0.5298458337783813,0.42193660140037537,0.21167434751987457,0.47274285554885864,0.35,3,0,0,0,0,,,nan,0,0.7783412337303162,6.165174961090088,34.868553161621094,0.9979546070098877,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.41625575300303913,0,0,12,joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,1.6910371022915704e-07,valid,0.04390257839585163,0.118633481|0.109063124|0.108255659|0.0439025784|0.0459025784|0.0635650658,0.268633481|0.259063124|0.258255659|0.193902578|0.195902578|0.213565066,0.238633481|0.229063124|0.228255659|0.163902578|0.165902578|0.183565066,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0157965887|0.0160717374|-0.00404886636|-0.00404886636|0,-0.144323215|-0.183909993|-0.185927275|-0.171561293|-0.171561293|0,0.330210709|0.268139092|0.2631671|1.5372922e-07|0.00800015373|0.254260263,0.267238647|-0.182995737|0.382300615,-0.0864211172|0.272104919|0.00328889396,0.004837147891521454,0.0014156671240925789,0.0013916827738285065,0.001996261067688465
227,11.4,-0.9745423829758082,0.5296045541763306,0.4263806939125061,0.2034955471754074,0.47206762433052063,0.35,3,0,0,0,0,,,nan,0,0.7984471917152405,3.6649301052093506,67.25914764404297,0.926585853099823,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.3595784430923015,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,3.975131709910151e-08,valid,0.03536157892381539,0.111603893|0.100788655|0.0999089284|0.0353615789|0.0373615789|0.0552852729,0.261603893|0.250788655|0.249908928|0.185361579|0.187361579|0.205285273,0.231603893|0.220788655|0.219908928|0.155361579|0.157361579|0.175285273,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00581758333|0.0257060345|0.0213001166|0.0213001166|0,-0.136793763|-0.178399789|-0.180265642|-0.162746472|-0.162746472|0,0.309621809|0.230572412|0.245076106|-4.00678344e-08|0.00799995993|0.221141092,0.262917429|-0.1693905|0.382465124,-0.0864211172|0.272104919|0.00328889396,0.0046425145119428635,0.0012303944677114487,0.0014234231784939766,0.0019588470458984375
228,11.450000000000001,-0.9922704657162102,0.5286669731140137,0.4314107894897461,0.19650177657604218,0.472055047750473,0.35,3,0,0,0,0,,,nan,0,0.8491383790969849,2.8831121921539307,47.00545120239258,0.9216538667678833,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.30990752188026177,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6168840075734288e-09,valid,0.028579889572623335,0.104960498|0.0922922739|0.0923315681|0.0285798896|0.0305798896|0.0498378378,0.254960498|0.242292274|0.242331568|0.17857989|0.18057989|0.199837838,0.224960498|0.212292274|0.212331568|0.14857989|0.15057989|0.169837838,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00389873686|0.029284049|0.0380073846|0.0380073846|0,-0.128874824|-0.1727997|-0.17438709|-0.15232694|-0.15232694|0,0.290967166|0.192470658|0.224223232|3.0633765e-09|0.00800000306|0.199351351,0.258596212|-0.155785263|0.382629633,-0.0864211172|0.272104919|0.00328889396,0.004678916186094284,0.0015114201232790947,0.001393764279782772,0.0017435969784855843
229,11.5,-0.9415949658422781,0.46837592124938965,0.4365137219429016,0.19045166671276093,0.42804238200187683,0.35,3,0,0,0,0,,,nan,0,0.86740642786026,1.6667379140853882,27.63514518737793,0.921561062335968,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.31517175343036075,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,1.042565289655073e-08,valid,0.023212121264727853,0.0987228449|0.0835843256|0.0852271354|0.0232121213|0.0252121213|0.0463191872,0.248722845|0.233584326|0.235227135|0.173212121|0.175212121|0.196319187,0.218722845|0.203584326|0.205227135|0.143212121|0.145212121|0.166319187,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.010578591|0.0288475251|0.047475518|0.047475518|0,-0.120564001|-0.167131015|-0.168135622|-0.140324013|-0.140324013|0,0.274327378|0.156627697|0.201620445|-9.70952785e-09|0.00799999029|0.185276749,0.254274994|-0.142180026|0.382794142,-0.0864211172|0.272104919|0.00328889396,0.004841240122914314,0.0014612656086683273,0.0013435278087854385,0.0020055370405316353
230,11.55,-0.911000288684136,0.42285266518592834,0.4419124722480774,0.18734730780124664,0.3871479034423828,0.35,3,0,0,0,0,,,nan,0,0.9328086376190186,1.9921139478683472,24.537960052490234,0.972437858581543,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2297551825790711,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.171871915119695e-08,valid,0.024192553179600923,0.109301424|0.0967572579|0.0924018392|0.0241925532|0.0261925532|0.0437145796,0.259301424|0.246757258|0.242401839|0.174192553|0.176192553|0.19371458,0.229301424|0.216757258|0.212401839|0.144192553|0.146192553|0.16371458,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0169356557|0.0347605058|0.0619379359|0.0619379359|0,-0.000460548044|-0.00867640184|-0.0628312999|-0.0902993473|-0.0902993473|0,0.436745146|0.361416974|0.341536563|0.0684088013|0.0764088013|0.174858318,0.25|-0.128574789|0.382958651,0.0864211172|0.272104919|0.00328889396,0.004636483266949654,0.0013484153896570206,0.0012456290423870087,0.0020106248557567596
231,11.600000000000001,-0.8618019287624811,0.36884236335754395,0.44707682728767395,0.1853429526090622,0.3383113443851471,0.35,3,0,0,0,0,,,nan,0,0.9749000072479248,1.5677872896194458,21.935413360595703,1.009159803390503,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2246534122541072,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.054520682221895e-08,valid,0.023195393767476008,0.109301052|0.0957141973|0.0912839455|0.0231953938|0.0251953938|0.0435885259,0.259301052|0.245714197|0.241283946|0.173195394|0.175195394|0.193588526,0.229301052|0.215714197|0.211283946|0.143195394|0.145195394|0.163588526,0.102283946|0.14192082|0.15|0.15|0.15|0.15,0|-0.0218672582|0.0351466824|0.0700310429|0.0700310429|0,-2.91182424e-18|-2.09384468e-17|-0.0511850911|-0.0754475054|-0.0754475054|0,0.437204206|0.360989531|0.349097373|0.0873651125|0.0953651125|0.174354104,0.254321218|-0.114969552|0.383123159,0.0864211172|0.272104919|0.00328889396,0.004905396141111851,0.0012538032606244087,0.0015518385916948318,0.0020669614896178246
232,11.65,-0.8261309669635057,0.33770889043807983,0.4515421390533447,0.18413789570331573,0.3125841021537781,0.35,3,0,0,0,0,,,nan,0,0.98102867603302,1.630515456199646,23.070232391357422,1.0131359100341797,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.22425046269657004,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.995896921167973e-08,valid,0.02333350137185311,0.109301205|0.0946109772|0.0907605986|0.0233335014|0.0253335014|0.0448039134,0.259301205|0.244610977|0.240760599|0.173333501|0.175333501|0.194803913,0.229301205|0.214610977|0.210760599|0.143333501|0.145333501|0.164803913,0.0522838027|0.0931316599|0.15|0.15|0.15|0.15,0|-0.0244123531|0.0326436676|0.071407521|0.071407521|0,2.39265828e-18|-1.09773822e-17|-0.0393003353|-0.0605255279|-0.0605255279|0,0.437204821|0.354031556|0.356385727|0.104215999|0.112215999|0.179215654,0.258642435|-0.101364315|0.383287668,0.0864211172|0.272104919|0.00328889396,0.005163528025150299,0.0015509864315390587,0.0014862138777971268,0.0020929835736751556
233,11.700000000000001,-0.8208002570156516,0.33257126808166504,0.4555661380290985,0.18323494493961334,0.3130280375480652,0.35,3,0,0,0,0,,,nan,0,0.9703160524368286,2.6758084297180176,38.196327209472656,1.0110245943069458,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.26093824976435487,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3922074139242087e-08,valid,0.02426490592568717,0.109301359|0.0933791873|0.0907021795|0.0242649059|0.0262649059|0.0467581307,0.259301359|0.243379187|0.240702179|0.174264906|0.176264906|0.196758131,0.229301359|0.213379187|0.210702179|0.144264906|0.146264906|0.166758131,0.00228365646|0.0438985191|0.15|0.15|0.15|0.15,0|-0.0263507438|0.0246184917|0.0635107921|0.0635107921|0,-7.20170428e-18|7.56864677e-19|-0.0273317589|-0.0458066383|-0.0458066383|0,0.437205436|0.347166005|0.360095451|0.114763778|0.122763778|0.187032523,0.262963653|-0.0877590775|0.383452177,0.0864211172|0.272104919|0.00328889396,0.005132479593157768,0.00157900620251894,0.001475030556321144,0.002041989006102085
234,11.75,-0.8189785387739539,0.3276682496070862,0.4593963623046875,0.1824994534254074,0.3138245642185211,0.35,3,0,0,0,0,,,nan,0,0.9812108278274536,1.6619771718978882,25.479915618896484,1.025957465171814,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2813426749089947,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.580581967727037e-08,valid,0.02554242608880994,0.109530993|0.0920517482|0.0908458184|0.0255424261|0.0275424261|0.048788926,0.259530993|0.242051748|0.240845818|0.175542426|0.177542426|0.198788926,0.229530993|0.212051748|0.210845818|0.145542426|0.147542426|0.168788926,0|0|0.15|0.15|0.15|0.15,0|-0.0278070444|0.0147865709|0.0526372621|0.0526372621|0,0.00961575898|0.0010973502|-0.0152844443|-0.0309188658|-0.0309188658|0,0.447739732|0.341497299|0.3628854|0.123888101|0.131888101|0.195155704,0.26728487|-0.0741538405|0.383616686,0.0864211172|0.272104919|0.00328889396,0.0050744712352752686,0.001630408689379692,0.0014605121687054634,0.0019474001601338387
235,11.8,-0.8085551323422272,0.32400640845298767,0.46253523230552673,0.18175189197063446,0.3157988488674164,0.35,3,0,0,0,0,,,nan,0,0.9739617705345154,1.3091281652450562,26.378293991088867,1.019205093383789,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.28580465882916223,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.600285605059872e-08,valid,0.0270327361381075,0.110263173|0.0909604892|0.0911084372|0.0270327361|0.0290327361|0.0507393241,0.260263173|0.240960489|0.241108437|0.177032736|0.179032736|0.200739324,0.230263173|0.210960489|0.211108437|0.147032736|0.149032736|0.170739324,0|0|0.15|0.15|0.15|0.118187969,0|-0.0267986758|0.00437574493|0.0371928665|0.0371928665|0,0.0196561405|0.0117120919|-0.00319286487|-0.0158496121|-0.0158496121|0,0.460708834|0.348755373|0.365616629|0.129474199|0.137474199|0.202957296,0.271606088|-0.0605486035|0.383781195,0.0864211172|0.272104919|0.00328889396,0.004789603874087334,0.001568075269460678,0.001283826306462288,0.0019046366214752197
