step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
69800,100000,436,59,-3.975616678355115,3.839146077632904,-26.852531710114626,28.914579570293427,0.839146077632904,0.1066974475979805,0,0,0.0,0.012139963917434216,69800
69900,100000,436,159,-0.19734369423968018,0.11236774176359177,-233.53447047870503,220.48128538951278,0.11236774176359177,0.4820123314857483,0,0,0.0,0.012232745997607708,69900
70000,100000,437,19,-0.9486253074641763,0.05346085876226425,-16.34866264681857,1.027767140418291,0.05346085876226425,0.5588059425354004,0,0,0.0,0.012311775237321854,70000
70100,100000,439,21,-0.019382561542941587,0.0,-6.31598206307734,0.0,0.0,1.5,0,0,0.0,0.012305830605328083,70100
70200,100000,439,121,-0.004947949989884268,0.0,-5.809435442110079,0.0,0.0,1.5,0,0,0.0,0.01218931470066309,70200
70300,100000,441,20,-0.23597738105997934,0.3697212338447571,-7.23181791451563,5.5952896028757095,0.3697212338447571,0.22529417276382446,0,0,0.0,0.0120848985388875,70300
70400,100000,442,33,-0.09738563944098026,0.0,2.78369737851432,0.0,0.0,1.5,0,0,0.0,0.01197423879057169,70400
70500,100000,444,68,0.08192746705315869,0.03625708818435669,-33.42577178020405,18.028064366430044,0.03625708818435669,0.49859005212783813,0,0,0.0,0.011926161125302315,70500
70600,100000,444,168,-0.6718812735717353,0.5146484971046448,-56.15704128653866,32.617361176759005,0.5146484971046448,0.18802450597286224,0,0,0.0,0.011874070391058922,70600
70700,100000,445,28,-0.6568121689802684,0.6072143912315369,-12.500582417531001,8.022878542542458,0.6072143912315369,0.18917283415794373,0,0,0.0,0.011969071812927723,70700
70800,100000,447,32,-0.3851094317536334,0.16269421577453613,-14.43340218616727,4.03276552259922,0.16269421577453613,0.3429087996482849,0,0,0.0,0.012043026275932789,70800
70900,100000,447,132,-0.055411076825039506,0.03397861868143082,-29.249625188006892,16.664920087903738,0.03397861868143082,0.5121521949768066,0,0,0.0,0.01208963617682457,70900
71000,100000,447,232,-0.5494497235936368,0.40166378021240234,-50.72399475623763,26.96524479985237,0.40166378021240234,0.23362065851688385,0,0,0.0,0.012073407880961895,71000
71100,100000,448,92,-0.4086583891962255,0.07064303010702133,-50.22604478767004,28.353323683142662,0.07064303010702133,0.3833404779434204,0,0,0.0,0.012044024653732777,71100
71200,100000,448,192,-0.09550742331941373,0.06612133979797363,-74.64177583405773,39.49420350417495,0.06612133979797363,0.39349889755249023,0,0,0.0,0.011993707157671452,71200
71300,100000,449,52,-4.428704672899057,3.850808322429657,-150.43401126141575,123.61546012759209,0.850808322429657,0.01524024736136198,0,0,0.0,0.01194608211517334,71300
71400,100000,450,94,0.035091341906319753,0.04256325587630272,-35.70576002426923,19.959031153470278,0.04256325587630272,0.46749716997146606,0,0,0.0,0.011851313523948193,71400
71500,100000,450,194,-0.7521680117873075,0.27735644578933716,-69.588314275235,36.91159627400339,0.27735644578933716,0.22310391068458557,0,0,0.0,0.01190478727221489,71500
71600,100000,451,54,20.105552694648996,0.0,20.11950900490376,0.0,0.0,1.5,1,0,0.0,0.011977321468293667,71600
71700,100000,452,100,-0.28685742904869876,0.28201404213905334,-38.47076264442466,29.594362884759903,0.28201404213905334,0.19524812698364258,0,0,0.0,0.011840282939374447,71700
71800,100000,452,200,-0.28630397252726203,0.07491682469844818,-53.21102182671581,39.54574466869235,0.07491682469844818,0.37447023391723633,0,0,0.0,0.011863578110933304,71800
71900,100000,453,60,-4.28717232880202,3.8088037967681885,-135.263084799884,122.51381492614746,0.8088037967681885,0.07881444692611694,0,0,0.0,0.011937164701521397,71900
72000,100000,453,160,-0.37298014629307574,0.027814507484436035,-321.10119550249607,287.9907117616385,0.027814507484436035,0.5590869188308716,0,0,0.0,0.01200812216848135,72000
72100,100000,454,20,-0.32822986129041165,0.12097054719924927,-5.647687352130878,3.454902559518814,0.12097054719924927,0.30610132217407227,0,0,0.0,0.012164655141532421,72100
72200,100000,454,120,-0.18004331962884565,0.142271488904953,-17.46024292402898,11.632229950278997,0.142271488904953,0.5088918805122375,0,0,0.0,0.012164806015789509,72200
72300,100000,454,220,-0.5310550134755806,0.1602344959974289,-42.15181251066732,24.9954598210752,0.1602344959974289,0.3382739722728729,0,0,0.0,0.012126864865422249,72300
72400,100000,457,54,-0.25374512273579375,0.12624461948871613,-9.454232644378347,10.807138115167618,0.12624461948871613,0.3002763092517853,0,0,0.0,0.012286140583455563,72400
72500,100000,457,154,-0.3586502034224661,0.2997927963733673,-26.704782538183586,22.332352874800563,0.2997927963733673,0.24311687052249908,0,0,0.0,0.012219336815178394,72500
72600,100000,458,14,-0.40864813898886954,0.21644887328147888,-5.3349025922497315,2.988387882709503,0.21644887328147888,0.24778573215007782,0,0,0.0,0.012129265815019608,72600
72700,100000,458,114,-0.16948716613905568,0.15639254450798035,-106.67176374761725,87.41848433017731,0.15639254450798035,0.277628093957901,0,0,0.0,0.012185032479465008,72700
72800,100000,458,214,-0.2501366748564232,0.05821516364812851,-124.44920247745883,93.13041193597019,0.05821516364812851,0.5515919327735901,0,0,0.0,0.012143334373831749,72800
72900,100000,459,74,-0.465356733333004,0.30943867564201355,-50.00986084288782,32.315855979919434,0.30943867564201355,0.1835184544324875,0,0,0.0,0.012116911821067333,72900
73000,100000,459,174,-0.20863228237766435,0.19977764785289764,-76.65836001904759,43.57558030821383,0.19977764785289764,0.3616218566894531,0,0,0.0,0.012009799480438232,73000
73100,100000,460,64,-0.3918581552611072,0.23906739056110382,-8.939117248329303,8.22626817598939,0.23906739056110382,0.2855207622051239,0,0,0.0,0.011909584514796734,73100
73200,100000,460,164,-0.5482465974708637,0.4615885317325592,-47.714397121836974,34.599246483296156,0.4615885317325592,0.1497305929660797,0,0,0.0,0.011860087513923645,73200
73300,100000,462,7,-0.7094262089382614,0.5724523067474365,-4.858290062404951,3.3698787689208984,0.5724523067474365,0.1900058388710022,0,0,0.0,0.011843472719192505,73300
73400,100000,462,107,-0.22425017201427871,0.1945541352033615,-30.041327239932958,24.787332646548748,0.1945541352033615,0.2829233705997467,0,0,0.0,0.011817438527941704,73400
73500,100000,463,95,-0.3801686620380679,0.0714336633682251,-99.89968905868709,77.65203699469566,0.0714336633682251,0.5374264717102051,0,0,0.0,0.011765721254050732,73500
73600,100000,463,195,-0.29537802296017673,0.2056148797273636,-115.21483083224605,87.36678397282958,0.2056148797273636,0.4893559217453003,0,0,0.0,0.011826762929558754,73600
73700,100000,464,55,-0.24451925069209693,0.05087480694055557,-21.01495199400257,13.324066307395697,0.05087480694055557,0.43593525886535645,0,0,0.0,0.011841287836432457,73700
73800,100000,465,73,-0.7849331331517673,0.495119571685791,-37.29675407692812,24.2527042478323,0.495119571685791,0.13533474504947662,0,0,0.0,0.01206772681325674,73800
73900,100000,465,173,-0.8587967665916267,0.4526994228363037,-100.18784336214041,52.80352994799614,0.4526994228363037,0.1836983859539032,0,0,0.0,0.012180889956653118,73900
74000,100000,466,33,-0.6929466393797383,0.17651645839214325,-26.735715767225702,8.498879432678223,0.17651645839214325,0.3250986337661743,0,0,0.0,0.012180105783045292,74000
74100,100000,466,133,-0.2235885973474899,0.19236348569393158,-53.727494188088826,19.927988873794675,0.19236348569393158,0.42651671171188354,0,0,0.0,0.012199141085147858,74100
74200,100000,466,233,-0.8116178229786692,0.6000924706459045,-83.5091491539073,39.64123704843223,0.6000924706459045,0.1850399225950241,0,0,0.0,0.012278767302632332,74200
74300,100000,467,93,-0.49718533184060587,0.17460647225379944,-50.77442305034226,21.38380278646946,0.17460647225379944,0.2569796144962311,0,0,0.0,0.012079799547791481,74300
74400,100000,469,15,-0.28687417023367434,0.24096255004405975,-3.9368351052841026,3.382462292909622,0.24096255004405975,0.2677839696407318,0,0,0.0,0.012089146301150322,74400
74500,100000,471,18,-0.37398813411334353,0.13264207541942596,-6.6984707203101115,3.1084710359573364,0.13264207541942596,0.29357022047042847,0,0,0.0,0.012078181840479374,74500
74600,100000,473,44,-0.2599712652033952,0.30443933606147766,-13.22573241977746,8.91590254753828,0.30443933606147766,0.3201921582221985,0,0,0.0,0.012032768689095974,74600
74700,100000,473,144,-0.11493230147390542,0.04280319809913635,-31.191676881016733,22.389959266409278,0.04280319809913635,0.6966144442558289,0,0,0.0,0.012089088559150696,74700
74800,100000,474,4,-0.6615114323909632,0.21482136845588684,-2.934544528067046,0.6763040870428085,0.21482136845588684,0.4560430645942688,0,0,0.0,0.012048321776092052,74800
74900,100000,474,104,-0.02116621079696898,0.02987300232052803,-34.04715947152807,17.160797342658043,0.02987300232052803,0.5412929654121399,0,0,0.0,0.012125927954912186,74900
75000,100000,475,52,-0.2285292086131301,0.13201427459716797,-6.900446364801418,5.043603628873825,0.13201427459716797,0.33919015526771545,0,0,0.0,0.012223864905536175,75000
75100,100000,475,152,-0.10889227649976921,0.07342374324798584,-34.58837944057555,25.713578835129738,0.07342374324798584,0.3774951696395874,0,0,0.0,0.012266946025192738,75100
75200,100000,476,12,-0.34261395099961767,0.0758541077375412,-6.202676506887756,1.1756087467074394,0.0758541077375412,0.4002076983451843,0,0,0.0,0.012251910753548145,75200
75300,100000,476,112,-0.5325189185468128,0.5352522730827332,-28.3935436135169,18.954500801861286,0.5352522730827332,0.1864561140537262,0,0,0.0,0.012137457728385925,75300
75400,100000,476,212,-0.611287757626368,0.18395976722240448,-84.94535764082433,48.34222349897027,0.18395976722240448,0.2537403702735901,0,0,0.0,0.01216050237417221,75400
75500,100000,479,25,-4.269260306395106,3.8948456048965454,-29.869193056069328,20.46845355629921,0.8948456048965454,0.084640733897686,0,0,0.0,0.012155180796980858,75500
75600,100000,480,96,-0.07462441760431404,0.034720826894044876,-17.659038210347738,10.326900985091925,0.034720826894044876,0.5075638890266418,0,0,0.0,0.012170492671430111,75600
75700,100000,480,196,-0.5646935263216619,0.3652496635913849,-51.06471620984053,29.910041762515903,0.3652496635913849,0.17975479364395142,0,0,0.0,0.012262612581253052,75700
75800,100000,481,56,-0.13319718059342456,0.03595429286360741,-33.27625733687011,16.74755134060979,0.03595429286360741,0.5003064870834351,0,0,0.0,0.012173695489764214,75800
75900,100000,481,156,-0.2536606601395619,0.26490628719329834,-51.518608936027704,30.020649014040828,0.26490628719329834,0.45882493257522583,0,0,0.0,0.012243349105119705,75900
76000,100000,482,16,-14.150382637536566,11.95325881242752,-42.958713871259505,37.42360273003578,0.9532588124275208,-0.013271120376884937,0,1,0.0,0.012274020351469517,76000
76100,100000,483,100,-0.2931006658546324,0.14218272268772125,-17.70716564864984,13.726949086412787,0.14218272268772125,0.5160871148109436,0,0,0.0,0.012312515638768673,76100
76200,100000,484,16,-0.5357930435713616,0.14882566034793854,-2.2051387175354957,2.2519439682364464,0.14882566034793854,0.4717003107070923,0,0,0.0,0.012289750389754772,76200
76300,100000,484,116,-0.4243708843512468,0.08703809976577759,-35.093011417357765,18.789949905127287,0.08703809976577759,0.35238319635391235,0,0,0.0,0.012174799107015133,76300
76400,100000,484,216,-0.5104538558327184,0.27452102303504944,-59.94083529967015,29.737208671867847,0.27452102303504944,0.30707046389579773,0,0,0.0,0.01218757126480341,76400
76500,100000,485,76,-0.7406559808016462,0.39474213123321533,-110.20671323482513,94.47708980739117,0.39474213123321533,0.15299369394779205,0,0,0.0,0.012206175364553928,76500
76600,100000,485,176,-0.35234228003630425,0.08400445431470871,-147.6547820724762,120.70948508381844,0.08400445431470871,0.35754141211509705,0,0,0.0,0.012294873595237732,76600
76700,100000,486,36,-0.31285510576574616,0.1711120903491974,-8.740600362723562,5.570958733558655,0.1711120903491974,0.3319767713546753,0,0,0.0,0.012171676382422447,76700
76800,100000,486,136,-0.46151161466915297,0.16734440624713898,-33.820106590081885,24.03803993575275,0.16734440624713898,0.4335668087005615,0,0,0.0,0.012130473740398884,76800
76900,100000,486,236,-0.2270243936678839,0.035785991698503494,-56.791693849627485,41.9564596246928,0.035785991698503494,0.5012712478637695,0,0,0.0,0.012142030522227287,76900
77000,100000,488,4,0.03069182336714943,0.17319226264953613,-0.5039464941104357,0.7626875787973404,0.17319226264953613,0.3808003067970276,0,0,0.0,0.012351925484836102,77000
77100,100000,491,7,-0.02327426570127053,0.1628195196390152,-2.320431639497263,1.6756898313760757,0.1628195196390152,0.2770036458969116,0,0,0.0,0.012385834008455276,77100
77200,100000,491,107,-0.19198750271106585,0.1199653223156929,-41.099189325478434,27.433345559984446,0.1199653223156929,0.6382918357849121,0,0,0.0,0.012497461400926113,77200
77300,100000,491,207,-0.2991165919041832,0.2388160079717636,-72.16532473358797,48.070821188390255,0.2388160079717636,0.5252590179443359,0,0,0.0,0.012459849007427692,77300
77400,100000,492,69,-0.06955909540198668,0.11858504265546799,-21.14882201909178,21.278709083795547,0.11858504265546799,0.3088318407535553,0,0,0.0,0.012430437840521336,77400
77500,100000,493,45,-0.1457536217073428,0.09567949920892715,-16.151866678187876,13.066750533878803,0.09567949920892715,0.3387998640537262,0,0,0.0,0.012349823489785194,77500
77600,100000,493,145,-0.04207336254417896,0.02831188216805458,-36.19982861044225,23.504766568541527,0.02831188216805458,0.554539680480957,0,0,0.0,0.012356196530163288,77600
77700,100000,494,7,-1.111923187776961,0.6744047403335571,-8.567761818332137,4.560195207595825,0.6744047403335571,0.1393536925315857,0,0,0.0,0.01231809426099062,77700
77800,100000,495,88,-0.6597939914952451,0.5975757241249084,-28.156701987621613,21.855603091418743,0.5975757241249084,0.13909924030303955,0,0,0.0,0.01228830311447382,77800
77900,100000,495,188,-0.8084965757007763,0.5601736903190613,-61.54162921436298,47.70332083851099,0.5601736903190613,0.1551402509212494,0,0,0.0,0.012206874787807465,77900
78000,100000,496,48,-0.842768141063984,0.458387166261673,-75.30556531518025,73.1261074244976,0.458387166261673,0.13440248370170593,0,0,0.0,0.01211775466799736,78000
78100,100000,497,19,0.05541419117098911,0.0,1.023065258504221,0.0,0.0,1.5,0,0,0.0,0.012269760482013226,78100
78200,100000,498,29,-0.11664106954038772,0.22232168912887573,-5.496021266616993,5.490957662463188,0.22232168912887573,0.24998363852500916,0,0,0.0,0.012291567400097847,78200
78300,100000,498,129,-0.2896386559598614,0.09195927530527115,-94.37374655112522,79.47741974890232,0.09195927530527115,0.34446024894714355,0,0,0.0,0.012148302979767323,78300
78400,100000,498,229,-0.09077023096622164,0.195764422416687,-146.84248394278228,101.31452239304781,0.195764422416687,0.24204722046852112,0,0,0.0,0.01230423990637064,78400
78500,100000,500,16,-4.416460590130581,3.9584091305732727,-15.2029212271018,11.518393337726593,0.9584091305732727,0.0936620905995369,0,0,0.0,0.0123866843059659,78500
78600,100000,502,38,-0.2785509952129644,0.20257216691970825,-12.025489343269545,4.623601630330086,0.20257216691970825,0.30464300513267517,0,0,0.0,0.01243675872683525,78600
78700,100000,503,20,-0.04243424279524307,0.05889146029949188,-1.7020500971134338,1.5107723660767078,0.05889146029949188,0.4713519811630249,0,0,0.0,0.012484411709010601,78700
78800,100000,503,120,0.03033632967155428,0.1651650220155716,-55.36704170445178,28.747888665646315,0.1651650220155716,0.26429376006126404,0,0,0.0,0.012404273264110088,78800
78900,100000,503,220,-0.07668010798268116,0.11411114037036896,-74.2044937067154,38.44669358804822,0.11411114037036896,0.3141266405582428,0,0,0.0,0.012494809925556183,78900
79000,100000,507,22,-0.9456562775900355,0.6087420582771301,-17.96505096516476,6.134663298726082,0.6087420582771301,0.21227490901947021,0,0,0.0,0.01243065856397152,79000
79100,100000,508,90,19.990488501972802,0.2818084955215454,9.27896794735957,10.78422305546701,0.2818084955215454,0.5268349647521973,1,0,0.0,0.01250398252159357,79100
79200,100000,510,75,-0.14187097796796908,0.019408781081438065,-11.389670515786392,10.913396393880248,0.019408781081438065,0.6859949827194214,0,0,0.0,0.012468460947275162,79200
79300,100000,510,175,-0.07439868947504821,0.20860938727855682,-40.26245082735844,27.839231971651316,0.20860938727855682,0.2693895101547241,0,0,0.0,0.012417376041412354,79300
79400,100000,511,35,-0.4115926986465209,0.22164589166641235,-15.159446769833938,6.506198704242706,0.22164589166641235,0.2946489751338959,0,0,0.0,0.012443413957953453,79400
79500,100000,512,58,-0.430205777220923,0.27045342326164246,-40.12873613369179,16.061569340527058,0.27045342326164246,0.2005581557750702,0,0,0.0,0.012570705264806747,79500
79600,100000,512,158,-0.24693055273216047,0.04146049544215202,-52.909426930637075,22.378135284408927,0.04146049544215202,0.4723852872848511,0,0,0.0,0.012539215385913849,79600
79700,100000,513,18,-0.19126945396939,0.1277879923582077,-5.55336536931912,3.062844567000866,0.1277879923582077,0.36981305480003357,0,0,0.0,0.012495571747422218,79700
79800,100000,514,21,-0.11625913734258375,0.1328071653842926,-8.676066956035148,3.095255471765995,0.1328071653842926,0.33831727504730225,0,0,0.0,0.012436367571353912,79800
79900,100000,514,121,-0.4017693542565156,0.1943766176700592,-50.73605891458962,23.123459968715906,0.1943766176700592,0.5218296051025391,0,0,0.0,0.012427742592990398,79900
80000,100000,514,221,-0.18992460564333846,0.07757799327373505,-85.8736303086282,47.2545926310122,0.07757799327373505,0.36926090717315674,0,0,0.0,0.012345118448138237,80000
80100,100000,516,25,-4.38490370426546,3.9068549275398254,-36.567026226185874,29.126122787594795,0.9068549275398254,0.057185616344213486,0,0,0.0,0.012228908017277718,80100
80200,100000,517,97,-0.3425381217355755,0.21558155119419098,-28.805845290379438,14.51115995272994,0.21558155119419098,0.38306790590286255,0,0,0.0,0.012300209142267704,80200
80300,100000,518,29,-1.3085466363211622,0.6068330407142639,-22.427412456795874,13.058999389410019,0.6068330407142639,0.13756252825260162,0,0,0.0,0.012420165352523327,80300
80400,100000,519,57,-0.2672854459123962,0.20396432280540466,-22.313994486033092,12.108860060572624,0.20396432280540466,0.23711596429347992,0,0,0.0,0.012341617606580257,80400
80500,100000,519,157,-0.9141573233394571,0.6682726740837097,-64.72748353410293,34.30615794658661,0.6682726740837097,0.14275376498699188,0,0,0.0,0.012337880209088326,80500
80600,100000,521,12,-0.6451042873814115,0.686972439289093,-5.679925218870405,5.382164478302002,0.686972439289093,0.18080246448516846,0,0,0.0,0.012411970645189285,80600
80700,100000,522,93,-1.5268779968954562,0.0,-38.76416354851932,0.0,0.0,1.5,0,0,0.0,0.012371985241770744,80700
80800,100000,522,193,-1.8629202526952624,0.0,-279.07702430428293,0.0,0.0,1.5,0,0,0.0,0.012334640137851238,80800
80900,100000,523,53,-0.5534104186217503,0.24547605216503143,-20.711603150891687,14.506317719817162,0.24547605216503143,0.21290208399295807,0,0,0.0,0.012390121817588806,80900
81000,100000,523,153,-0.18762929184929164,0.06042801961302757,-48.29924260257868,34.75637770071626,0.06042801961302757,0.40764886140823364,0,0,0.0,0.012342529371380806,81000
81100,100000,524,13,0.3057898880009482,0.0,0.6854131338448896,0.0,0.0,1.5,0,0,0.0,0.012336003594100475,81100
81200,100000,525,83,0.14743233056425026,0.0,0.5727080494302716,0.0,0.0,1.5,0,0,0.0,0.012338945642113686,81200
81300,100000,525,183,-0.058513517166760676,0.0,-1.1783719904158358,0.0,0.0,1.5,0,0,0.0,0.012422788888216019,81300
81400,100000,526,43,-0.040672693577595724,0.0,0.9410167905178067,0.0,0.0,1.5,0,0,0.0,0.012395387515425682,81400
81500,100000,527,19,-0.64843788228704,0.21218259632587433,-14.83147898116733,6.621022999286652,0.21218259632587433,0.2684434950351715,0,0,0.0,0.012446096166968346,81500
81600,100000,527,119,-0.12143927122728201,0.13248169422149658,-52.745906836289635,28.036945465952158,0.13248169422149658,0.3394307792186737,0,0,0.0,0.012512261047959328,81600
81700,100000,529,24,-0.017208744762987484,0.0,-0.3127551413774455,0.0,0.0,1.5,0,0,0.0,0.012529204599559307,81700
81800,100000,529,124,-0.03896630336332809,0.0,-1.6718920852584185,0.0,0.0,1.5,0,0,0.0,0.012507923878729343,81800
81900,100000,529,224,-0.08528252763095823,0.0,-17.063142432049947,0.0,0.0,1.5,0,0,0.0,0.012651592493057251,81900
82000,100000,532,27,-0.7037446254642807,0.20541873574256897,-18.069493962554464,10.429456010460854,0.20541873574256897,0.2358056604862213,0,0,0.0,0.01266682893037796,82000
82100,100000,532,127,-0.11974236477804129,0.08098136633634567,-52.0063219283958,25.0652889739722,0.08098136633634567,0.6725844144821167,0,0,0.0,0.012516222894191742,82100
82200,100000,532,227,-0.44345825759524016,0.2746790945529938,-86.58970629783614,48.559186374768615,0.2746790945529938,0.19858986139297485,0,0,0.0,0.0124238021671772,82200
82300,100000,533,87,-0.16690316527885335,0.10089622437953949,-60.12277639830617,54.285917062312365,0.10089622437953949,0.5556665062904358,0,0,0.0,0.012349876575171947,82300
82400,100000,537,22,-0.6255401735885346,0.3021906316280365,-7.027255055488319,5.098082795739174,0.3021906316280365,0.26022154092788696,0,0,0.0,0.012289492413401604,82400
82500,100000,537,122,-0.2864942090090201,0.08460550755262375,-167.70584995169736,121.30324547737837,0.08460550755262375,0.35650166869163513,0,0,0.0,0.012374652549624443,82500
82600,100000,537,222,-0.30147111270458454,0.2996757924556732,-192.9105492584689,136.01757811009884,0.2996757924556732,0.2280430644750595,0,0,0.0,0.012287992984056473,82600
82700,100000,538,82,-0.7017835245802758,0.488198846578598,-245.24242652511478,223.21473722159863,0.488198846578598,0.1265948861837387,0,0,0.0,0.01212198007851839,82700
82800,100000,538,182,-0.5741302795576724,0.4018881320953369,-268.2081294761114,238.92901483550668,0.4018881320953369,0.22027947008609772,0,0,0.0,0.012062450870871544,82800
82900,100000,539,42,-0.015183262784395381,0.0,-6.971581273250597,0.0,0.0,1.5,0,0,0.0,0.011987395584583282,82900
83000,100000,539,142,-1.138100899665534,0.0,-53.989326879075016,0.0,0.0,1.5,0,0,0.0,0.01204900536686182,83000
83100,100000,540,2,-0.13661004124858467,0.1381126344203949,-0.309201140405974,0.2868127077817917,0.1381126344203949,0.5026391744613647,0,0,0.0,0.012081188149750233,83100
83200,100000,544,22,-0.1932293765290959,0.1816023737192154,-2.2083007378578534,3.0769183337688446,0.1816023737192154,0.361515611410141,0,0,0.0,0.01201306376606226,83200
83300,100000,544,122,0.01788116035561002,0.06474184989929199,-47.125120766586534,35.94836198538542,0.06474184989929199,0.3967773914337158,0,0,0.0,0.012070264667272568,83300
83400,100000,544,222,-0.5121203351967096,0.4071105718612671,-96.66083100014649,70.48515331745148,0.4071105718612671,0.16263875365257263,0,0,0.0,0.012262512929737568,83400
83500,100000,548,36,0.12462112731587309,0.0,0.4800586271043559,0.0,0.0,1.5,0,0,0.0,0.012283328920602798,83500
83600,100000,548,136,0.02776244305877185,0.0,-3.322533363399807,0.0,0.0,1.5,0,0,0.0,0.012140543200075626,83600
83700,100000,548,236,-0.0469712005576068,0.0,-6.819836182887583,0.0,0.0,1.5,0,0,0.0,0.012180744670331478,83700
83800,100000,549,96,-0.035055839212220705,0.0,0.9404826138733501,0.0,0.0,1.5,0,0,0.0,0.012211095541715622,83800
83900,100000,550,8,-0.33720410818039026,0.12573403120040894,-2.489567880361868,0.8484768122434616,0.12573403120040894,0.37831300497055054,0,0,0.0,0.01210225559771061,83900
84000,100000,550,108,-0.03371813767137788,0.13150018453598022,-48.43194005480502,33.067406848073006,0.13150018453598022,0.29474005103111267,0,0,0.0,0.012223812751471996,84000
84100,100000,550,208,-0.4876122816504234,0.3015999495983124,-68.6005708204198,46.99832630343735,0.3015999495983124,0.2120356261730194,0,0,0.0,0.012154745869338512,84100
84200,100000,551,68,-0.05914417876673525,0.0821671187877655,-49.79293601818775,37.99363020807505,0.0821671187877655,0.3607768416404724,0,0,0.0,0.012121569365262985,84200
84300,100000,552,74,-0.6119213894627253,0.24298308789730072,-91.89885796821085,79.13624109327793,0.24298308789730072,0.2142067849636078,0,0,0.0,0.012174020521342754,84300
84400,100000,552,174,-0.21687886317791316,0.048857372254133224,-109.20834882445453,86.57056837715209,0.048857372254133224,0.5944777131080627,0,0,0.0,0.012174531817436218,84400
84500,100000,553,34,-0.2611001164198149,0.20169132947921753,-6.994295787940112,4.977207139134407,0.20169132947921753,0.3769240379333496,0,0,0.0,0.012095702812075615,84500
84600,100000,553,134,-0.15050853861631383,0.05607554689049721,-47.04074807933746,42.59304803982377,0.05607554689049721,0.4197169542312622,0,0,0.0,0.01204723585397005,84600
84700,100000,554,64,-0.6182549139416371,0.2218049168586731,-41.03289602501446,12.828078530728817,0.2218049168586731,0.22643408179283142,0,0,0.0,0.012028736062347889,84700
84800,100000,554,164,-0.12284150402747175,0.03037801757454872,-74.75264509575807,22.78750992566347,0.03037801757454872,0.5373028516769409,0,0,0.0,0.01193124707788229,84800
84900,100000,555,24,-0.8050297368716747,0.4200061559677124,-11.239431153951468,6.881423473358154,0.4200061559677124,0.2118307650089264,0,0,0.0,0.011981355026364326,84900
85000,100000,555,124,-0.13240875953386536,0.05263536795973778,-71.4310353905473,31.579127304255962,0.05263536795973778,0.44840121269226074,0,0,0.0,0.011918168514966965,85000
85100,100000,555,224,-0.23929786045282642,0.1427748054265976,-113.22104696919165,56.03682241216302,0.1427748054265976,0.2836606800556183,0,0,0.0,0.01211532298475504,85100
85200,100000,556,84,-0.1559063290687449,0.12432847172021866,-29.91929859829607,26.110036097466946,0.12432847172021866,0.30236005783081055,0,0,0.0,0.012195681221783161,85200
85300,100000,556,184,-0.017067247420841626,0.07904364168643951,-49.61933565712876,36.93297836184502,0.07904364168643951,0.41481083631515503,0,0,0.0,0.012210419401526451,85300
85400,100000,558,20,-0.11373730817114193,0.14107194542884827,-4.005172423097374,2.817857474088669,0.14107194542884827,0.31222981214523315,0,0,0.0,0.012160485610365868,85400
85500,100000,558,120,-0.4538339562166948,0.037095122039318085,-27.258598976726642,15.934828478842974,0.037095122039318085,0.49396371841430664,0,0,0.0,0.012063497677445412,85500
85600,100000,558,220,-0.18510141680405953,0.13826103508472443,-48.30120376009496,28.117460878565907,0.13826103508472443,0.2879742980003357,0,0,0.0,0.012161795049905777,85600
85700,100000,559,80,-0.04398984283940779,0.044013313949108124,-68.30342772831555,60.92351093888283,0.044013313949108124,0.4613584876060486,0,0,0.0,0.012236397713422775,85700
85800,100000,559,180,0.06347380784448364,0.03203966096043587,-80.73337145169376,71.99753380194306,0.03203966096043587,0.5250387191772461,0,0,0.0,0.012185136787593365,85800
85900,100000,561,19,-0.4451884305990417,0.2980797290802002,-6.945705616314428,5.33597794175148,0.2980797290802002,0.24233786761760712,0,0,0.0,0.012206973508000374,85900
86000,100000,562,65,-0.09169488108360328,0.08001472055912018,-22.862630149972567,15.107952326536179,0.08001472055912018,0.3646814823150635,0,0,0.0,0.012081529013812542,86000
86100,100000,563,6,-0.5744560036545329,0.3860326409339905,-4.259968692441715,3.231002539396286,0.3860326409339905,0.15577751398086548,0,0,0.0,0.012090109288692474,86100
86200,100000,563,106,0.03661453832560791,0.019661221653223038,-23.368790507445382,16.523133546113968,0.019661221653223038,0.6794062852859497,0,0,0.0,0.011990687809884548,86200
86300,100000,565,48,-0.8418011039095483,0.3523021638393402,-25.027965713426912,10.929772555828094,0.3523021638393402,0.2019672393798828,0,0,0.0,0.011911549605429173,86300
86400,100000,565,148,-0.07823444947517688,0.05509696528315544,-71.6794111336987,34.6105547696352,0.05509696528315544,0.42260587215423584,0,0,0.0,0.01198849268257618,86400
86500,100000,566,8,0.1564551751881706,0.12503620982170105,-0.4235680658345708,1.16842433065176,0.12503620982170105,0.45273375511169434,0,0,0.0,0.012065407820045948,86500
86600,100000,566,108,-0.23544540206472875,0.09679242968559265,-21.513451570475727,17.56662106513977,0.09679242968559265,0.33715713024139404,0,0,0.0,0.012098390609025955,86600
86700,100000,567,78,-0.7991681210202435,0.4864550828933716,-41.60698625541829,21.493710555136204,0.4864550828933716,0.17549660801887512,0,0,0.0,0.0119675537571311,86700
