step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.7327059262642754,0.31038498878479004,0.4502795338630676,0.3019378185272217,0.276964396238327,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36868923902511597,3.345425605773926,71.71610260009766,0.5169060826301575,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.25993366682446223,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.88670304063821e-09,valid,0.12898911287245093,0.165287989|0.237680953|0.128989113|0.222866845|0.200323369|0.191453283,0.315287989|0.387680953|0.278989113|0.372866845|0.350323369|0.341453283,0.285287989|0.357680953|0.248989113|0.342866845|0.320323369|0.311453283,0.15|0.15|0.15|0.15|0.15|0.15,0.00255871758|0.040846586|0.00862953302|0.058887646|0.0598746767|0.0495414549,-0.0439462608|-0.115914254|-0.211397387|-0.265872427|-0.276095449|-0.270693223,0.619764411|0.875656142|0.313188597|0.684482598|0.585072705|0.544661364,0.369866103|-0.218862727|0.348112792,0.0272211097|0.278681487|0.107683145,0.0036165751516819,0.0008378084748983383,0.001416281796991825,0.0013421932235360146
23,1.2000000000000002,-0.7368557687787769,0.3079032897949219,0.4513929784297943,0.29342663288116455,0.27283498644828796,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4653027653694153,3.7406346797943115,37.37538528442383,0.5940857529640198,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.2839942219912514,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.49909279812444e-09,valid,0.12004513910797845,0.163455561|0.233056574|0.120045139|0.212562579|0.189556771|0.180454931,0.313455561|0.383056574|0.270045139|0.362562579|0.339556771|0.330454931,0.283455561|0.353056574|0.240045139|0.332562579|0.309556771|0.300454931,0.15|0.15|0.15|0.15|0.15|0.15,0.00265688734|0.0463406846|0.00724423512|0.0850981558|0.0799701889|0.0614125125,-0.0344776129|-0.1086391|-0.207756263|-0.263973793|-0.274386676|-0.268478599,0.62200152|0.869927881|0.279668528|0.671374679|0.563810598|0.514753636,0.371227235|-0.204928651|0.353496879,0.0272211097|0.278681487|0.107683145,0.005569950677454472,0.0014962954446673393,0.0020291609689593315,0.0020128386095166206
24,1.25,-0.7407622492598784,0.30257534980773926,0.4528670310974121,0.2858695983886719,0.2662499248981476,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.564677894115448,3.8429880142211914,53.31635284423828,0.6561816930770874,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.26486334719343524,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.170159216889459e-09,valid,0.11216693284429582,0.162104158|0.228633536|0.112166933|0.203672085|0.179887866|0.170171115,0.312104158|0.378633536|0.262166933|0.353672085|0.329887866|0.320171115,0.282104158|0.348633536|0.232166933|0.323672085|0.299887866|0.290171115,0.15|0.15|0.15|0.15|0.15|0.15,0.00271944274|0.0485304814|0.00806511891|0.108398617|0.0982161382|0.0745212938,-0.0249059897|-0.101310458|-0.203291233|-0.261661297|-0.272398292|-0.266053431,0.626230084|0.861754169|0.253441618|0.661425661|0.545369311|0.489152324,0.372588366|-0.190994576|0.358880967,0.0272211097|0.278681487|0.107683145,0.0053472742438316345,0.001499805599451065,0.0019751889631152153,0.0018410338088870049
25,1.3,-0.7501323745778246,0.3125341534614563,0.4542098045349121,0.2785097360610962,0.27502506971359253,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6157148480415344,2.8551814556121826,59.96339797973633,0.6893015503883362,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.2537059337482562,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.136198376332057e-09,valid,0.10536561445765733,0.161236439|0.224603001|0.105365614|0.196076989|0.171249003|0.160685695,0.311236439|0.374603001|0.255365614|0.346076989|0.321249003|0.310685695,0.281236439|0.344603001|0.225365614|0.316076989|0.291249003|0.280685695,0.15|0.15|0.15|0.15|0.15|0.15,0.00274470427|0.0507036466|0.00884851806|0.109263272|0.0965557507|0.0741657794,-0.0152606583|-0.0937587104|-0.197968737|-0.258798936|-0.270053371|-0.263361857,0.632429803|0.855356942|0.232342239|0.634772294|0.511498391|0.453546704,0.373949498|-0.1770605|0.364265054,0.0272211097|0.278681487|0.107683145,0.004375997930765152,0.0015041744336485863,0.0013461150228977203,0.0014938144013285637
26,1.35,-0.7649961519603221,0.325441837310791,0.45550957322120667,0.271236389875412,0.2867951989173889,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6361779570579529,3.435892343521118,62.807735443115234,0.7065817713737488,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.26181412582897184,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.532116178873613e-09,valid,0.09878515752052938,0.160853472|0.220920436|0.0987851575|0.188671852|0.162652263|0.151325509,0.310853472|0.370920436|0.248785158|0.338671852|0.312652263|0.301325509,0.280853472|0.340920436|0.218785158|0.308671852|0.282652263|0.271325509,0.15|0.15|0.15|0.15|0.15|0.15,0.00260518505|0.0525099226|0.0069913722|0.104556374|0.0889428326|0.070591214,-0.00557198659|-0.0860458273|-0.192481074|-0.255755202|-0.267557973|-0.260514402,0.640447085|0.850145841|0.209650929|0.603488581|0.471993913|0.415378846,0.37531063|-0.163126424|0.369649142,0.0272211097|0.278681487|0.107683145,0.005369764752686024,0.0014801733195781708,0.0018282867968082428,0.002027217298746109
27,1.4000000000000001,-0.782013632382542,0.32927751541137695,0.4573556184768677,0.2644270956516266,0.28979259729385376,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6539763808250427,3.4043779373168945,31.9211368560791,0.7328155040740967,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.29347490650208674,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3446387633372385e-09,valid,0.09231134272738209,0.160904149|0.217334062|0.0923113427|0.181185043|0.153803797|0.141932842,0.310904149|0.367334062|0.242311343|0.331185043|0.303803797|0.291932842,0.280904149|0.337334062|0.212311343|0.301185043|0.273803797|0.261932842,0.128592723|0.15|0.15|0.15|0.15|0.15,0.00211894193|0.0474315624|0.00374791639|0.10483514|0.0858229771|0.0715312065,7.94118203e-19|-0.0784204612|-0.186842763|-0.252644514|-0.264933521|-0.257461822,0.645735538|0.838347351|0.186150524|0.576930798|0.436104642|0.381800751,0.376671761|-0.149192348|0.37503323,0.0272211097|0.278681487|0.107683145,0.004999794997274876,0.0012345118448138237,0.0018199020996689796,0.0019229967147111893
28,1.4500000000000002,-0.8002224228191024,0.3374173641204834,0.4595739543437958,0.2578689455986023,0.2973152995109558,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6446956396102905,2.1414341926574707,40.61648941040039,0.7224618792533875,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.29614226852889325,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.806841817471929e-09,valid,0.08639650712332234,0.161009596|0.213769324|0.0863965071|0.173879684|0.144943943|0.132753022,0.311009596|0.363769324|0.236396507|0.323879684|0.294943943|0.282753022,0.281009596|0.333769324|0.206396507|0.293879684|0.264943943|0.252753022,0.0783352438|0.15|0.15|0.15|0.15|0.15,0.00159028851|0.0398572776|0.00111939273|0.0977191669|0.0773329252|0.0654264527,-2.24426467e-18|-0.0709612443|-0.180506487|-0.249133039|-0.261932441|-0.253969709,0.645628672|0.823973328|0.166198934|0.544104863|0.395176258|0.342468832,0.378032893|-0.135258272|0.380417317,0.0272211097|0.278681487|0.107683145,0.005216502584517002,0.0015142010524868965,0.001975865103304386,0.0016942843794822693
29,1.5,-0.8092942136785809,0.34703966975212097,0.4615645110607147,0.25150617957115173,0.30648523569107056,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5696490406990051,1.8464215993881226,58.33308792114258,0.6545904278755188,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.2984821112605751,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3685767959756863e-09,valid,0.0808017899609614,0.161088841|0.210316178|0.08080179|0.166408348|0.135823747|0.123459128,0.311088841|0.360316178|0.23080179|0.316408348|0.285823747|0.273459128,0.281088841|0.330316178|0.20080179|0.286408348|0.255823747|0.243459128,0.0281366457|0.15|0.15|0.15|0.15|0.15,0.00149546981|0.0398353543|0.00100821619|0.0957690666|0.0794361068|0.0681245175,-5.72244003e-18|-0.0635931757|-0.173651302|-0.245240813|-0.258552022|-0.250015057,0.645850832|0.81750689|0.150564075|0.516161644|0.364179073|0.31194597,0.379394025|-0.121324196|0.385801405,0.0272211097|0.278681487|0.107683145,0.005092066712677479,0.0015089428052306175,0.0016950201243162155,0.0018572313711047173
30,1.55,-0.8121847844154241,0.35396966338157654,0.46313944458961487,0.24544422328472137,0.31316569447517395,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5099510550498962,2.949622392654419,37.133243560791016,0.5854845643043518,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,,0.2904679277842693,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07543528347632658,0.16121018|0.207161587|0.0754352835|0.159042068|0.126981517|0.114499043,0.31121018|0.357161587|0.225435283|0.309042068|0.276981517|0.264499043,0.28121018|0.327161587|0.195435283|0.279042068|0.246981517|0.234499043,0|0.15|0.15|0.15|0.15|0.15,0.00171154208|0.0464685953|0.00246149143|0.10141265|0.0902459411|0.0757314683,0.00424846541|-0.0561554818|-0.166562406|-0.241105054|-0.254953738|-0.245824846,0.650800729|0.818959461|0.13764022|0.496475866|0.343218272|0.287902795,0.380755156|-0.107390121|0.391185492,0.0272211097|0.278681487|0.107683145,0.003614511340856552,0.0008532628417015076,0.0013356273993849754,0.0014047129079699516
31,1.6,-0.8153683252832225,0.3597859740257263,0.46444419026374817,0.23970134556293488,0.31894245743751526,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5208919644355774,2.607905864715576,32.562355041503906,0.5862838625907898,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,,0.27535597195721406,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.5612511283791264e-17,valid,0.07039496615751237,0.161750454|0.204382853|0.0703949662|0.152166569|0.118858022|0.106126891,0.311750454|0.354382853|0.220394966|0.302166569|0.268858022|0.256126891,0.281750454|0.324382853|0.190394966|0.272166569|0.238858022|0.226126891,0|0.15|0.15|0.15|0.15|0.15,0.00198015665|0.0526078325|0.00579062905|0.106627955|0.0985134861|0.0803499293,0.0139068256|-0.0485946824|-0.159318069|-0.236791032|-0.251221196|-0.241531062,0.662888799|0.821544563|0.128052424|0.478503199|0.322724377|0.26332643,0.382116288|-0.0934560448|0.39656958,0.0272211097|0.278681487|0.107683145,0.00401118490844965,0.0008387304842472076,0.0012314096093177795,0.0019124401733279228
32,1.6500000000000001,-0.8276044671308684,0.378470242023468,0.4653089642524719,0.2338152378797531,0.3375152349472046,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5487093925476074,2.331156015396118,41.15605926513672,0.6112327575683594,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.2574203773370797,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.98054935645487e-07,valid,0.06569216796426516,0.162786206|0.202121402|0.065692168|0.145772485|0.111340344|0.0982073346,0.312786206|0.352121402|0.215692168|0.295772485|0.261340344|0.248207335,0.282786206|0.322121402|0.185692168|0.265772485|0.231340344|0.218207335,0|0.15|0.15|0.15|0.15|0.15,0.00215420315|0.0553697613|0.0104191864|0.0958613111|0.089192416|0.0697191197,0.0235246991|-0.0408176831|-0.151973335|-0.232238669|-0.247301638|-0.237081341,0.676823728|0.823037688|0.121214523|0.446712583|0.287252153|0.225467117,0.38347742|-0.079521969|0.401953667,0.0272211097|0.278681487|0.107683145,0.003397424705326557,0.0008226698264479637,0.0012301411479711533,0.001324869692325592
33,1.7000000000000002,-0.8361597952670994,0.3929020166397095,0.46581870317459106,0.2279811054468155,0.35187435150146484,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5818747878074646,1.040911078453064,30.827608108520508,0.6401726007461548,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.257584990637872,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.235148189102148e-07,valid,0.060795133348761105,0.164309868|0.200491573|0.0607951333|0.139066611|0.103553258|0.0899830789,0.314309868|0.350491573|0.210795133|0.289066611|0.253553258|0.239983079,0.284309868|0.320491573|0.180795133|0.259066611|0.223553258|0.209983079,0|0.15|0.15|0.15|0.15|0.15,0.00239739453|0.0624192283|0.0132481023|0.0925668842|0.0873745505|0.0672870649,0.0330703156|-0.0327658007|-0.145003126|-0.227613922|-0.243264363|-0.232448508,0.692707184|0.831619721|0.111425509|0.421219406|0.258323219|0.194770872,0.384838551|-0.0655878931|0.407337755,0.0272211097|0.278681487|0.107683145,0.0036030951887369156,0.000865492969751358,0.0013271672651171684,0.00138937309384346
34,1.75,-0.845782504919903,0.4025692939758301,0.46627873182296753,0.22237436473369598,0.3616447150707245,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5932604670524597,1.0049068927764893,25.513324737548828,0.6457868814468384,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.24783807837279168,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.170233857697883e-07,valid,0.05592345504258309,0.166320603|0.199310799|0.055923455|0.13242638|0.095878351|0.0818730614,0.316320603|0.349310799|0.205923455|0.28242638|0.245878351|0.231873061,0.286320603|0.319310799|0.175923455|0.25242638|0.215878351|0.201873061,0|0.15|0.15|0.15|0.15|0.15,0.00245407073|0.0648438751|0.0150227726|0.091231441|0.0868999615|0.0678272393,0.0425167458|-0.0246124087|-0.138245167|-0.222945319|-0.239121822|-0.227652366,0.71025323|0.837474662|0.100471425|0.397991641|0.231291543|0.167667119,0.386199683|-0.0516538173|0.412721843,0.0272211097|0.278681487|0.107683145,0.0037893718108534813,0.0008341465145349503,0.0013227695599198341,0.0016119545325636864
35,1.8,-0.8554770751921854,0.4084295630455017,0.4668930768966675,0.2171044498682022,0.36789146065711975,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.587680459022522,0.3318179249763489,20.579004287719727,0.6351667642593384,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.23536057899300497,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.125765407705153e-07,valid,0.05128873586894225,0.168803337|0.198560051|0.0512887359|0.125958314|0.088393723|0.0740319649,0.318803337|0.348560051|0.201288736|0.275958314|0.238393723|0.224031965,0.288803337|0.318560051|0.171288736|0.245958314|0.208393723|0.194031965,0|0.15|0.15|0.15|0.15|0.15,0.00235335795|0.0638060133|0.014995813|0.0903705832|0.086331202|0.0686911656,0.0518333703|-0.0163983327|-0.131436721|-0.218023635|-0.234707594|-0.223588044,0.729400078|0.841647887|0.0887140353|0.376180205|0.205198499|0.141230981,0.387560815|-0.0377197415|0.41810593,0.0272211097|0.278681487|0.107683145,0.0035302387550473213,0.0008441619575023651,0.0013328464701771736,0.0013332348316907883
36,1.85,-0.8737610157181719,0.4213695526123047,0.46771594882011414,0.21224595606327057,0.3708770275115967,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.573125422000885,0.795932948589325,14.426772117614746,0.6216908097267151,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.236608333461111,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.681035731390505e-07,valid,0.04702864755053163,0.171742993|0.198159655|0.0470286476|0.119700387|0.0811096007|0.0664372959,0.321742993|0.348159655|0.197028648|0.269700387|0.231109601|0.216437296,0.291742993|0.318159655|0.167028648|0.239700387|0.201109601|0.186437296,0|0.15|0.15|0.15|0.15|0.15,0.00222304809|0.0624654513|0.013978073|0.0909024628|0.0873142707|0.0710991615,0.0609926001|-0.00820497061|-0.124371671|-0.212718838|-0.229892375|-0.219841715,0.750187621|0.846899099|0.0777209919|0.356985171|0.181860298|0.11700663,0.388921946|-0.0237856656|0.423490018,0.0272211097|0.278681487|0.107683145,0.0033963890746235847,0.000820172019302845,0.0012261420488357544,0.0013299733400344849
37,1.9000000000000001,-0.8900450265926736,0.43507224321365356,0.4685867726802826,0.2077399641275406,0.37550118565559387,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5626150965690613,1.2281157970428467,24.585908889770508,0.6084093451499939,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.22837344584783312,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.114413502687459e-07,valid,0.043231804992821726,0.175129658|0.198044086|0.043231805|0.11374478|0.0741261546|0.0591573699,0.325129658|0.348044086|0.193231805|0.26374478|0.224126155|0.20915737,0.295129658|0.318044086|0.163231805|0.23374478|0.194126155|0.17915737,0|0.15|0.15|0.15|0.15|0.15,0.00219496085|0.0627772297|0.0149050546|0.0915639875|0.0899898243|0.0749788332,0.0699718255|-9.47091388e-05|-0.116954601|-0.206990437|-0.224628046|-0.215979357,0.772685418|0.854858865|0.0708776734|0.339552672|0.161866397|0.0956289557,0.390283078|-0.0098515898|0.428874105,0.0272211097|0.278681487|0.107683145,0.0035059601068496704,0.0008427063003182411,0.0013202214613556862,0.0013233432546257973
38,1.9500000000000002,-0.8992482662400747,0.4495147466659546,0.4691064953804016,0.20333097875118256,0.3879733979701996,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5828066468238831,1.6021952629089355,17.933757781982422,0.618202805519104,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.20388710323224885,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.3590748008415225e-07,valid,0.039816738960501113,0.178958973|0.198125518|0.039816739|0.108118152|0.0675479018|0.0522734009,0.328958973|0.348125518|0.189816739|0.258118152|0.217547902|0.202273401,0.298958973|0.318125518|0.159816739|0.228118152|0.187547902|0.172273401,0|0.100148769|0.15|0.15|0.15|0.15,0.00244973023|0.0685965757|0.018827958|0.0901141014|0.0919836628|0.0778424987,0.0787531282|2.38417412e-17|-0.109353693|-0.200862812|-0.218980771|-0.211644874,0.797038749|0.861098646|0.0687412213|0.3217239|0.143194499|0.0752912283,0.39164421|0.00408248557|0.434258193,0.0272211097|0.278681487|0.107683145,0.003424501046538353,0.0008482802659273148,0.0011686813086271286,0.0013879407197237015
39,2.0,-0.9050890283496558,0.4674665629863739,0.46897342801094055,0.19874583184719086,0.40859121084213257,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.60577791929245,1.2063400745391846,19.069934844970703,0.6319176554679871,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.1783550139046275,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.559936948074882e-07,valid,0.03646090759021184,0.183234874|0.198269675|0.0364609076|0.102727036|0.0613517322|0.0457543051,0.333234874|0.348269675|0.186460908|0.252727036|0.211351732|0.195754305,0.303234874|0.318269675|0.156460908|0.222727036|0.181351732|0.165754305,0|0.0494173762|0.15|0.15|0.15|0.15,0.00286386731|0.0792864462|0.0235745757|0.0843659677|0.0898968541|0.076894679,0.0873236438|-1.86530593e-17|-0.102053478|-0.194622872|-0.21322774|-0.206646187,0.823127005|0.872365147|0.0673647286|0.300651239|0.122076043|0.0532657122,0.393005341|0.01801656|0.43964228,0.0272211097|0.278681487|0.107683145,0.003499463200569153,0.0008611055091023445,0.0012997090816497803,0.0013125305995345116
40,2.0500000000000003,-0.9154575505473088,0.48582953214645386,0.4684549570083618,0.19412212073802948,0.42699557542800903,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6135658621788025,0.7771933674812317,18.891754150390625,0.6379850506782532,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.17398486697682075,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.066094561698235e-07,valid,0.03283506755070412,0.187954463|0.198424109|0.0328350676|0.0973541972|0.0553308815|0.0394310675,0.337954463|0.348424109|0.182835068|0.247354197|0.205330882|0.189431068,0.307954463|0.318424109|0.152835068|0.217354197|0.175330882|0.159431068,0|0|0.15|0.15|0.15|0.15,0.00310151207|0.0861053137|0.0255741234|0.0799573413|0.0876873631|0.0755932721,0.0956703599|0.000221709196|-0.0954486207|-0.188571679|-0.207620894|-0.201360873,0.850589723|0.880023459|0.0614657729|0.280802451|0.101389995|0.031956669,0.394366473|0.031950634|0.445026368,0.0272211097|0.278681487|0.107683145,0.0035374751314520836,0.0009825881570577621,0.0012604845687747002,0.0012745028361678123
41,2.1,-0.9340027912849393,0.5028934478759766,0.46806132793426514,0.18978573381900787,0.43610239028930664,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6112736463546753,0.5643875002861023,15.109962463378906,0.6383703351020813,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.1837566194131387,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.7675736799688544e-07,valid,0.029111701530746575,0.193097301|0.198685828|0.0291117015|0.0920605027|0.0494761839|0.0333027476,0.343097301|0.348685828|0.179111702|0.242060503|0.199476184|0.183302748,0.313097301|0.318685828|0.149111702|0.212060503|0.169476184|0.153302748,0|0|0.15|0.15|0.15|0.15,0.00302895742|0.0869349151|0.0247933394|0.0790917581|0.087115472|0.0757351168,0.103777656|0.00827240519|-0.0892844344|-0.182589508|-0.202026605|-0.195995995,0.879195817|0.889950631|0.0519557112|0.264744261|0.0829936025|0.0129501117,0.395727605|0.0458847098|0.450410455,0.0272211097|0.278681487|0.107683145,0.003366147167980671,0.0008064154535531998,0.001216791570186615,0.001325027085840702
