step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
93,4.7,-0.10999641902911304,0.20462405681610107,0.07233928889036179,0.4274066984653473,0.19084320962429047,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6340147852897644,0.41826075315475464,40.98311996459961,0.6340147852897644,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,1.1627464059067305e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2525171888933746,0.424531783|0.252517189|0.401997547|0.538847576|0.586114205|0.670104241,0.574531783|0.402517189|0.551997547|0.688847576|0.736114205|0.820104241,0.544531783|0.372517189|0.521997547|0.658847576|0.706114205|0.790104241,0.15|0.15|0.15|0.15|0.15|0.15,7.94221792e-07|-0.00256418837|0.00712738962|0.0060976653|0.0119649816|0.0418927212,-0.229556255|-0.242516747|-0.218734649|-0.241433378|-0.246179009|-0.262640763,1.46857167|0.76498782|1.39638293|1.92005459|2.11024279|2.45966892,0.49315089|0.574667513|0.344054729,-0.00998476055|-0.294895023|-0.0541963018,0.004668254405260086,0.001324683427810669,0.001972935162484646,0.0013478128239512444
94,4.75,-0.1628523089241069,0.213714599609375,0.06897521764039993,0.41538122296333313,0.19863834977149963,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.593876302242279,1.326011061668396,24.507997512817383,0.593876302242279,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,1.0704677152894042e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2407605195903706,0.41311835|0.24076052|0.391552011|0.52700169|0.574318515|0.658985963,0.56311835|0.39076052|0.541552011|0.67700169|0.724318515|0.808985963,0.53311835|0.36076052|0.511552011|0.64700169|0.694318515|0.778985963,0.15|0.15|0.15|0.15|0.15|0.15,-3.97824432e-06|-0.00238519078|0.00626943206|0.00144088586|0.00327975083|0.0295281362,-0.22694924|-0.240284012|-0.216032157|-0.242127733|-0.247164357|-0.2634583,1.42552018|0.720372875|1.35644532|1.86731991|2.05338946|2.40201369,0.492651641|0.559922516|0.341344982,-0.00998476055|-0.294895023|-0.0541963018,0.004499969072639942,0.0008570142090320587,0.001808738335967064,0.0018117539584636688
95,4.800000000000001,-0.20413684196659346,0.2216017097234726,0.06749284267425537,0.4035145342350006,0.20513935387134552,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5528619289398193,1.0359246730804443,29.83730697631836,0.5528619289398193,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,1.0059953943606292e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.22906130957189452,0.401838251|0.22906131|0.381213608|0.514887367|0.562035807|0.64720841,0.551838251|0.37906131|0.531213608|0.664887367|0.712035807|0.79720841,0.521838251|0.34906131|0.501213608|0.634887367|0.682035807|0.76720841,0.15|0.15|0.15|0.15|0.15|0.15,-1.55530758e-05|-0.0024665514|0.0069231596|0.00800111244|0.0125561449|0.0379876954,-0.224213766|-0.237877591|-0.213207083|-0.242755894|-0.248154885|-0.264304977,1.38312368|0.675901096|1.31857051|1.82479469|2.01254449|2.36251636,0.492152393|0.545177519|0.338635236,-0.00998476055|-0.294895023|-0.0541963018,0.00450904481112957,0.0009391438215970993,0.0016885735094547272,0.0018583955243229866
96,4.8500000000000005,-0.2645629223110791,0.23257547616958618,0.06873931735754013,0.3916493356227875,0.21461454033851624,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5330673456192017,1.0035653114318848,24.485504150390625,0.5330673456192017,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,9.64032993349647e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2175358436084579,0.390697459|0.217535844|0.371037571|0.503083803|0.550181439|0.635820826,0.540697459|0.367535844|0.521037571|0.653083803|0.700181439|0.785820826,0.510697459|0.337535844|0.491037571|0.623083803|0.670181439|0.755820826,0.15|0.15|0.15|0.15|0.15|0.15,-8.85199711e-06|-0.00221174168|0.00487162927|-0.00194164958|0.00124404802|0.0269714863,-0.221349541|-0.235357971|-0.21029178|-0.243249909|-0.249019861|-0.265035203,1.34143144|0.632573662|1.27873013|1.76714365|1.95294994|2.30521959,0.491653144|0.530432522|0.33592549,-0.00998476055|-0.294895023|-0.0541963018,0.0046099890023469925,0.0009585712105035782,0.0017172005027532578,0.001902635209262371
97,4.9,-0.3152065524237875,0.24313941597938538,0.0721609964966774,0.37986549735069275,0.22357255220413208,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4986364543437958,0.7905258536338806,17.685958862304688,0.4986364543437958,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,8.966608635796378e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20603442257140425,0.379703954|0.206034423|0.360927736|0.490752878|0.537715802|0.623846496,0.529703954|0.356034423|0.510927736|0.640752878|0.687715802|0.773846496,0.499703954|0.326034423|0.480927736|0.610752878|0.657715802|0.743846496,0.15|0.15|0.15|0.15|0.15|0.15,-8.80066315e-06|-0.00198096692|0.00395176569|-0.00362942278|-0.000995903182|0.0227421706,-0.218339198|-0.232669349|-0.207351048|-0.243756787|-0.249841101|-0.265768576,1.30046782|0.589487374|1.24031166|1.7156253|1.9000262|2.25235958,0.491153896|0.515687525|0.333215743,-0.00998476055|-0.294895023|-0.0541963018,0.004477508366107941,0.0010900255292654037,0.0019557951018214226,0.0014100242406129837
98,4.95,-0.3532515883633571,0.2538677453994751,0.07701515406370163,0.3682020604610443,0.2325952798128128,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4564950168132782,1.2097059488296509,16.029735565185547,0.4564950168132782,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,8.02392198591058e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.19463588267080534,0.368864674|0.194635883|0.350926561|0.47831473|0.525099558|0.611626501,0.518864674|0.344635883|0.500926561|0.62831473|0.675099558|0.761626501,0.488864674|0.314635883|0.470926561|0.59831473|0.645099558|0.731626501,0.15|0.15|0.15|0.15|0.15|0.15,-2.03447786e-05|-0.00184049628|0.00397271445|-0.00119614234|-0.000509856642|0.0207961294,-0.215180496|-0.22981954|-0.2043385|-0.244214096|-0.250619234|-0.266490149,1.26025786|0.546883495|1.20334046|1.66784868|1.84926914|2.20081199,0.490654647|0.500942528|0.330505997,-0.00998476055|-0.294895023|-0.0541963018,0.0045837946236133575,0.0011499924585223198,0.001994198188185692,0.0014140065759420395
99,5.0,-0.37719120297876085,0.2656140923500061,0.08244919776916504,0.35664358735084534,0.2425403743982315,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4180547893047333,1.2983970642089844,11.64602279663086,0.4180547893047333,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,7.357399056765485e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1833861089268085,0.358186715|0.183386109|0.341075055|0.465984697|0.5124745|0.599279207,0.508186715|0.333386109|0.491075055|0.615984697|0.6624745|0.749279207,0.478186715|0.303386109|0.461075055|0.585984697|0.6324745|0.719279207,0.15|0.15|0.15|0.15|0.15|0.15,-3.09291354e-05|-0.00163251871|0.0038077299|-0.000505612461|-0.0025511289|0.0185690336,-0.211869431|-0.226758462|-0.201143881|-0.244515284|-0.251326638|-0.267156236,1.2208465|0.505153455|1.16696407|1.61891789|1.79602023|2.14852963,0.490155399|0.486197889|0.327796251,-0.00998476055|-0.294895023|-0.0541963018,0.00448965560644865,0.0014438740909099579,0.0017371410503983498,0.0012793466448783875
100,5.050000000000001,-0.39103200288558115,0.2777061462402344,0.0878770500421524,0.345224529504776,0.25273779034614563,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37321293354034424,1.3407604694366455,10.963072776794434,0.37321293354034424,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,6.644799504930875e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1722795861288493,0.347677736|0.172279586|0.331371612|0.453685859|0.499720592|0.586794762,0.497677736|0.322279586|0.481371612|0.603685859|0.649720592|0.736794762,0.467677736|0.292279586|0.451371612|0.573685859|0.619720592|0.706794762,0.15|0.15|0.15|0.15|0.15|0.15,-4.5082596e-05|-0.00166509719|0.00351626868|0.00363389678|0.000797636685|0.0211814322,-0.20839741|-0.22341544|-0.197701094|-0.244549973|-0.251853946|-0.267667878,1.18226845|0.464037808|1.13130162|1.57382736|1.74782606|2.1006926,0.48965615|0.471453249|0.325086504,-0.00998476055|-0.294895023|-0.0541963018,0.004637645557522774,0.0014665266498923302,0.001759519800543785,0.0013885730877518654
101,5.1000000000000005,-0.37946436896449814,0.2895547151565552,0.09191606938838959,0.3340100944042206,0.26261937618255615,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3272090256214142,1.761186957359314,13.927127838134766,0.3272090256214142,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,6.324102037815611e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1613429964540002,0.337345796|0.161342996|0.321813923|0.44160476|0.487118219|0.574425349,0.487345796|0.311342996|0.471813923|0.59160476|0.637118219|0.724425349,0.457345796|0.281342996|0.441813923|0.56160476|0.607118219|0.694425349,0.15|0.15|0.15|0.15|0.15|0.15,-8.97859129e-05|-0.00238901905|0.00462265023|0.0154557326|0.0133726118|0.0332581073,-0.204756934|-0.219844775|-0.194113323|-0.244350927|-0.252199909|-0.268032081,1.14453647|0.423138192|1.09776502|1.53752384|1.70964558|2.06292742,0.489156902|0.45670861|0.322376758,-0.00998476055|-0.294895023|-0.0541963018,0.004495825618505478,0.001102101057767868,0.0019473973661661148,0.0014237482100725174
102,5.15,-0.3652353230373281,0.30476677417755127,0.09425102174282074,0.32283633947372437,0.2758086025714874,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29676946997642517,2.594024419784546,30.101247787475586,0.29676946997642517,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,6.740142173824357e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15064531827559402,0.327197791|0.150645318|0.312451582|0.430145404|0.47514475|0.56265483,0.477197791|0.300645318|0.462451582|0.580145404|0.62514475|0.71265483,0.447197791|0.270645318|0.432451582|0.550145404|0.59514475|0.68265483,0.15|0.15|0.15|0.15|0.15|0.15,-6.61252655e-05|-0.00156028015|0.00335048274|0.00971162216|-0.000885062542|0.0184906531,-0.200944637|-0.216020006|-0.190312039|-0.243744698|-0.252216864|-0.268100174,1.1077804|0.385000987|1.06284477|1.48654854|1.64747708|2.0010098,0.488657653|0.441963971|0.319667011,-0.00998476055|-0.294895023|-0.0541963018,0.004021387547254562,0.0009035775437951088,0.0011938028037548065,0.0018921010196208954
103,5.2,-0.3281768538516338,0.31573906540870667,0.0938928946852684,0.31202879548072815,0.28473517298698425,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31444188952445984,3.538818836212158,43.945953369140625,0.31444185972213745,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,5.884829800256302e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.14006984505113673,0.317246404|0.140069845|0.303217415|0.418458862|0.462478959|0.550160597,0.467246404|0.290069845|0.453217415|0.568458862|0.612478959|0.700160597,0.437246404|0.260069845|0.423217415|0.538458862|0.582478959|0.670160597,0.15|0.15|0.15|0.15|0.15|0.15,-0.000187491494|-0.00422643237|0.00677133258|0.0421007751|0.0324341628|0.0452524272,-0.196941416|-0.21160131|-0.186006628|-0.242348659|-0.251593684|-0.267666462,1.07185671|0.344451638|1.03363436|1.47358756|1.63075631|1.97822836,0.488158405|0.427219331|0.316957265,-0.00998476055|-0.294895023|-0.0541963018,0.00434541329741478,0.0008482467383146286,0.0018747998401522636,0.001599438488483429
104,5.25,-0.2734911316045373,0.3289409577846527,0.08987101912498474,0.3014739751815796,0.2959156334400177,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3743153214454651,2.8112874031066895,40.92484664916992,0.3743153214454651,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,8.633738936696918e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1298822811957184,0.307493304|0.129882281|0.294267164|0.408490401|0.451525077|0.539042563,0.457493304|0.279882281|0.444267164|0.558490401|0.601525077|0.689042563,0.427493304|0.249882281|0.414267164|0.528490401|0.571525077|0.659042563,0.15|0.15|0.15|0.15|0.15|0.15,-0.000263074135|-0.00608522885|0.00965203026|0.057797456|0.0476554468|0.0595866028,-0.192759169|-0.207018899|-0.18156608|-0.240343772|-0.250562072|-0.266861447,1.03695097|0.306424997|1.00515461|1.45141529|1.60319368|1.94889541,0.487659156|0.412474692|0.314247519,-0.00998476055|-0.294895023|-0.0541963018,0.0034245168790221214,0.0009543821215629578,0.001198548823595047,0.0012514730915427208
105,5.300000000000001,-0.26098312988045835,0.3442172408103943,0.08442781865596771,0.2910922169685364,0.30921027064323425,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40218719840049744,2.2076783180236816,36.87469482421875,0.40218719840049744,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,8.962136224182769e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.12002010304482133,0.297950267|0.120020103|0.285604023|0.399451067|0.441423748|0.528721756,0.447950267|0.270020103|0.435604023|0.549451067|0.591423748|0.678721756,0.417950267|0.240020103|0.405604023|0.519451067|0.561423748|0.648721756,0.15|0.15|0.15|0.15|0.15|0.15,-0.000263861609|-0.00635868871|0.00977954906|0.0582120921|0.0460643324|0.0543130469,-0.188382583|-0.201907869|-0.176615868|-0.237335704|-0.248663849|-0.265319166,1.00315462|0.271813855|0.975579772|1.41868066|1.56309548|1.90388091,0.487159908|0.397730052|0.311537772,-0.00998476055|-0.294895023|-0.0541963018,0.0033543426543474197,0.0008324775844812393,0.0012250253930687904,0.0012765675783157349
106,5.3500000000000005,-0.2730016428006696,0.35888051986694336,0.0789245069026947,0.28097793459892273,0.3219330906867981,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41462093591690063,2.688082695007324,32.821109771728516,0.41462093591690063,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,8.821579457477082e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11041134955898832,0.28863128|0.11041135|0.277183796|0.390604605|0.431352739|0.518221245,0.43863128|0.26041135|0.427183796|0.540604605|0.581352739|0.668221245,0.40863128|0.23041135|0.397183796|0.510604605|0.551352739|0.638221245,0.15|0.15|0.15|0.15|0.15|0.15,-0.000316508513|-0.0075522456|0.0100768728|0.0678044477|0.0601192123|0.05919908,-0.18379415|-0.196212088|-0.171209654|-0.233586533|-0.246089831|-0.263292051,0.970414463|0.237881064|0.947602402|1.39663634|1.53944034|1.86879201,0.486660659|0.382985413|0.308828026,-0.00998476055|-0.294895023|-0.0541963018,0.0033790133893489838,0.0009138248860836029,0.0011754566803574562,0.0012689512223005295
107,5.4,-0.2615799001644343,0.37393462657928467,0.07207944989204407,0.2711242437362671,0.33520597219467163,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4955522418022156,2.1573259830474854,51.59767150878906,0.4955522418022156,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,1.0642378174492842e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10110877318823905,0.279544342|0.101108773|0.269013057|0.382433815|0.422123928|0.508073723,0.429544342|0.251108773|0.419013057|0.532433815|0.572123928|0.658073723,0.399544342|0.221108773|0.389013057|0.502433815|0.542123928|0.628073723,0.15|0.15|0.15|0.15|0.15|0.15,-0.00034119861|-0.00889817062|0.0127085408|0.0693613543|0.0579602602|0.0576568813,-0.178991738|-0.190232013|-0.165677096|-0.229544764|-0.24320651|-0.261117608,0.93884443|0.205304909|0.923083675|1.36955185|1.50324946|1.82883417,0.486161411|0.368240774|0.30611828,-0.00998476055|-0.294895023|-0.0541963018,0.0034912806004285812,0.0009408490732312202,0.0012085363268852234,0.001313989982008934
108,5.45,-0.27472784015905094,0.38893431425094604,0.06524930149316788,0.2615602910518646,0.34865161776542664,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5353276133537292,1.4874621629714966,24.24981689453125,0.5353276133537292,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,1.142343633452388e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09216875965602564,0.270701855|0.0921687597|0.261229707|0.37457664|0.412960619|0.49797589,0.420701855|0.24216876|0.411229707|0.52457664|0.562960619|0.64797589,0.390701855|0.21216876|0.381229707|0.49457664|0.532960619|0.61797589,0.15|0.15|0.15|0.15|0.15|0.15,-0.000345422496|-0.0100429003|0.0153153903|0.0664020784|0.0515965076|0.0489137217,-0.173964348|-0.183517154|-0.159498629|-0.224625736|-0.239575235|-0.258348713,0.908497648|0.175114985|0.900735588|1.3400829|1.46386375|1.78246857,0.485662162|0.353496134|0.303408533,-0.00998476055|-0.294895023|-0.0541963018,0.0033368095755577087,0.0008478807285428047,0.0012274598702788353,0.0012413104996085167
109,5.5,-0.30987585397440387,0.4035789668560028,0.0596378855407238,0.25233638286590576,0.3619874119758606,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5644720196723938,1.3748434782028198,20.249460220336914,0.5644720196723938,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,1.1843012368824868e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08362675985175047,0.262116355|0.0836267599|0.253887959|0.366851885|0.403692801|0.487605066,0.412116355|0.23362676|0.403887959|0.516851885|0.553692801|0.637605066,0.382116355|0.20362676|0.373887959|0.486851885|0.523692801|0.607605066,0.15|0.15|0.15|0.15|0.15|0.15,-0.000378230979|-0.0114744643|0.0169398132|0.0694538057|0.0537237184|0.0452481372,-0.168702367|-0.176026832|-0.152668191|-0.218956546|-0.235291299|-0.25510129,0.879384821|0.147005743|0.879823458|1.3179048|1.43320362|1.74056711,0.485162914|0.338751495|0.300698787,-0.00998476055|-0.294895023|-0.0541963018,0.004168746992945671,0.0009134821593761444,0.0018500667065382004,0.0013833632692694664
110,5.550000000000001,-0.346903388510989,0.4171098470687866,0.05538863316178322,0.24353183805942535,0.37446489930152893,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5933442711830139,1.2011781930923462,17.211444854736328,0.5933442711830139,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,1.206516955536258e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07550184133400692,0.25379822|0.0755018413|0.246956474|0.359580372|0.394761868|0.47722417,0.40379822|0.225501841|0.396956474|0.509580372|0.544761868|0.62722417,0.37379822|0.195501841|0.366956474|0.479580372|0.514761868|0.59722417,0.15|0.15|0.15|0.15|0.15|0.15,-0.000530750291|-0.0151981577|0.0200549287|0.085133296|0.07257707|0.0593033765,-0.163201684|-0.167988879|-0.145465375|-0.2128406|-0.230625612|-0.251613646,0.851460446|0.118820329|0.862415449|1.31061418|1.42099893|1.71658641,0.484663665|0.324006855|0.297989041,-0.00998476055|-0.294895023|-0.0541963018,0.0034110192209482193,0.000879150815308094,0.001212283968925476,0.0012983428314328194
111,5.6000000000000005,19.611316006392844,0.4293254613876343,0.05280831828713417,0.2351980060338974,0.3859669268131256,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.6437841653823853,1.5058653354644775,16.873464584350586,0.6437841653823853,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,1.268080860926692e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06783785413654872,0.245753176|0.0678378541|0.240463865|0.353393114|0.387001389|0.467714791,0.395753176|0.217837854|0.390463865|0.503393114|0.537001389|0.617714791,0.365753176|0.187837854|0.360463865|0.473393114|0.507001389|0.587714791,0.15|0.15|0.15|0.15|0.15|0.15,-0.00075363879|-0.021072145|0.0261255198|0.104836853|0.0969073419|0.0802397434,-0.157467183|-0.159660628|-0.13805908|-0.206501104|-0.225814268|-0.2480009,0.82479188|0.0906186432|0.849921901|1.3119082|1.41909863|1.70309801,0.484164417|0.309262216|0.295279294,-0.00998476055|-0.294895023|-0.0541963018,0.0038804011419415474,0.0009427126497030258,0.0015153642743825912,0.0013937829062342644
