step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.9805228973095756,0.2839185893535614,0.40224921703338623,0.23062573373317719,0.21427848935127258,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9829466342926025,5.360157489776611,59.5750732421875,0.837444543838501,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.411867182574362,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.106311677469336e-09,valid,0.043750299293349865,0.199408436|0.186758644|0.0437502993|0.168380892|0.176858077|0.180561034,0.349408436|0.336758644|0.193750299|0.318380892|0.326858077|0.330561034,0.319408436|0.306758644|0.163750299|0.288380892|0.296858077|0.300561034,0.15|0.15|0.15|0.15|0.15|0.15,0.00421820993|0.0424731744|0.0705105757|0.263484796|0.220699444|0.182439214,-0.0349267573|-0.164856169|-0.24551178|-0.288604592|-0.297079135|-0.296423756,0.766925197|0.624651581|-6.75728237e-09|0.648403771|0.631052617|0.608259594,0.433960527|-0.148067191|0.367207825,-0.00330797443|0.288789302|0.0811775252,0.00557933934032917,0.0015026936307549477,0.0019713491201400757,0.002072129398584366
23,1.2000000000000002,-0.9655260923903733,0.2887420952320099,0.42014551162719727,0.2291877716779709,0.2216968685388565,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9747731685638428,4.007733345031738,43.42708206176758,0.8877078890800476,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.38624986130324346,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.756413781945799e-08,valid,0.044599610916014026,0.198095698|0.185468948|0.0445996109|0.167328595|0.173222588|0.175045441,0.348095698|0.335468948|0.194599611|0.317328595|0.323222588|0.325045441,0.318095698|0.305468948|0.164599611|0.287328595|0.293222588|0.295045441,0.15|0.15|0.15|0.15|0.15|0.15,0.00292419708|0.0248362877|0.0572456738|0.237134522|0.189823981|0.149073063,-0.0260232863|-0.155010727|-0.235644145|-0.285025889|-0.294957581|-0.293942821,0.769283701|0.611701353|-2.79958307e-08|0.621423012|0.587756754|0.555312007,0.433795303|-0.133627787|0.371266544,-0.00330797443|0.288789302|0.0811775252,0.0037069562822580338,0.0011965781450271606,0.0011833421885967255,0.0012926915660500526
24,1.25,-0.9575176231709431,0.29456406831741333,0.43582743406295776,0.22699619829654694,0.2298835813999176,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9005515575408936,2.8068602085113525,67.9549331665039,0.8505153656005859,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.34005098383016374,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.56532995157799e-08,valid,0.044687818697292575,0.197164788|0.183293371|0.0446878187|0.165247075|0.168248869|0.168078004,0.347164788|0.333293371|0.194687819|0.315247075|0.318248869|0.318078004,0.317164788|0.303293371|0.164687819|0.285247075|0.288248869|0.288078004,0.15|0.15|0.15|0.15|0.15|0.15,0.00216255492|0.0180512922|0.0459133755|0.217124443|0.1711787|0.13296087,-0.0170793203|-0.145567805|-0.224664697|-0.280241175|-0.291977745|-0.290830007,0.773742386|0.605656972|-4.62772109e-08|0.597871567|0.552196429|0.51444288,0.433630079|-0.119188346|0.375325263,-0.00330797443|0.288789302|0.0811775252,0.0032690567895770073,0.0008043888956308365,0.0011606365442276,0.0012835953384637833
25,1.3,-0.9751348656275309,0.3232482969760895,0.4495314657688141,0.2241121381521225,0.26067087054252625,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8164217472076416,3.2510316371917725,52.017333984375,0.7917419672012329,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.3147514693029063,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.890885272976433e-08,valid,0.04408778676717276,0.19664376|0.180351928|0.0440877868|0.162429458|0.162515951|0.16048653,0.34664376|0.330351928|0.194087787|0.312429458|0.312515951|0.31048653,0.31664376|0.300351928|0.164087787|0.282429458|0.282515951|0.28048653,0.15|0.15|0.15|0.15|0.15|0.15,0.00165616508|0.0146803021|0.0368332724|0.194023031|0.151884279|0.117263511,-0.00810753083|-0.136653178|-0.213184498|-0.27474163|-0.288379996|-0.287218281,0.780123674|0.599434837|-7.87622853e-08|0.568999232|0.513568087|0.471991351,0.433464855|-0.104748853|0.379383981,-0.00330797443|0.288789302|0.0811775252,0.003191111609339714,0.0007906407117843628,0.0011291299015283585,0.0012526670470833778
26,1.35,-0.9984497348150034,0.35707831382751465,0.4613924026489258,0.2205018252134323,0.2964280843734741,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6802546977996826,4.592012882232666,76.92911529541016,0.6765103340148926,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.3288496100358026,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,8.088876790601773e-12,valid,0.0428115507417339,0.196544129|0.176890885|0.0428115507|0.15871768|0.155983229|0.152282225,0.346544129|0.326890885|0.192811551|0.30871768|0.305983229|0.302282225,0.316544129|0.296890885|0.162811551|0.27871768|0.275983229|0.272282225,0.14512093|0.15|0.15|0.15|0.15|0.15,0.000749328545|-0.00236755072|0.0303277238|0.157034497|0.124244412|0.0957572922,-1.42287957e-17|-0.128146001|-0.201573927|-0.268877334|-0.284367921|-0.283198337,0.786925845|0.577049988|-1.94595368e-10|0.523027885|0.463809405|0.421687856,0.433299631|-0.0903093591|0.3834427,-0.00330797443|0.288789302|0.0811775252,0.0032785888761281967,0.0008065821602940559,0.0011563915759325027,0.0012965919449925423
27,1.4000000000000001,-1.0199763186572888,0.4018590450286865,0.4709416329860687,0.21596474945545197,0.34264418482780457,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5556160807609558,5.156630516052246,56.449127197265625,0.5777084827423096,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.34955325010283333,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,1.5028710567688286e-10,valid,0.040852441356450636,0.196581607|0.17324708|0.0408524414|0.153484277|0.148291764|0.143223072,0.346581607|0.32324708|0.190852441|0.303484277|0.298291764|0.293223072,0.316581607|0.29324708|0.160852441|0.273484277|0.268291764|0.263223072,0.0950493936|0.15|0.15|0.15|0.15|0.15,0.000277006636|-0.0103674962|0.0261993348|0.121805386|0.103430319|0.0808978397,2.02871629e-18|-0.119645016|-0.1896091|-0.262442777|-0.279866219|-0.27871971,0.786603434|0.562975806|7.55631668e-12|0.473299717|0.416731155|0.37507042,0.433134407|-0.0758698657|0.387501419,-0.00330797443|0.288789302|0.0811775252,0.0050861043855547905,0.0013898657634854317,0.0017403149977326393,0.0019254088401794434
28,1.4500000000000002,-1.0470958977121891,0.4645909070968628,0.4776960611343384,0.20998282730579376,0.405503511428833,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39015671610832214,6.73663854598999,110.78276062011719,0.40005868673324585,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.30192374642345016,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03789915210661579,0.196595516|0.169584875|0.0378991521|0.146779182|0.13974629|0.133601152,0.346595516|0.319584875|0.187899152|0.296779182|0.28974629|0.283601152,0.316595516|0.289584875|0.157899152|0.266779182|0.25974629|0.253601152,0.0450228075|0.15|0.15|0.15|0.15|0.15,0.000891701326|0.0090764418|0.0265111548|0.0786876029|0.0802569026|0.0719710121,-2.79425664e-18|-0.111154017|-0.178107762|-0.25602979|-0.275352984|-0.274274698,0.787273767|0.576261923|8.1247839e-10|0.409774539|0.36388908|0.33210092,0.432969183|-0.061430376|0.391560137,-0.00330797443|0.288789302|0.0811775252,0.005288875661790371,0.0014318935573101044,0.0017695864662528038,0.002056804485619068
29,1.5,-1.0747279419943436,0.511707603931427,0.482793927192688,0.2030336707830429,0.4517041742801666,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45515087246894836,7.126567840576172,34.03095245361328,0.4432993233203888,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.28511025964719416,0,1,12,predictive_link_2|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03319214528373257,0.196642401|0.166140048|0.0331921453|0.138124318|0.130156916|0.12365628,0.346642401|0.316140048|0.183192145|0.288124318|0.280156916|0.27365628,0.316642401|0.286140048|0.153192145|0.258124318|0.250156916|0.24365628,0|0.15|0.15|0.15|0.15|0.15,0.00162979183|0.0276164616|0.036071695|0.0420176558|0.0601048111|0.0688337521,0.000906641622|-0.102790553|-0.168840275|-0.251176297|-0.271949681|-0.270709605,0.789106039|0.589386102|6.44292508e-10|0.343338632|0.308782792|0.292749267,0.432803959|-0.0469909273|0.395618856,-0.00330797443|0.288789302|0.0811775252,0.005386769771575928,0.0014818795025348663,0.00204514991492033,0.0018269680440425873
30,1.55,-1.0900737086335994,0.519608736038208,0.48789557814598083,0.19671408832073212,0.4593330919742584,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5486997365951538,5.050806522369385,116.05880737304688,0.49594593048095703,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.24306544720210332,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.4159344888242664e-07,valid,0.027246832648626457,0.196994224|0.163498013|0.0272468326|0.127753393|0.119638231|0.1136554,0.346994224|0.313498013|0.177246833|0.277753393|0.269638231|0.2636554,0.316994224|0.283498013|0.147246833|0.247753393|0.239638231|0.2336554,0|0.15|0.15|0.15|0.15|0.15,0.0014001455|0.0123983705|0.0525472519|0.0199375117|0.0315358939|0.0482855636,0.00988125781|-0.0941390351|-0.161534725|-0.247751394|-0.269568823|-0.267843418,0.7992583|0.572251386|-1.4239991e-07|0.283199689|0.240519994|0.235063745,0.432638735|-0.0325514786|0.399677575,-0.00330797443|0.288789302|0.0811775252,0.005352945998311043,0.0014836443588137627,0.0020482931286096573,0.0017887922003865242
31,1.6,-1.105408604076576,0.5201956629753113,0.4931927025318146,0.19119460880756378,0.4603112041950226,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6542167663574219,5.8194661140441895,116.66839599609375,0.6194025874137878,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.0927218877978012,0,1,12,predictive_link_2|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022022762561223125,0.197782492|0.162455354|0.0220227626|0.116477571|0.107852266|0.102832772,0.347782492|0.312455354|0.172022763|0.266477571|0.257852266|0.252832772,0.317782492|0.282455354|0.142022763|0.236477571|0.227852266|0.222832772,0|0.15|0.15|0.15|0.15|0.15,0.00168468349|0.0144106922|0.0654876854|0.0197496827|0.0220474454|0.032953725,0.0188230406|-0.0843729237|-0.153578734|-0.243634977|-0.26652304|-0.263985082,0.811637694|0.579859184|1.54658725e-09|0.24202499|0.186933468|0.180299729,0.432473511|-0.0181120094|0.403736293,-0.00330797443|0.288789302|0.0811775252,0.005255715921521187,0.0014819661155343056,0.001863081008195877,0.0018773945048451424
32,1.6500000000000001,-1.0927218978252249,0.40562087297439575,0.5030809044837952,0.18888826668262482,0.34830614924430847,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7573321461677551,5.415345191955566,101.3067855834961,0.757331132888794,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,1.2725632571824995e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017650291728749018,0.199031001|0.162774403|0.0176502917|0.105419571|0.0957842405|0.0914916085,0.349031001|0.312774403|0.167650292|0.255419571|0.24578424|0.241491609,0.319031001|0.282774403|0.137650292|0.225419571|0.21578424|0.211491609,0|0.15|0.15|0.15|0.15|0.15,0.00338832711|0.0553217088|0.0879946006|0.100493067|0.0988824267|0.103585634,0.0277166611|-0.073905836|-0.14530669|-0.238993504|-0.262806011|-0.259124809,0.827228992|0.632513485|0.0132890772|0.283177848|0.219213378|0.210427259,0.432308286|-0.00367254019|0.407795012,-0.00330797443|0.288789302|0.0811775252,0.00544600747525692,0.0015948079526424408,0.001803767867386341,0.0020150914788246155
33,1.7000000000000002,-1.1546037188118752,0.45910048484802246,0.5123576521873474,0.1857576221227646,0.4034990668296814,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7283689379692078,5.916965007781982,195.35382080078125,0.724160373210907,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.07947165205830845,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016658014991413367,0.200808241|0.164926831|0.016658015|0.0986735648|0.0878006827|0.0839838938,0.350808241|0.314926831|0.166658015|0.248673565|0.237800683|0.233983894,0.320808241|0.284926831|0.136658015|0.218673565|0.207800683|0.203983894,0|0.15|0.15|0.15|0.15|0.15,0.00387145807|0.0768625841|0.0815766771|0.0885517808|0.105274254|0.123379609,0.0365588198|-0.0628104516|-0.136095534|-0.233200795|-0.257580818|-0.252470988,0.843663241|0.673759455|0.0121132027|0.250045245|0.198896166|0.206844196,0.432143062|0.0107669253|0.411853731,-0.00330797443|0.288789302|0.0811775252,0.005064064636826515,0.0012806514278054237,0.0017423564568161964,0.0020089084282517433
34,1.75,-1.1804259743739398,0.5049934387207031,0.5197387933731079,0.18182693421840668,0.4510249197483063,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7406608462333679,4.811618804931641,106.54569244384766,0.7431005239486694,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.004932261782999395,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3840725787694907e-09,valid,0.014646121306802456,0.203049467|0.166938496|0.0146461213|0.0915904247|0.0803797444|0.0777781893,0.353049467|0.316938496|0.164646121|0.241590425|0.230379744|0.227778189,0.323049467|0.286938496|0.134646121|0.211590425|0.200379744|0.197778189,0|0.15|0.15|0.15|0.15|0.15,0.00253715178|0.0376129751|0.0770694784|0.0413517576|0.0618941715|0.0898607114,0.0453081056|-0.0522260665|-0.128301184|-0.228154633|-0.252737262|-0.24607634,0.860043125|0.653140893|0.00735277993|0.179558824|0.130675887|0.154897128,0.431977838|0.0252063964|0.415912449,-0.00330797443|0.288789302|0.0811775252,0.0053384145721793175,0.0014096107333898544,0.0017577419057488441,0.002132803201675415
35,1.8,-1.2144190191835524,0.58316570520401,0.5240386724472046,0.1760445088148117,0.5293495655059814,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6765375733375549,6.7988457679748535,193.798828125,0.7609317302703857,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.25848628320546635,0,2,12,predictive_link_2|workspace_x_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.407501458391643e-08,valid,0.011895240342615326,0.205658087|0.169463986|0.0118952403|0.0824392473|0.0710771629|0.0702731612,0.355658087|0.319463986|0.16189524|0.232439247|0.221077163|0.220273161,0.325658087|0.289463986|0.13189524|0.202439247|0.191077163|0.190273161,0|0.15|0.15|0.15|0.15|0.15,0.00254186318|0.0419321656|0.0723989199|0.00221343287|0.0232861169|0.0386190167,0.053918883|-0.041336113|-0.119979927|-0.222038503|-0.247028075|-0.238725231,0.879093093|0.678451996|-4.57453243e-08|0.109931919|0.0605666937|0.0809864305,0.431812614|0.0396458544|0.419971168,-0.00330797443|0.288789302|0.0811775252,0.005361291579902172,0.0014229854568839073,0.001758006401360035,0.0021460987627506256
36,1.85,-1.1960025584129679,0.6272886991500854,0.5240970253944397,0.1693042665719986,0.5746378898620605,0.35,2,0,0,0,0,0,0,,36,36,0.0,static_or_slow,,,nan,0,0.0,13.530750274658203,309.30865478515625,0.7436055541038513,1.0,nan,0,0,0,0,0.13237971957788452,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7436055763549357,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.007029655507597571,0.208694068|0.172125749|0.00702965551|0.0715974129|0.0600999426|0.0605308617,0.358694068|0.322125749|0.157029656|0.221597413|0.210099943|0.210530862,0.328694068|0.292125749|0.127029656|0.191597413|0.180099943|0.180530862,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0623911062|-0.0307171093|-0.11345322|-0.216776584|-0.241881964|-0.233396233,0.897167377|0.657785888|-0.0853345983|0.0696130682|-0.00148219382|0.00872721348,0.43164739|0.0540853031|0.424029887,-0.00330797443|0.288789302|0.0811775252,0.0051147593185305595,0.001165405847132206,0.0012102704495191574,0.0016745319589972496
37,1.9000000000000001,-1.1960481426379204,0.6466915607452393,0.5240970849990845,0.16295669972896576,0.5959072709083557,0.35,2,0,0,0,0,0,0,,36,37,-0.10824899139817767,dynamic_drift,,,nan,0,0.0,0.0,270.6150207519531,0.3817886710166931,1.0,nan,0,0,0,0,0.13237971957788452,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38178866711298365,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0016172059376886871,0.212023392|0.170819056|0.00161720594|0.0609630462|0.0481822418|0.0489212931,0.362023392|0.320819056|0.151617206|0.210963046|0.198182242|0.198921293,0.332023392|0.290819056|0.121617206|0.180963046|0.168182242|0.168921293,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0706778421|-0.0224540859|-0.103826934|-0.210300142|-0.236926205|-0.233199021,0.918771411|0.660822139|-0.09735811|0.0335520425|-0.0441972377|-0.0375138481,0.431482166|0.0685247704|0.428088605,-0.00330797443|0.288789302|0.0811775252,0.003392934799194336,0.0009239166975021362,0.0011512357741594315,0.0012955889105796814
38,1.9500000000000002,-1.2135537287852287,0.6641982197761536,0.5240970849990845,0.15705253183841705,0.6160265207290649,0.35,2,0,0,0,0,0,0,,36,38,-0.10351531938511183,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.33676421642303467,1.0,nan,0,0,0,0,0.13237971957788452,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3367642259739475,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0033218764309136117,0.215761045|0.169904216|-0.00332187643|0.0506236323|0.0364719005|0.0372663521,0.365761045|0.319904216|0.146678124|0.200623632|0.186471901|0.187266352,0.335761045|0.289904216|0.116678124|0.170623632|0.156471901|0.157266352,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.078796358|-0.0141422153|-0.0936645255|-0.203173212|-0.231392196|-0.233002459,0.94184054|0.665474648|-0.106952031|-0.000678682355|-0.0855045939|-0.083937051,0.431316942|0.0829642639|0.432147324,-0.00330797443|0.288789302|0.0811775252,0.0054955389350652695,0.00148079264909029,0.001886715181171894,0.002080732025206089
39,2.0,-1.2292366048953056,0.6798810958862305,0.5240970849990845,0.15161792933940887,0.6350921392440796,0.35,2,0,0,0,0,0,0,,36,39,-0.09846777195922639,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.33264264464378357,1.0,nan,0,0,0,0,0.13237971957788452,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33264262647786746,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0077405102862863895,0.219900134|0.169405871|-0.00774051029|0.0406577268|0.0250542104|0.0256218171,0.369900134|0.319405871|0.14225949|0.190657727|0.17505421|0.175621817,0.339900134|0.289405871|0.11225949|0.160657727|0.14505421|0.145621817,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0867331257|-0.00579456154|-0.0830099482|-0.195348971|-0.22520669|-0.232781979,0.966333662|0.671828922|-0.113971989|-0.0327180638|-0.124989849|-0.13029471,0.431151718|0.0974037573|0.436206043,-0.00330797443|0.288789302|0.0811775252,0.005127826705574989,0.0013309931382536888,0.0016627218574285507,0.002080809324979782
40,2.0500000000000003,-1.242721023287487,0.6933655142784119,0.5240970849990845,0.14667882025241852,0.6527311205863953,0.35,2,0,0,0,0,0,0,,36,40,-0.09322174149159923,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3373093008995056,1.0,nan,0,0,0,0,0.13237971957788452,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33730929428940126,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.011614692790722275,0.224431261|0.169305655|-0.0116146928|0.0311017532|0.0139638718|0.0139889618,0.374431261|0.319305655|0.138385307|0.181101753|0.163963872|0.163988962,0.344431261|0.289305655|0.108385307|0.151101753|0.133963872|0.133988962,0|0.134648319|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0944760539|2.07864134e-18|-0.071892261|-0.186765835|-0.218285116|-0.232533721,0.992201096|0.677222622|-0.118351032|-0.0623588218|-0.162429628|-0.176577874,0.430986494|0.111843251|0.440264761,-0.00330797443|0.288789302|0.0811775252,0.005271730944514275,0.001285267062485218,0.0019823824986815453,0.0019745556637644768
