step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
91,4.6000000000000005,-0.9816017957700254,0.860649824142456,0.24591892957687378,0.1375061720609665,0.7927784323692322,0.35,2,0,0,0,0,0,0,,89,91,-0.28252100157501236,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5182591080665588,1.0,nan,0,0,0,0,0.20689056869370936,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5182591142329108,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.039900263769286376,0.557789469|0.291503157|-0.0399002638|0.0369979042|-0.0157536932|0.110504355,0.707789469|0.441503157|0.110099736|0.186997904|0.134246307|0.260504355,0.677789469|0.411503157|0.0800997362|0.156997904|0.104246307|0.230504355,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.185814566|-0.274897932|-0.271206345|-0.299221735|-0.297008497|-0.286190265,2.04534331|0.891114698|-0.4308074|-0.151230118|-0.36002327|0.155827156,0.452010512|-0.660918415|0.547313273,-0.00468150899|0.29310742|0.0637662411,0.005407353863120079,0.0013001849874854088,0.0021326905116438866,0.0019449135288596153
92,4.65,-0.995217910624838,0.8742656707763672,0.24591892957687378,0.12373442947864532,0.8589450716972351,0.35,2,0,0,0,0,0,0,,89,92,-0.27819614140451304,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5206873416900635,1.0,nan,0,0,0,0,0.20689056869370936,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5206873282671989,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.053377584822462104,0.548579781|0.277788024|-0.0533775848|0.0220384889|-0.0305952294|0.0962007834,0.698579781|0.427788024|0.0966224152|0.172038489|0.119404771|0.246200783,0.668579781|0.397788024|0.0666224152|0.142038489|0.0894047706|0.216200783,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.182551172|-0.273683667|-0.267780178|-0.299141453|-0.29663249|-0.285939371,2.01176795|0.837468428|-0.481290517|-0.210987498|-0.419013408|0.0988637623,0.451776266|-0.646262825|0.550501883,-0.00468150899|0.29310742|0.0637662411,0.005361397750675678,0.0013845358043909073,0.0018337583169341087,0.002110881730914116
93,4.7,-3.9984398396981717,3.877487599849701,0.24591892957687378,0.11009858548641205,0.8774875998497009,0.35,2,1,0,0,0,0,0,,89,93,-0.2751039458233137,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5223807096481323,1.0,nan,0,0,0,0,0.20689056869370936,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5223807407771207,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06666895277644788,0.539535912|0.26413572|-0.0666689528|0.00708340319|-0.0454161604|0.0819105189,0.689535912|0.41413572|0.0833310472|0.157083403|0.10458384|0.231910519,0.659535912|0.38413572|0.0533310472|0.127083403|0.0745838396|0.201910519,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.179181526|-0.272383552|-0.263747523|-0.299048098|-0.296181388|-0.285657134,1.97896212|0.784159328|-0.530423334|-0.270714486|-0.47784603|0.0419849413,0.45154202|-0.631607234|0.553690493,-0.00468150899|0.29310742|0.0637662411,0.005415723659098148,0.0014496343210339546,0.002133614383637905,0.001796499826014042
94,4.75,-4.005704334594107,3.884752094745636,0.24591892957687378,0.09662126004695892,0.884752094745636,0.35,2,1,0,0,0,0,0,,89,94,-0.2723701479118448,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5257886648178101,1.0,nan,0,0,0,0,0.20689056869370936,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5257886897337358,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07974070058974633,0.530663239|0.250550731|-0.0797407006|-0.00786662749|-0.0602122272|0.0676352596,0.680663239|0.400550731|0.0702592994|0.142133373|0.0897877728|0.21763526,0.650663239|0.370550731|0.0402592994|0.112133373|0.0597877728|0.18763526,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.175703055|-0.270989769|-0.258969193|-0.298938675|-0.295633945|-0.285338146,1.9469499|0.731213153|-0.577931995|-0.330405185|-0.536482854|-0.0147971077,0.451307774|-0.616951644|0.556879103,-0.00468150899|0.29310742|0.0637662411,0.005671202205121517,0.0015839403495192528,0.002124188467860222,0.0019290978088974953
95,4.800000000000001,-4.005575469352102,3.8846232295036316,0.24591892957687378,0.08332988619804382,0.8846231698989868,0.35,2,1,0,0,0,0,0,,89,95,-0.2696771440944595,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5292037129402161,1.0,nan,0,0,0,0,0.20689056869370936,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5292037327426645,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.092551306840123,0.521967267|0.237037952|-0.0925513068|-0.0228107066|-0.074977921|0.053377003,0.671967267|0.387037952|0.0574486932|0.127189293|0.075022079|0.203377003,0.641967267|0.357037952|0.0274486932|0.0971892934|0.045022079|0.173377003,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.172113276|-0.269493652|-0.253268671|-0.298809281|-0.29496091|-0.284975792,1.91575579|0.678658157|-0.623473898|-0.390052107|-0.594872594|-0.0714677799,0.451073527|-0.602296054|0.560067713,-0.00468150899|0.29310742|0.0637662411,0.005263639613986015,0.0015054019168019295,0.0018730470910668373,0.0018510958179831505
96,4.8500000000000005,-4.005419007159567,3.884466767311096,0.24591892957687378,0.07025812566280365,0.8844667673110962,0.35,2,1,0,0,0,0,0,,89,96,-0.2668603403794052,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5300347805023193,1.0,nan,0,0,0,0,0.20689056869370936,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5300347819036295,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10504928274457696,0.51345362|0.223602738|-0.105049283|-0.0377477129|-0.0897059936|0.0391381139,0.66345362|0.373602738|0.0449507173|0.112252287|0.0602940064|0.189138114,0.63345362|0.343602738|0.0149507173|0.0822522871|0.0302940064|0.159138114,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.16840981|-0.267885585|-0.246421919|-0.298654755|-0.294121156|-0.28456191,1.88540467|0.626525366|-0.66661905|-0.449645606|-0.65294513|-0.128009454,0.450839281|-0.587640464|0.563256323,-0.00468150899|0.29310742|0.0637662411,0.005762473680078983,0.001575864851474762,0.0021452438086271286,0.00200488418340683
97,4.9,-4.005226722575522,3.884274482727051,0.24591892957687378,0.05744752660393715,0.8842744827270508,0.35,2,1,0,0,0,0,0,,89,97,-0.26380584603880863,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5304092764854431,1.0,nan,0,0,0,0,0.20689056869370936,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5304092498211186,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1171705020273086,0.50512804|0.210250947|-0.117170502|-0.0526762251|-0.104386721|0.0249214132,0.65512804|0.360250947|0.032829498|0.0973237749|0.0456132794|0.174921413,0.62512804|0.330250947|0.00282949797|0.0673237749|0.0156132794|0.144921413,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.164590411|-0.266154888|-0.238145359|-0.29846816|-0.29305547|-0.284086346,1.85592175|0.574848901|-0.706827367|-0.509173061|-0.710602353|-0.184400693,0.450605035|-0.572984874|0.566444933,-0.00468150899|0.29310742|0.0637662411,0.005719943903386593,0.0015867296606302261,0.0020780880004167557,0.002016846090555191
98,4.95,-4.006282201625204,3.8853299617767334,0.24591892957687378,0.044949520379304886,0.8853299617767334,0.35,2,1,0,0,0,0,0,,89,98,-0.2604149743341753,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5306528806686401,1.0,nan,0,0,0,0,0.20689056869370936,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5306528820789593,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12883490206216403,0.496996376|0.196989004|-0.128834902|-0.0675944151|-0.119006762|0.0107302915,0.646996376|0.346989004|0.0211650979|0.0824055849|0.0309932375|0.160730292,0.616996376|0.316989004|-0.00883490206|0.0524055849|0.000993237523|0.130730292,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.160652984|-0.264289689|-0.22808302|-0.298239998|-0.291676271|-0.283536344,1.82733252|0.523666326|-0.743422628|-0.568617659|-0.767703321|-0.240615178,0.450370789|-0.558329284|0.569633543,-0.00468150899|0.29310742|0.0637662411,0.005881951190531254,0.0016840090975165367,0.002186400815844536,0.0019761258736252785
99,5.0,-4.00622885546813,3.8852766156196594,0.24591892957687378,0.03282829001545906,0.8852766156196594,0.35,2,1,0,0,0,0,0,,89,99,-0.25658882083017026,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5308828949928284,1.0,nan,0,0,0,0,0.20689056869370936,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5308829168036717,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13994257402687027,0.48906458|0.183823957|-0.139942574|-0.0824998918|-0.133547345|-0.00343114097,0.63906458|0.333823957|0.010057426|0.0675001082|0.0164526549|0.146568859,0.60906458|0.303823957|-0.019942574|0.0375001082|-0.0135473451|0.116568859,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.156595618|-0.26227678|-0.215795644|-0.297956988|-0.289849948|-0.282895711,1.7996627|0.473019047|-0.77556594|-0.627956555|-0.824039328|-0.296620275,0.450136542|-0.543673694|0.572822154,-0.00468150899|0.29310742|0.0637662411,0.005842801183462143,0.0016671232879161835,0.0021416665986180305,0.001996619626879692
100,5.050000000000001,-4.006163707591391,3.88521146774292,0.24591892957687378,0.021163882687687874,0.8852114081382751,0.35,2,1,0,0,0,0,0,,89,100,-0.2522205700784299,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5318018794059753,1.0,nan,0,0,0,0,0.20689056869370936,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5318018703069659,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1503694771549216,0.48133869|0.170763553|-0.150369477|-0.0973894666|-0.147981248|-0.0175578553,0.63133869|0.320763553|-0.000369477155|0.0526105334|0.00201875203|0.132442145,0.60133869|0.290763553|-0.0303694772|0.0226105334|-0.027981248|0.102442145,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.152416609|-0.260101458|-0.200757982|-0.297600111|-0.287365292|-0.282143667,1.77293815|0.422952756|-0.802235891|-0.687157978|-0.879290284|-0.352375089,0.449902296|-0.529018104|0.576010764,-0.00468150899|0.29310742|0.0637662411,0.0056112417951226234,0.0017026541754603386,0.0019763540476560593,0.0018966691568493843
101,5.1000000000000005,-4.0060828240884305,3.8851305842399597,0.24591892957687378,0.01005623023957014,0.8851305842399597,0.35,2,1,0,0,0,0,0,,89,101,-0.2510324048251296,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5325901508331299,1.0,nan,0,0,0,0,0.20689056869370936,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5325901648603804,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16226760650686292,0.473824828|0.157816316|-0.159963455|-0.112258793|-0.162267607|-0.0316436362,0.623824828|0.307816316|-0.0099634554|0.0377412066|-0.0122676065|0.118356364,0.593824828|0.277816316|-0.0399634554|0.00774120659|-0.0422676065|0.0883563638,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.148114489|-0.257747346|-0.18237617|-0.297141382|-0.283874478|-0.281253214,1.74718482|0.373517918|-0.822229992|-0.746176556|-0.932944904|-0.407827758,0.44966805|-0.514362514|0.579199374,-0.00468150899|0.29310742|0.0637662411,0.0058370670303702354,0.0017259987071156502,0.0021730810403823853,0.0019001038745045662
102,5.15,-14.00598084054122,11.885028600692749,0.24591892957687378,-0.0003704851260408759,0.885028600692749,0.35,2,1,1,1,0,1,0,dynamic_drift_after_safe_stop,89,102,-0.25337588379030307,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5324463844299316,1.0,nan,0,0,0,0,0.20689056869370936,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5324463818382407,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.17634248807548214,0.466529197|0.144991659|-0.168541999|-0.127101764|-0.176342488|-0.0456806871,0.616529197|0.294991659|-0.0185419986|0.0228982357|-0.0263424881|0.104319313,0.586529197|0.264991659|-0.0485419986|-0.00710176435|-0.0563424881|0.0743193129,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.143688065|-0.255196209|-0.16004443|-0.296538278|-0.278777123|-0.280188805,1.72242872|0.324770426|-0.834212424|-0.804945335|-0.984147075|-0.462911554,0.449433804|-0.499706954|0.582387984,-0.00468150899|0.29310742|0.0637662411,0.005698836408555508,0.0016115084290504456,0.0020889267325401306,0.0019604312255978584
