step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.9583986200627431,0.36567798256874084,0.46672263741493225,0.23042137920856476,0.2955467402935028,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6113665103912354,5.109226226806641,92.86396789550781,0.5804301500320435,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.0933891362719033,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.274098340720009e-08,valid,0.04731548121145365,0.457502449|0.287048979|0.0473154812|0.156846885|0.164614683|0.275375917,0.607502449|0.437048979|0.197315481|0.306846885|0.314614683|0.425375917,0.577502449|0.407048979|0.167315481|0.276846885|0.284614683|0.395375917,0.15|0.15|0.15|0.15|0.15|0.15,0.00206693585|0.0711485934|0.0522444002|0.125134302|0.191824551|0.165863527,-0.0783281767|-0.200198306|-0.241506337|-0.271526604|-0.231199587|-0.248825775,1.75374855|1.0191462|-1.20097122e-08|0.480995239|0.619083697|1.01854142,0.667856455|-0.208488137|0.47893551,-0.0276424289|0.296642721|0.0351995043,0.004048819653689861,0.0014802003279328346,0.001184612512588501,0.001352515071630478
23,1.2000000000000002,-0.9431063253452653,0.3333183228969574,0.47533658146858215,0.22752346098423004,0.2636502683162689,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6469834446907043,5.335988998413086,42.38612365722656,0.6079585552215576,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.12410424916741847,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.901221811928533e-08,valid,0.04422922563195422,0.453828253|0.275710242|0.0442292256|0.149760095|0.162925107|0.271402758,0.603828253|0.425710242|0.194229226|0.299760095|0.312925107|0.421402758,0.573828253|0.395710242|0.164229226|0.269760095|0.282925107|0.391402758,0.15|0.15|0.15|0.15|0.15|0.15,0.0026661334|0.0722286279|0.057439539|0.160458641|0.201196059|0.186996843,-0.0727758261|-0.197583007|-0.234356461|-0.268460482|-0.22397154|-0.244900387,1.74520332|0.977486589|-1.97119713e-08|0.491038539|0.628924945|1.02770749,0.666474581|-0.193656057|0.480695397,-0.0276424289|0.296642721|0.0351995043,0.003558753989636898,0.0009196223691105843,0.0012533040717244148,0.0013637831434607506
24,1.25,-0.9537624473708209,0.3444811999797821,0.4831090569496155,0.2245212346315384,0.27498796582221985,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7477820515632629,5.0872063636779785,27.9722900390625,0.7045426964759827,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.3151649864407806,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.509578216046252e-08,valid,0.042281964112937914,0.45046374|0.267193868|0.0422819641|0.144532884|0.16198693|0.268631248,0.60046374|0.417193868|0.192281964|0.294532884|0.31198693|0.418631248,0.57046374|0.387193868|0.162281964|0.264532884|0.28198693|0.388631248,0.15|0.15|0.15|0.15|0.15|0.15,0.00309757133|0.0675871849|0.0581929923|0.174849264|0.175829587|0.182144768,-0.0671388632|-0.194088266|-0.227320916|-0.264899214|-0.217250068|-0.240937122,1.73781367|0.94227439|-6.75649966e-08|0.488081587|0.606527238|1.01573264,0.665092707|-0.178823978|0.482455283,-0.0276424289|0.296642721|0.0351995043,0.004728570580482483,0.0016412558034062386,0.001512935385107994,0.0015391996130347252
25,1.3,-0.9863385572587681,0.3854876160621643,0.4897647202014923,0.2207052856683731,0.31529316306114197,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7083025574684143,3.619447946548462,126.1281509399414,0.6583345532417297,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.31899437070880715,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.450539636633113e-08,valid,0.04011191024665914,0.447404583|0.261680402|0.0401119102|0.140135116|0.16006149|0.265768326,0.597404583|0.411680402|0.19011191|0.290135116|0.31006149|0.415768326,0.567404583|0.381680402|0.16011191|0.260135116|0.28006149|0.385768326,0.15|0.15|0.15|0.15|0.15|0.15,0.00335997811|0.0687425785|0.0607156367|0.169242213|0.146928857|0.161397113,-0.0614237799|-0.189521748|-0.221163349|-0.261303709|-0.211778987|-0.237460303,1.73155453|0.925942437|-7.17020425e-08|0.468478968|0.575395828|0.987010115,0.663710833|-0.163991898|0.48421517,-0.0276424289|0.296642721|0.0351995043,0.00435497984290123,0.0008889548480510712,0.001478944905102253,0.001965288072824478
26,1.35,-1.007861358770037,0.40535831451416016,0.4958215057849884,0.21670766174793243,0.333863765001297,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6551414132118225,4.246142387390137,36.02288055419922,0.5821284055709839,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.3281432786878043,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.014000590916837e-08,valid,0.03694162534729392,0.444646077|0.257585509|0.0369416253|0.135588734|0.156895587|0.262008665,0.594646077|0.407585509|0.186941625|0.285588734|0.306895587|0.412008665,0.564646077|0.377585509|0.156941625|0.255588734|0.276895587|0.382008665,0.15|0.15|0.15|0.15|0.15|0.15,0.00387745521|0.0775237321|0.0685937377|0.175084578|0.133731998|0.15458229,-0.0556374173|-0.184412622|-0.216360319|-0.258325015|-0.207606765|-0.234688348,1.72682435|0.923453146|-8.03314291e-08|0.459114498|0.553707579|0.9679286,0.662328959|-0.149159819|0.485975057,-0.0276424289|0.296642721|0.0351995043,0.003606715239584446,0.0008947616443037987,0.0012762648984789848,0.0014154911041259766
27,1.4000000000000001,-0.9937345511476203,0.3644954562187195,0.5026383996009827,0.21405653655529022,0.2924937903881073,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6484537720680237,3.52744197845459,51.47925567626953,0.5473886132240295,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.2902915529616468,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.907371448428012e-08,valid,0.0333818258087388,0.442204403|0.254981798|0.0333818258|0.131464246|0.15323833|0.258040695,0.592204403|0.404981798|0.183381826|0.281464246|0.30323833|0.408040695,0.562204403|0.374981798|0.153381826|0.251464246|0.27323833|0.378040695,0.15|0.15|0.15|0.15|0.15|0.15,0.00440873464|0.0936665|0.079554288|0.198711498|0.165463663|0.180098297,-0.0497831542|-0.178855863|-0.213081663|-0.256029843|-0.204850339|-0.232558557,1.72344319|0.934737828|-7.2053955e-08|0.468538638|0.573566646|0.979702521,0.660947084|-0.134327739|0.487734944,-0.0276424289|0.296642721|0.0351995043,0.0036040954291820526,0.0008676145225763321,0.0013277530670166016,0.0013870177790522575
28,1.4500000000000002,-1.0051783934580465,0.3426152765750885,0.5104690790176392,0.2120901197195053,0.27054762840270996,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6863592267036438,2.129615306854248,103.45195007324219,0.5750547051429749,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.3094411232690044,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.779585872724759e-08,valid,0.031165421235748086,0.440083469|0.252813506|0.0311654212|0.128636458|0.151292421|0.255455199,0.590083469|0.402813506|0.181165421|0.278636458|0.301292421|0.405455199,0.560083469|0.372813506|0.151165421|0.248636458|0.271292421|0.375455199,0.15|0.15|0.15|0.15|0.15|0.15,0.00466993284|0.103137524|0.0852131236|0.210919965|0.175112122|0.192475749,-0.0438668034|-0.173297816|-0.209874886|-0.25373238|-0.202049701|-0.230209239,1.721137|0.941093734|-7.762696e-08|0.471733417|0.578232106|0.984087304,0.65956521|-0.119495623|0.48949483,-0.0276424289|0.296642721|0.0351995043,0.005363184027373791,0.001622149720788002,0.002095889300107956,0.0016113901510834694
29,1.5,-1.0305494513419333,0.3275187611579895,0.5194849371910095,0.21087850630283356,0.2561362385749817,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6620087027549744,3.1875431537628174,45.63932800292969,0.5304223299026489,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.36867695298422204,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0997581093019626e-07,valid,0.02964145703986301,0.438272719|0.250805373|0.029641457|0.126537272|0.149972576|0.253607996,0.588272719|0.400805373|0.179641457|0.276537272|0.299972576|0.403607996,0.558272719|0.370805373|0.149641457|0.246537272|0.269972576|0.373607996,0.15|0.15|0.15|0.15|0.15|0.15,0.0046845604|0.110539663|0.0880817987|0.218886539|0.191517312|0.206531456,-0.0378970662|-0.16772218|-0.206647735|-0.251304694|-0.19921997|-0.227865906,1.71987837|0.946038975|-1.08166197e-07|0.473730933|0.592187645|0.993097536,0.658183336|-0.104663454|0.491254717,-0.0276424289|0.296642721|0.0351995043,0.0036765336990356445,0.0008674385026097298,0.0014301910996437073,0.0013578357174992561
30,1.55,-1.0555673616607646,0.327446848154068,0.5288236141204834,0.20984353125095367,0.25712552666664124,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6264994144439697,2.6748814582824707,31.352214813232422,0.4895513951778412,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.37614120775359533,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.248321310071132e-07,valid,0.028984324505746478,0.43676234|0.248054705|0.0289843245|0.124971731|0.149630074|0.252588083,0.58676234|0.398054705|0.178984325|0.274971731|0.299630074|0.402588083,0.55676234|0.368054705|0.148984325|0.244971731|0.269630074|0.372588083,0.15|0.15|0.15|0.15|0.15|0.15,0.00453748047|0.110148147|0.0867023036|0.217294067|0.193525797|0.208109673,-0.031882861|-0.162403178|-0.202639726|-0.248446745|-0.195816571|-0.225228841,1.71970398|0.939963788|-1.24080845e-07|0.468734247|0.596229523|0.993233163,0.656801462|-0.0898312852|0.493014604,-0.0276424289|0.296642721|0.0351995043,0.005432033911347389,0.0016723722219467163,0.002134799025952816,0.0015891985967755318
31,1.6,-1.0739829883029235,0.33323973417282104,0.5378105044364929,0.208302304148674,0.2637094557285309,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6190600991249084,2.2337212562561035,36.47041320800781,0.4919228255748749,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.3726817599617464,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.2772732874144488e-07,valid,0.028604443833754017,0.435546306|0.244951372|0.0286044438|0.123482977|0.149574312|0.251787705,0.585546306|0.394951372|0.178604444|0.273482977|0.299574312|0.401787705,0.555546306|0.364951372|0.148604444|0.243482977|0.269574312|0.371787705,0.15|0.15|0.15|0.15|0.15|0.15,0.00437369497|0.105546263|0.0835014851|0.206876567|0.175342351|0.194565578,-0.0258326742|-0.157104741|-0.197919387|-0.245142497|-0.19200726|-0.222304924,1.72072624|0.92824701|-1.26963257e-07|0.455665979|0.581632338|0.979411475,0.655419588|-0.0749991164|0.494774491,-0.0276424289|0.296642721|0.0351995043,0.0038185659795999527,0.0009300271049141884,0.0013975603505969048,0.001467641443014145
32,1.6500000000000001,-1.111705839020292,0.3598640561103821,0.5463874340057373,0.20623432099819183,0.29068300127983093,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6022350192070007,1.9457507133483887,21.4133243560791,0.4754234850406647,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.37956050982328665,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.281002085656846e-07,valid,0.02772145757134245,0.434625394|0.242075075|0.0277214576|0.121639694|0.148802868|0.250457237,0.584625394|0.392075075|0.177721458|0.271639694|0.298802868|0.400457237,0.554625394|0.362075075|0.147721458|0.241639694|0.268802868|0.370457237,0.15|0.15|0.15|0.15|0.15|0.15,0.00434712243|0.103351016|0.0822903416|0.198106623|0.154765991|0.180776833,-0.0197538999|-0.151568226|-0.193176302|-0.2416629|-0.188405694|-0.219413437,1.7230948|0.920083091|-1.2998255e-07|0.4430025|0.561571767|0.963192343,0.654037714|-0.060166955|0.496534377,-0.0276424289|0.296642721|0.0351995043,0.003504619002342224,0.0008486844599246979,0.0012558195739984512,0.0013790037482976913
33,1.7000000000000002,-1.1426649387472492,0.37957853078842163,0.5545634031295776,0.20388062298297882,0.3103296756744385,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6011048555374146,2.8945250511169434,39.61024475097656,0.46812719106674194,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.3931258213943612,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.277911189090375e-07,valid,0.026249441409324642,0.434007708|0.239754689|0.0262494414|0.119530468|0.14717544|0.248578368,0.584007708|0.389754689|0.176249441|0.269530468|0.29717544|0.398578368,0.554007708|0.359754689|0.146249441|0.239530468|0.26717544|0.368578368,0.15|0.15|0.15|0.15|0.15|0.15,0.00450600646|0.104759085|0.0838896299|0.19575617|0.138662018|0.171419682,-0.013652635|-0.145723934|-0.188887525|-0.238211972|-0.185386812|-0.216755163,1.7268842|0.918053908|-1.29713898e-07|0.435666069|0.541976964|0.948977991,0.65265584|-0.0453348309|0.498294264,-0.0276424289|0.296642721|0.0351995043,0.005564814433455467,0.0016203252598643303,0.002200225368142128,0.001705625094473362
34,1.75,-1.1681196960815317,0.3992888629436493,0.5620869398117065,0.2012827843427658,0.32933732867240906,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5964781641960144,3.9034817218780518,48.06357955932617,0.4455185830593109,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.416270836419406,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.3019252155521688e-07,valid,0.024386569819548037,0.433703473|0.238376111|0.0243865698|0.117477951|0.144880729|0.246367163,0.583703473|0.388376111|0.17438657|0.267477951|0.294880729|0.396367163,0.553703473|0.358376111|0.14438657|0.237477951|0.264880729|0.366367163,0.15|0.15|0.15|0.15|0.15|0.15,0.00487256176|0.108712917|0.0878293053|0.197322495|0.122125868|0.163913598,-0.00753457071|-0.139504982|-0.185375716|-0.234869049|-0.183245882|-0.214311148,1.73215188|0.922712379|-1.31119226e-07|0.432365248|0.5184029|0.935071101,0.651273966|-0.0305027049|0.500054181,-0.0276424289|0.296642721|0.0351995043,0.0038293302059173584,0.0009838063269853592,0.0011947127059102058,0.0016205012798309326
35,1.8,-1.1600623708205196,0.3738534152507782,0.5695918202400208,0.19938211143016815,0.30332374572753906,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.650793194770813,4.744917869567871,49.750953674316406,0.4848387539386749,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.438881303305325,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.302377391904086e-07,valid,0.02208947815332482,0.433723859|0.238615573|0.0220894782|0.115681717|0.14186149|0.243912891,0.583723859|0.388615573|0.172089478|0.265681717|0.29186149|0.393912891,0.553723859|0.358615573|0.142089478|0.235681717|0.26186149|0.363912891,0.15|0.15|0.15|0.15|0.15|0.15,0.00536657612|0.119810631|0.094908665|0.212889427|0.135168432|0.176797665,-0.00140521196|-0.132723555|-0.183266707|-0.231861607|-0.182318959|-0.212155851,1.7388568|0.941549368|-1.28900011e-07|0.443754689|0.520295432|0.940293377,0.649892092|-0.0156705584|0.501814425,-0.0276424289|0.296642721|0.0351995043,0.0035936469212174416,0.0009296992793679237,0.0012186653912067413,0.0014250390231609344
36,1.85,-1.1567950544813383,0.3400092124938965,0.5776886343955994,0.20011760294437408,0.27139320969581604,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7301865220069885,5.995723724365234,74.528076171875,0.5424357056617737,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.5373581000375416,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.5156030841744226e-08,valid,0.020385373857392114,0.433983484|0.240038612|0.0203853739|0.114824104|0.139554381|0.242222908,0.583983484|0.390038612|0.170385374|0.264824104|0.289554381|0.392222908,0.553983484|0.360038612|0.140385374|0.234824104|0.259554381|0.362222908,0.111112438|0.15|0.15|0.15|0.15|0.15,0.00556407282|0.132308772|0.100434592|0.248009785|0.211745579|0.228673237,-3.22063392e-19|-0.12565971|-0.181976099|-0.229027977|-0.181864968|-0.209811264,1.74149801|0.966803512|-1.10883189e-08|0.478278222|0.588098135|0.987753605,0.648510218|-0.000838423031|0.503574669,-0.0276424289|0.296642721|0.0351995043,0.0037693018093705177,0.0009275097399950027,0.0012956205755472183,0.0015242500230669975
37,1.9000000000000001,-1.1790782874471804,0.331784188747406,0.586427628993988,0.20208270847797394,0.2672277092933655,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.65876704454422,4.687715530395508,154.2526397705078,0.45786425471305847,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.515337098643391,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.2274442656723394e-08,valid,0.021666965609718786,0.434260269|0.241162445|0.0216669656|0.115857238|0.141106171|0.243229011,0.584260269|0.391162445|0.171666966|0.265857238|0.291106171|0.393229011,0.554260269|0.361162445|0.141666966|0.235857238|0.261106171|0.363229011,0.0606293636|0.15|0.15|0.15|0.15|0.15,0.00465843794|0.127176933|0.0915927638|0.244410572|0.262498996|0.248177207,3.32633168e-18|-0.118871863|-0.178260632|-0.22516641|-0.179302701|-0.205576039,1.74169951|0.972954849|-5.6963802e-09|0.482673112|0.64762098|1.01551721,0.647128344|0.0139937131|0.505334914,-0.0276424289|0.296642721|0.0351995043,0.003716801293194294,0.0008553210645914078,0.0014522513374686241,0.0013890620321035385
38,1.9500000000000002,-1.1857572377382894,0.3256918489933014,0.5947208404541016,0.20294661819934845,0.2654179334640503,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5039981603622437,5.832518100738525,88.33512878417969,0.3961332142353058,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.3390289210306068,0,2,12,predictive_link_2|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.0736343504513801e-07,valid,0.024742276705617433,0.434492212|0.239255383|0.0247422767|0.11692493|0.14523966|0.245385519,0.584492212|0.389255383|0.174742277|0.26692493|0.29523966|0.395385519,0.554492212|0.359255383|0.144742277|0.23692493|0.26523966|0.365385519,0.0101992442|0.15|0.15|0.15|0.15|0.15,0.00328522668|0.102865178|0.0715130398|0.200441104|0.242393127|0.21559667,4.16358011e-18|-0.113036607|-0.170482215|-0.219861194|-0.173840197|-0.199612778,1.74125407|0.946850101|-6.80841914e-08|0.448279631|0.64951157|0.997525969,0.645746469|0.0288258586|0.507095158,-0.0276424289|0.296642721|0.0351995043,0.004072222858667374,0.0010159173980355263,0.0014397026970982552,0.0015930291265249252
39,2.0,-1.1772287937483115,0.3312264382839203,0.6013302206993103,0.2016725391149521,0.27421635389328003,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4017161726951599,6.194709300994873,75.0080337524414,0.4968148469924927,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.32765968225300535,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,5.026125567131334e-08,valid,0.027072106830428183,0.434753903|0.234514859|0.0270721068|0.11619118|0.148855697|0.246377303,0.584753903|0.384514859|0.177072107|0.26619118|0.298855697|0.396377303,0.554753903|0.354514859|0.147072107|0.23619118|0.268855697|0.366377303,0|0.15|0.15|0.15|0.15|0.15,0.00235073217|0.0729553406|0.0517933294|0.153425265|0.17778696|0.164553341,0.00487443916|-0.107776001|-0.16008179|-0.213598877|-0.166408197|-0.193088498,1.74624078|0.903238774|-3.33426445e-08|0.40459111|0.606801552|0.956974055,0.644364595|0.0436579846|0.508855402,-0.0276424289|0.296642721|0.0351995043,0.0035844650119543076,0.0008945111185312271,0.0012877816334366798,0.0013808999210596085
40,2.0500000000000003,-1.208437166148233,0.37620362639427185,0.6066298484802246,0.19921304285526276,0.321994423866272,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40668147802352905,2.8994715213775635,82.71085357666016,0.5260734558105469,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.3463764772231264,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.1802186930819367e-08,valid,0.02730022804778212,0.435268277|0.229954279|0.027300228|0.113406144|0.149623264|0.245135553,0.585268277|0.379954279|0.177300228|0.263406144|0.299623264|0.395135553,0.555268277|0.349954279|0.147300228|0.233406144|0.269623264|0.365135553,0|0.15|0.15|0.15|0.15|0.15,0.00183273821|0.0557868017|0.0401582084|0.123814689|0.135521073|0.130854582,0.0109701443|-0.101850067|-0.149359135|-0.206641027|-0.158561647|-0.186846105,1.75387599|0.873753852|-1.47936605e-08|0.370798239|0.575452482|0.924550689,0.642982721|0.0584901087|0.510615647,-0.0276424289|0.296642721|0.0351995043,0.0052751051262021065,0.0011760266497731209,0.001967783086001873,0.0021067187190055847
41,2.1,-1.216274409868311,0.3890519440174103,0.6110298037528992,0.196564719080925,0.33785495162010193,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5114759206771851,3.617220878601074,67.69493865966797,0.5909757614135742,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.3289700371076112,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.61576918164541e-08,valid,0.0263594327027539,0.436061028|0.225768004|0.0263594327|0.109487225|0.148665233|0.242509027,0.586061028|0.375768004|0.176359433|0.259487225|0.298665233|0.392509027,0.556061028|0.345768004|0.146359433|0.229487225|0.268665233|0.362509027,0|0.15|0.15|0.15|0.15|0.15,0.00161120541|0.0423562109|0.0330640613|0.113236875|0.111010776|0.115980932,0.0170450498|-0.0954048349|-0.138501802|-0.19917103|-0.150679|-0.180645802,1.76290037|0.850023393|-9.92457935e-09|0.352014744|0.554992709|0.905371237,0.641600847|0.0733222663|0.512375891,-0.0276424289|0.296642721|0.0351995043,0.005705369636416435,0.0014317482709884644,0.002061779610812664,0.0021778056398034096
