step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.3826603741768567,0.21829310059547424,0.1819399744272232,0.30762434005737305,0.18610186874866486,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7252278923988342,1.0016512870788574,13.725869178771973,0.7252273559570312,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,7.839283602310877e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14254304757490288,0.480092549|0.142543048|0.231262639|0.161468748|0.181336803|0.165209391,0.630092549|0.292543048|0.381262639|0.311468748|0.331336803|0.315209391,0.600092549|0.262543048|0.351262639|0.281468748|0.301336803|0.285209391,0.15|0.15|0.15|0.15|0.15|0.15,-0.00303200662|-0.114327014|0.0603317441|0.163201079|0.14913544|0.132503477,-0.117566974|-0.107561003|-0.230019743|-0.260749994|-0.294638308|-0.293221848,1.79977122|0.348284173|0.755362557|0.548326079|0.579844345|0.500119193,0.703585804|0.265099645|0.472636044,0.00338268769|-0.272064328|-0.126370758,0.00529893022030592,0.0013903351500630379,0.001979820430278778,0.0018948735669255257
23,1.2000000000000002,-0.41395815986995166,0.25549620389938354,0.1868569552898407,0.3047366142272949,0.22084467113018036,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6950803995132446,1.1191825866699219,29.967058181762695,0.6950798630714417,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,7.450961724952576e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14076460232758659,0.474182524|0.140764602|0.226756823|0.156743412|0.174233674|0.157334101,0.624182524|0.290764602|0.376756823|0.306743412|0.324233674|0.307334101,0.594182524|0.260764602|0.346756823|0.276743412|0.294233674|0.277334101,0.15|0.15|0.15|0.15|0.15|0.15,-0.00252442762|-0.0969768942|0.0505934844|0.134870852|0.120637856|0.105551631,-0.11272814|-0.0998933573|-0.226147348|-0.256471556|-0.293340711|-0.292340621,1.78147753|0.366188158|0.731473428|0.505372942|0.524231843|0.442547413,0.703754604|0.251496553|0.466317475,0.00338268769|-0.272064328|-0.126370758,0.005396153777837753,0.0017478829249739647,0.0016891630366444588,0.0019265655428171158
24,1.25,-0.4438989674577889,0.2574330270290375,0.19304673373699188,0.30213189125061035,0.22036832571029663,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6421785354614258,2.271223306655884,50.588768005371094,0.6421785354614258,1.0,nan,0,0,0,0,0.26273465505339955,0.0,passthrough,osqp optimal,1.28213841194752e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13906724119049818,0.468542587|0.139067241|0.221353311|0.15082458|0.16576295|0.148145271,0.618542587|0.289067241|0.371353311|0.30082458|0.31576295|0.298145271,0.588542587|0.259067241|0.341353311|0.27082458|0.28576295|0.268145271,0.15|0.15|0.15|0.15|0.15|0.15,-0.00253924147|-0.0971892501|0.0503684732|0.136770133|0.1299438|0.116919635,-0.107771999|-0.0916325742|-0.222528362|-0.251850381|-0.291764288|-0.291182751,1.76385911|0.36744714|0.713253355|0.488218073|0.50123131|0.418317968,0.703923404|0.237893298|0.459998906,0.00338268769|-0.272064328|-0.126370758,0.005608038045465946,0.0014968272298574448,0.0018881754949688911,0.0021893735975027084
25,1.3,-0.47087434948667817,0.2917720675468445,0.19860371947288513,0.2995740473270416,0.2518170475959778,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5815794467926025,1.3771852254867554,39.652801513671875,0.5815794467926025,1.0,nan,0,0,0,0,0.26273465505339955,0.0,passthrough,osqp optimal,1.1599207337355261e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13766843771321624,0.463152336|0.137668438|0.216237569|0.145242933|0.157851437|0.139597912,0.613152336|0.287668438|0.366237569|0.295242933|0.307851437|0.289597912,0.583152336|0.257668438|0.336237569|0.265242933|0.277851437|0.259597912,0.15|0.15|0.15|0.15|0.15|0.15,-0.00210432884|-0.0821455103|0.0419664666|0.113125188|0.10614987|0.0947694307,-0.10271051|-0.0832913251|-0.21866013|-0.24686293|-0.289798929|-0.289645135,1.74779451|0.385236915|0.688256612|0.447233991|0.447756688|0.363515943,0.704092205|0.224290028|0.453680336,0.00338268769|-0.272064328|-0.126370758,0.006127934902906418,0.0014386847615242004,0.002019602805376053,0.0026331059634685516
26,1.35,-0.4905748048225648,0.30470162630081177,0.20427753031253815,0.2966843843460083,0.2617143988609314,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.529559314250946,1.6910488605499268,29.19400978088379,0.529559314250946,1.0,nan,0,0,0,0,0.26273465505339955,0.0,passthrough,osqp optimal,1.097453061943501e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13001729642228643,0.458039681|0.136387634|0.210382406|0.138742175|0.148847544|0.130017296,0.608039681|0.286387634|0.360382406|0.288742175|0.298847544|0.280017296,0.578039681|0.256387634|0.330382406|0.258742175|0.268847544|0.250017296,0.15|0.15|0.15|0.15|0.15|0.15,-0.00189856935|-0.0712320598|0.0363839137|0.104066652|0.108679934|0.098057528,-0.09753664|-0.0744849705|-0.214963931|-0.241461891|-0.287516172|-0.287781041,1.73272351|0.399833507|0.662949605|0.417573462|0.416553939|0.330345672,0.704261005|0.210686758|0.447361767,0.00338268769|-0.272064328|-0.126370758,0.00524144247174263,0.0015278980135917664,0.0018943790346384048,0.0017734579741954803
27,1.4000000000000001,-0.49897754317648946,0.2835988700389862,0.21122252941131592,0.29334431886672974,0.2380237877368927,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4270559251308441,3.374574661254883,55.774200439453125,0.4270559251308441,1.0,nan,0,0,0,0,0.26273465505339955,0.0,passthrough,osqp optimal,8.663644039251551e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12066085504046195,0.453198644|0.134739121|0.204235246|0.132029368|0.140046808|0.120660855,0.603198644|0.284739121|0.354235246|0.282029368|0.290046808|0.270660855,0.573198644|0.254739121|0.324235246|0.252029368|0.260046808|0.240660855,0.15|0.15|0.15|0.15|0.15|0.15,-0.00217450432|-0.0738877392|0.0382352908|0.120184652|0.145520379|0.135572416,-0.0922574011|-0.0659353495|-0.211474915|-0.236335327|-0.285254506|-0.285892989,1.71836267|0.399133395|0.643701358|0.411966797|0.420453105|0.332322848,0.704429805|0.197083488|0.441043198,0.00338268769|-0.272064328|-0.126370758,0.0034029223024845123,0.0009428383782505989,0.001171923242509365,0.0012661702930927277
28,1.4500000000000002,-0.5239503544409556,0.2818904221057892,0.21931274235248566,0.2910522222518921,0.2339620143175125,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4632580876350403,1.5490044355392456,89.89227294921875,0.4632580876350403,1.0,nan,0,0,0,0,0.26273465505339955,0.0,passthrough,osqp optimal,8.701556853633921e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11318780688605476,0.448610091|0.132496256|0.198783524|0.126315974|0.133105114|0.113187807,0.598610091|0.282496256|0.348783524|0.276315974|0.283105114|0.263187807,0.568610091|0.252496256|0.318783524|0.246315974|0.253105114|0.233187807,0.15|0.15|0.15|0.15|0.15|0.15,-0.00252217899|-0.0897042121|0.0457139298|0.138032429|0.158164026|0.147648997,-0.0868853334|-0.0583702857|-0.208170259|-0.232339402|-0.283539124|-0.284400416,1.70503285|0.381910526|0.632677766|0.410956925|0.407045358|0.315999808,0.704598606|0.183480218|0.434724629,0.00338268769|-0.272064328|-0.126370758,0.0034521501511335373,0.0010071424767374992,0.001154160127043724,0.001270415261387825
29,1.5,-0.558932093873728,0.366791307926178,0.22434499859809875,0.2885420322418213,0.31505870819091797,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46574634313583374,2.9980270862579346,54.57951736450195,0.4657461941242218,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.667988559486019e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10646916400186576,0.44427499|0.131358107|0.194413408|0.121731145|0.126957109|0.106469164,0.59427499|0.281358107|0.344413408|0.271731145|0.276957109|0.256469164,0.56427499|0.251358107|0.314413408|0.241731145|0.246957109|0.226469164,0.15|0.15|0.15|0.15|0.15|0.15,-0.00159512015|-0.063997796|0.0317765162|0.0880732897|0.0847326316|0.0758505045,-0.0814252168|-0.0504685426|-0.204140837|-0.227367842|-0.281067804|-0.282219907,1.69407962|0.410966091|0.605289309|0.347630028|0.311493265|0.219507254,0.704767406|0.169876948|0.42840606,0.00338268769|-0.272064328|-0.126370758,0.0036421380937099457,0.0008369255810976028,0.0011549051851034164,0.0016279015690088272
30,1.55,-0.5726659474429152,0.36730527877807617,0.22983384132385254,0.2792254090309143,0.31192660331726074,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40778735280036926,3.023756504058838,113.72515869140625,0.40778735280036926,1.0,nan,0,0,0,0,0.26273465505339955,0.0,passthrough,osqp optimal,8.317530399562079e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09633893890591169,0.440262011|0.131215109|0.188331205|0.114979753|0.117340888|0.0963389389,0.590262011|0.281215109|0.338331205|0.264979753|0.267340888|0.246338939,0.560262011|0.251215109|0.308331205|0.234979753|0.237340888|0.216338939,0.15|0.15|0.15|0.15|0.15|0.15,-0.00167892426|-0.0588646992|0.0292745529|0.0905882691|0.107402885|0.097634663,-0.0758558241|-0.0409367603|-0.200258185|-0.220633401|-0.277602316|-0.279125042,1.68351329|0.425058978|0.582341187|0.329873882|0.299164122|0.203865377,0.704936206|0.156273678|0.422087491,0.00338268769|-0.272064328|-0.126370758,0.005927573889493942,0.0011783996596932411,0.0012950534000992775,0.0034212982282042503
31,1.6,-0.5819113150002606,0.34210050106048584,0.23683975636959076,0.2721019387245178,0.28376317024230957,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39632758498191833,3.8964121341705322,70.59013366699219,0.39632758498191833,1.0,nan,0,0,0,0,0.26273465505339955,0.0,passthrough,osqp optimal,8.041675572535171e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08736033052142075,0.436525447|0.130232057|0.182403602|0.108623284|0.108931247|0.0873603305,0.586525447|0.280232057|0.332403602|0.258623284|0.258931247|0.237360331,0.556525447|0.250232057|0.302403602|0.228623284|0.228931247|0.207360331,0.15|0.15|0.15|0.15|0.15|0.15,-0.00228755745|-0.0754986888|0.0373686251|0.116250233|0.148180785|0.138210915,-0.0702012658|-0.032368049|-0.19676069|-0.215007004|-0.274771682|-0.276548785,1.67361296|0.413061491|0.570222341|0.335736363|0.309134091|0.211103451,0.705105007|0.142670408|0.415768921,0.00338268769|-0.272064328|-0.126370758,0.005088835023343563,0.0014565512537956238,0.0016710488125681877,0.0019287355244159698
32,1.6500000000000001,-0.6174992425017007,0.4117373824119568,0.24175362288951874,0.26249122619628906,0.3491820693016052,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39735034108161926,2.05580735206604,90.17333221435547,0.39735034108161926,1.0,nan,0,0,0,0,0.26273465505339955,0.0,passthrough,osqp optimal,9.031840984474562e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08049469890559266,0.43304292|0.12914497|0.17778566|0.103779706|0.102647392|0.0804946989,0.58304292|0.27914497|0.32778566|0.253779706|0.252647392|0.230494699,0.55304292|0.24914497|0.29778566|0.223779706|0.222647392|0.200494699,0.15|0.15|0.15|0.15|0.15|0.15,-0.00170114457|-0.0623696875|0.030649063|0.0863037615|0.097762913|0.0877742845,-0.0644762411|-0.0247103373|-0.193425978|-0.210598427|-0.272735479|-0.274574139,1.6659943|0.429499857|0.548365727|0.290824161|0.235617004|0.135178941,0.705273807|0.129067138|0.409450352,0.00338268769|-0.272064328|-0.126370758,0.00560406781733036,0.001555025577545166,0.002066429704427719,0.0019449209794402122
33,1.7000000000000002,-0.6484231125162412,0.3982577919960022,0.24864906072616577,0.2546651363372803,0.33237525820732117,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.348216712474823,4.893596172332764,110.8094253540039,0.34833502769470215,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.04890460083032484,0,0,12,joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07124414249755082,0.429878241|0.129365978|0.172194221|0.0977008769|0.0939831359|0.0712441425,0.579878241|0.279365978|0.322194221|0.247700877|0.243983136|0.221244142,0.549878241|0.249365978|0.292194221|0.217700877|0.213983136|0.191244142,0.15|0.15|0.15|0.15|0.15|0.15,-0.00239748624|-0.0903194214|0.0438772001|0.122893108|0.130634725|0.122336547,-0.0586632223|-0.0157202745|-0.190198278|-0.204672585|-0.269921978|-0.271803813,1.65845226|0.411424216|0.542455806|0.309024031|0.236645291|0.135509304,0.705442607|0.115463935|0.403131783,0.00338268769|-0.272064328|-0.126370758,0.00530632771551609,0.0014917226508259773,0.0018732929602265358,0.0019065486267209053
34,1.75,-0.6641423824093146,0.5144854187965393,0.24992536008358002,0.24165008962154388,0.44222018122673035,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3296639919281006,4.193094253540039,141.23284912109375,0.3295811712741852,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.0015090735083487096,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0638833997765221,0.426970833|0.130869185|0.168482328|0.0937729018|0.0871191072|0.0638833998,0.576970833|0.280869185|0.318482328|0.243772902|0.237119107|0.2138834,0.546970833|0.250869185|0.288482328|0.213772902|0.207119107|0.1838834,0.15|0.15|0.15|0.15|0.15|0.15,-0.000650839249|-0.0297123323|0.0143184914|0.0386706408|0.0209648401|0.0127146502,-0.0527917808|-0.0068328217|-0.186193113|-0.197894262|-0.266521045|-0.26824806,1.65444071|0.486931587|0.50205469|0.215867985|0.102920224|1.89468773e-07,0.705611408|0.101860754|0.396813214,0.00338268769|-0.272064328|-0.126370758,0.005510103888809681,0.001618899405002594,0.0021141301840543747,0.0017424710094928741
35,1.8,-0.6789417481840213,0.4501556158065796,0.25512346625328064,0.23424158990383148,0.3736140727996826,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41609206795692444,7.102291584014893,194.40342712402344,0.4224952161312103,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.019043471012446994,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0514179943410735,0.424444566|0.132156189|0.161210358|0.086172682|0.0751431017|0.0514179943,0.574444566|0.282156189|0.311210358|0.236172682|0.225143102|0.201417994,0.544444566|0.252156189|0.281210358|0.206172682|0.195143102|0.171417994,0.15|0.133435626|0.15|0.15|0.15|0.15,-0.00201733397|-0.0541917514|0.0250950227|0.0774864186|0.121677235|0.122135982,-0.046824014|7.93501127e-19|-0.183044502|-0.18953547|-0.262406649|-0.263977988,1.64893692|0.474433004|0.486891952|0.232641676|0.159842993|0.063829972,0.705780208|0.0882575735|0.390494645,0.00338268769|-0.272064328|-0.126370758,0.005218503996729851,0.001601140946149826,0.0016794037073850632,0.0018992610275745392
36,1.85,-0.664387863472458,0.3822481036186218,0.26301705837249756,0.23004250228405,0.30270490050315857,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5878558158874512,4.122081279754639,113.59227752685547,0.5878553986549377,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,6.583848059970488e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04415445610049981,0.422151958|0.130929509|0.155926857|0.0807591031|0.0679413485|0.0441544561,0.572151958|0.280929509|0.305926857|0.230759103|0.217941348|0.194154456,0.542151958|0.250929509|0.275926857|0.200759103|0.187941348|0.164154456,0.15|0.0969590488|0.15|0.15|0.15|0.15,-0.00285401441|-0.0732134766|0.0346586943|0.0992495453|0.173278716|0.175793138,-0.0408209515|8.55440411e-19|-0.181073876|-0.185756024|-0.261595076|-0.262789048,1.64493287|0.450504557|0.477292247|0.236529933|0.183449034|0.089621914,0.705949008|0.0746543929|0.384176075,0.00338268769|-0.272064328|-0.126370758,0.0033797211945056915,0.000879303552210331,0.001176035962998867,0.0013016657903790474
37,1.9000000000000001,-0.7226945644832337,0.49276676774024963,0.26768311858177185,0.22242198884487152,0.40737560391426086,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6503658890724182,5.128556251525879,111.65167999267578,0.6374216079711914,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.06958379411676643,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.909919273405784e-08,valid,0.03983683183042083,0.420118163|0.128340701|0.151939975|0.0765333246|0.0635530168|0.0398368318,0.570118163|0.278340701|0.301939975|0.226533325|0.213553017|0.189836832,0.540118163|0.248340701|0.271939975|0.196533325|0.183553017|0.159836832,0.15|0.0692715323|0.15|0.15|0.15|0.15,-0.00166891191|-0.0297385428|0.0148142852|0.0340615413|0.103747795|0.10427225,-0.0347802839|8.78545551e-18|-0.179957498|-0.185098436|-0.262864769|-0.26361964,1.64402346|0.48362426|0.442616688|0.155096403|0.0950950928|-6.33112682e-08,0.706117809|0.0610512048|0.377857506,0.00338268769|-0.272064328|-0.126370758,0.004288921132683754,0.0010305549949407578,0.001697588711977005,0.0015346286818385124
38,1.9500000000000002,-0.740017628949857,0.3901263475418091,0.2782738506793976,0.21909202635288239,0.302527517080307,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6408097743988037,6.622259140014648,197.04515075683594,0.6424214243888855,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.017378176767907302,0,0,12,joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03196152460288368,0.418447378|0.124902227|0.145048614|0.0690775452|0.0556762988|0.0319615246,0.568447378|0.274902227|0.295048614|0.219077545|0.205676299|0.181961525,0.538447378|0.244902227|0.265048614|0.189077545|0.175676299|0.151961525,0.15|0.0389943796|0.15|0.15|0.15|0.15,-0.00361438224|-0.106298071|0.0552918724|0.143934073|0.206671926|0.20174665,-0.0286737805|1.24759168e-17|-0.180533138|-0.185089747|-0.265131134|-0.265430775,1.64150135|0.393310838|0.454953192|0.235154507|0.164245987|0.0641619731,0.706286609|0.0474479795|0.371538937,0.00338268769|-0.272064328|-0.126370758,0.0038067279383540154,0.0010853931307792664,0.001215021125972271,0.0014836303889751434
39,2.0,-0.7917565941563692,0.48269301652908325,0.2861722409725189,0.21342401206493378,0.3908628821372986,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6115468144416809,5.570861339569092,237.2921600341797,0.5739687085151672,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.15405122170966984,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.253016942703855e-07,valid,0.028707905178464888,0.416987199|0.12445026|0.14317779|0.0669926511|0.0526704624|0.0287079052,0.566987199|0.27445026|0.29317779|0.216992651|0.202670462|0.178707905,0.536987199|0.24445026|0.26317779|0.186992651|0.172670462|0.148707905,0.15|0.00864393576|0.15|0.15|0.15|0.15,-0.00247746665|-0.0636130168|0.0346282447|0.0844398537|0.148442842|0.149973507,-0.0225612073|-2.39292598e-18|-0.178603806|-0.182859752|-0.265126073|-0.264805256,1.64291012|0.434188023|0.428735598|0.169550707|0.0939986185|-1.28603293e-07,0.70645541|0.0338447541|0.365220368,0.00338268769|-0.272064328|-0.126370758,0.005328397266566753,0.0014260653406381607,0.0019259601831436157,0.0019443361088633537
40,2.0500000000000003,-0.7664305602301875,0.3414280116558075,0.2995798587799072,0.2127351313829422,0.24942435324192047,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5712491273880005,6.456968784332275,201.53823852539062,0.5712490677833557,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,2.760210959621501e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.023041974174085045,0.415888332|0.123053428|0.138772205|0.0621763366|0.0468999881|0.0230419742,0.565888332|0.273053428|0.288772205|0.212176337|0.196899988|0.173041974,0.535888332|0.243053428|0.258772205|0.182176337|0.166899988|0.143041974,0.15|0|0.15|0.15|0.15|0.15,-0.00417938334|-0.11538528|0.0635145633|0.171100374|0.260469866|0.255445507,-0.0163996587|0.00473155162|-0.177895223|-0.180879731|-0.265607549|-0.264703515,1.64297429|0.381559984|0.440708161|0.23892599|0.18246227|0.082909888,0.70662421|0.0202415287|0.358901799,0.00338268769|-0.272064328|-0.126370758,0.005501692183315754,0.0014253398403525352,0.002010372467339039,0.0020320331677794456
41,2.1,-0.8368477593628307,0.4781629741191864,0.30855509638786316,0.20799194276332855,0.38377416133880615,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4622100293636322,8.196348190307617,204.99049377441406,0.4094519019126892,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.2779943320792751,0,1,12,predictive_link_5|joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,2.5309451756605483e-08,valid,0.022485029199061812,0.41501507|0.122354969|0.138449578|0.0616726564|0.046537767|0.0224850292,0.56501507|0.272354969|0.288449578|0.211672656|0.196537767|0.172485029,0.53501507|0.242354969|0.258449578|0.181672656|0.166537767|0.142485029,0.15|0|0.15|0.15|0.15|0.15,-0.00291658084|-0.0928724269|0.0510303576|0.133045125|0.173423596|0.173753252,-0.0102420118|0.00978238668|-0.175138311|-0.178885958|-0.26491737|-0.263693396,1.64690169|0.406329835|0.429690361|0.200849793|0.0946572946|-2.67000424e-08,0.70679301|0.00663831085|0.35258323,0.00338268769|-0.272064328|-0.126370758,0.005802295170724392,0.001554405316710472,0.001940455287694931,0.0022708363831043243
