step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
93,4.7,-0.4193224468045992,0.2985026240348816,0.18524980545043945,0.34692877531051636,0.2668766975402832,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3182619512081146,4.324761390686035,89.81331634521484,0.3182617127895355,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,3.036032763120309e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16738247856457222,0.432862205|0.347734746|0.167382479|0.270456192|0.232699926|0.316656876,0.582862205|0.497734746|0.317382479|0.420456192|0.382699926|0.466656876,0.552862205|0.467734746|0.287382479|0.390456192|0.352699926|0.436656876,0.15|0.15|0.15|0.15|0.15|0.15,0.000272165652|0.00604868119|0.00553298205|0.0254806453|0.0205693072|0.0232050929,-0.222396629|-0.297871277|-0.279683339|-0.266048434|-0.251162579|-0.261332421,1.50932436|1.09911639|0.395379557|0.84125698|0.700206432|1.02850017,0.390066743|-0.564976871|0.493944526,-0.0653950647|0.289328903|0.0448584855,0.005393113009631634,0.001528027467429638,0.0019409628584980965,0.0018932884559035301
94,4.75,-0.4667312046793621,0.2350379228591919,0.1937810480594635,0.33905720710754395,0.20111532509326935,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4666500985622406,5.5033860206604,152.6256866455078,0.4666498303413391,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,6.275995973656584e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15492293149411107,0.421825434|0.333250988|0.154922931|0.25851542|0.221264527|0.304797772,0.571825434|0.483250988|0.304922931|0.40851542|0.371264527|0.454797772,0.541825434|0.453250988|0.274922931|0.37851542|0.341264527|0.424797772,0.15|0.15|0.15|0.15|0.15|0.15,0.00185141629|0.032210678|0.052836625|0.122245947|0.111397095|0.125524687,-0.219589711|-0.297762285|-0.27998985|-0.264526797|-0.248889222|-0.259942297,1.46956344|1.06745234|0.392538501|0.891780828|0.747565981|1.08477348,0.386796951|-0.550510108|0.496187568,-0.0653950647|0.289328903|0.0448584855,0.0037802914157509804,0.0008805980905890465,0.001393251121044159,0.0014856252819299698
95,4.800000000000001,-0.4364300280103356,0.254642128944397,0.19938082993030548,0.33081749081611633,0.21813948452472687,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5055331587791443,3.8553786277770996,109.52095031738281,0.50553297996521,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,2.601383136118554e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14689134065280496,0.411010955|0.321975126|0.146891341|0.251303865|0.214297705|0.29800355,0.561010955|0.471975126|0.296891341|0.401303865|0.364297705|0.44800355,0.531010955|0.441975126|0.266891341|0.371303865|0.334297705|0.41800355,0.15|0.15|0.15|0.15|0.15|0.15,0.00268992323|0.0577770543|0.0588865908|0.132011482|0.120155778|0.159041309,-0.2166503|-0.297528051|-0.28104269|-0.263880759|-0.247879146|-0.259640759,1.43008345|1.04814951|0.365409264|0.873346185|0.729467451|1.09141475,0.38352716|-0.536043346|0.49843061,-0.0653950647|0.289328903|0.0448584855,0.003995169885456562,0.0010634511709213257,0.00144102331250906,0.0014668367803096771
96,4.8500000000000005,-0.41142767123700663,0.2809131443500519,0.2020011991262436,0.3219060003757477,0.24141250550746918,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5844763517379761,4.170027256011963,40.91820526123047,0.5844763517379761,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,1.0204795940120756e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13848637817469134,0.400388379|0.310775291|0.138486378|0.244692754|0.20789487|0.292921349,0.550388379|0.460775291|0.288486378|0.394692754|0.35789487|0.442921349,0.520388379|0.430775291|0.258486378|0.364692754|0.32789487|0.412921349,0.15|0.15|0.15|0.15|0.15|0.15,0.00332621261|0.0783145273|0.0601164521|0.134004388|0.121899072|0.177854046,-0.213573548|-0.297299873|-0.282138821|-0.263046008|-0.246686204|-0.259062749,1.39130618|1.02411582|0.331923144|0.849729398|0.70679235|1.09047669,0.380257368|-0.521576583|0.500673652,-0.0653950647|0.289328903|0.0448584855,0.0038098134100437164,0.00104598980396986,0.001354428008198738,0.0013869022950530052
97,4.9,-0.3777488464058553,0.32784220576286316,0.20023128390312195,0.3112448453903198,0.28449997305870056,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6541540026664734,3.9748966693878174,37.79715347290039,0.6541538834571838,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,1.5018794981605933e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12940806908430122,0.389954597|0.299337568|0.129408069|0.238286535|0.2017187|0.288843653,0.539954597|0.449337568|0.279408069|0.388286535|0.3517187|0.438843653,0.509954597|0.419337568|0.249408069|0.358286535|0.3217187|0.408843653,0.15|0.15|0.15|0.15|0.15|0.15,0.00340376413|0.0884860153|0.0453858402|0.111368432|0.102350179|0.168077707,-0.210353285|-0.29709751|-0.283256282|-0.261964716|-0.245216544|-0.258243425,1.35286887|0.988738779|0.279761834|0.802549855|0.664008436|1.06520889,0.376987576|-0.507109821|0.502916694,-0.0653950647|0.289328903|0.0448584855,0.0032622218132019043,0.0008438201621174812,0.0012010838836431503,0.00119781494140625
98,4.95,-0.35468841075817303,0.362102746963501,0.19550642371177673,0.2996739447116852,0.3142109215259552,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7924193143844604,3.4461920261383057,40.14461898803711,0.7924187183380127,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,8.64479946395161e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11860472344516451,0.379689473|0.28662006|0.118604723|0.230981518|0.194839746|0.28444559,0.529689473|0.43662006|0.268604723|0.380981518|0.344839746|0.43444559,0.499689473|0.40662006|0.238604723|0.350981518|0.314839746|0.40444559,0.15|0.15|0.15|0.15|0.15|0.15,0.00354789592|0.095833268|0.0384834681|0.103982518|0.0952860861|0.174617142,-0.206983924|-0.296981615|-0.284222074|-0.260218636|-0.242884172|-0.25672724,1.31532186|0.945331893|0.228680288|0.767689955|0.631760899|1.05567226,0.373717785|-0.492643267|0.505159736,-0.0653950647|0.289328903|0.0448584855,0.0038340557366609573,0.001056208275258541,0.0013738824054598808,0.0013812575489282608
99,5.0,-0.3497943106800756,0.39837759733200073,0.18880204856395721,0.2872445285320282,0.34514281153678894,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8729761838912964,2.833794116973877,32.95274353027344,0.8729758262634277,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,6.12729806925483e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1069119062244023,0.369603855|0.273183728|0.106911906|0.223538784|0.187903016|0.280567363,0.519603855|0.423183728|0.256911906|0.373538784|0.337903016|0.430567363,0.489603855|0.393183728|0.226911906|0.343538784|0.307903016|0.400567363,0.15|0.15|0.15|0.15|0.15|0.15,0.00329599185|0.091156436|0.0297582668|0.0923192699|0.0862160226|0.167649782,-0.203458563|-0.296928765|-0.285058504|-0.257851976|-0.239815257|-0.254598248,1.27825285|0.886962582|0.172347388|0.728622432|0.598012831|1.03532099,0.370447993|-0.478176862|0.507402778,-0.0653950647|0.289328903|0.0448584855,0.003857824020087719,0.0010780179873108864,0.0013826079666614532,0.001374254934489727
100,5.050000000000001,-0.3720282089554806,0.42872893810272217,0.18191128969192505,0.2745967209339142,0.3695157468318939,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8739805221557617,3.3904213905334473,58.93985366821289,0.8739798069000244,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,1.06287154858316e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09440367907266509,0.359686108|0.258998795|0.0944036791|0.215755379|0.180813676|0.276552227,0.509686108|0.408998795|0.244403679|0.365755379|0.330813676|0.426552227,0.479686108|0.378998795|0.214403679|0.335755379|0.300813676|0.396552227,0.15|0.15|0.15|0.15|0.15|0.15,0.00292471529|0.0810302159|0.0244597427|0.0913335674|0.0899359338|0.164601914,-0.199771266|-0.296922386|-0.285602279|-0.254713796|-0.235795007|-0.251760201,1.24189788|0.82010301|0.11647218|0.699641289|0.577395632|1.01905062,0.367178202|-0.463710457|0.50964582,-0.0653950647|0.289328903|0.0448584855,0.003840133547782898,0.0010562483221292496,0.0013910159468650818,0.0013697193935513496
101,5.1000000000000005,-0.3833911325012423,0.4854498505592346,0.17285895347595215,0.26016807556152344,0.41877755522727966,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8501094579696655,3.3509674072265625,55.639373779296875,0.8501089215278625,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,6.845668085305836e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08171862113587189,0.349938598|0.244377868|0.0817186211|0.208117016|0.174146495|0.272566016,0.499938598|0.394377868|0.231718621|0.358117016|0.324146495|0.422566016,0.469938598|0.364377868|0.201718621|0.328117016|0.294146495|0.392566016,0.15|0.15|0.15|0.15|0.15|0.15,0.00179901665|0.0587220758|0.00522255399|0.0551708222|0.0564749528|0.124236181,-0.195915608|-0.296926457|-0.285851912|-0.250831702|-0.230842923|-0.248221991,1.2056378|0.739307093|0.0462451264|0.636807185|0.522218011|0.966278253,0.36390841|-0.449244052|0.511888862,-0.0653950647|0.289328903|0.0448584855,0.0040370263159275055,0.0010979613289237022,0.001468033529818058,0.0014470294117927551
102,5.15,-0.4592083874714564,0.49862146377563477,0.1675390750169754,0.24743257462978363,0.424580842256546,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8223510980606079,1.4354534149169922,76.22396850585938,0.8172114491462708,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,,0.15467925258543416,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.06734736558990226,0.340332496|0.228065403|0.0673473656|0.198907924|0.166102879|0.266799533,0.490332496|0.378065403|0.217347366|0.348907924|0.316102879|0.416799533,0.460332496|0.348065403|0.187347366|0.318907924|0.286102879|0.386799533,0.15|0.15|0.15|0.15|0.15|0.15,0.00204451216|0.0581720441|0.0160559429|0.0896254755|0.0927245034|0.148578051,-0.191886942|-0.296974608|-0.285445405|-0.245552143|-0.224146019|-0.243358546,1.17148756|0.673459048|-1.91854199e-10|0.639705029|0.532990002|0.972417638,0.360638618|-0.434777647|0.514131904,-0.0653950647|0.289328903|0.0448584855,0.003972161561250687,0.0010451031848788261,0.001391259953379631,0.0015135183930397034
103,5.2,-0.6215815307728597,0.5643702745437622,0.16614745557308197,0.2329443246126175,0.48089510202407837,0.35,2,0,0,0,0,0,0,,103,103,0.0,static_or_slow,,,nan,0,0.0,16.447021484375,320.0347595214844,0.7785657048225403,1.0,nan,0,0,0,0,0.1590180881480523,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7785656759220836,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0546588767846429,0.330944559|0.212624172|0.0546588768|0.19160463|0.160099068|0.262410196,0.480944559|0.362624172|0.204658877|0.34160463|0.310099068|0.412410196,0.450944559|0.332624172|0.174658877|0.31160463|0.280099068|0.382410196,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.187674803|-0.296951782|-0.285080626|-0.240240074|-0.217497364|-0.238710534,1.13610343|0.553544906|-0.0664451185|0.526178446|0.422898909|0.810930249,0.357368827|-0.420311242|0.516374946,-0.0653950647|0.289328903|0.0448584855,0.0038796942681074142,0.0010701920837163925,0.0013512959703803062,0.001434030942618847
104,5.25,-0.6624810296069694,0.6072744131088257,0.16614727675914764,0.21869303286075592,0.5132984519004822,0.35,2,0,0,0,0,0,0,,103,104,-0.28918933145912984,dynamic_drift,,,nan,0,0.0,0.0,328.9404296875,0.3735821843147278,1.0,nan,0,0,0,0,0.1590180881480523,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37358219474460547,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.04019941021168641,0.32167241|0.197247618|0.0401994102|0.179959915|0.149824331|0.251065587,0.47167241|0.347247618|0.19019941|0.329959915|0.299824331|0.401065587,0.44167241|0.317247618|0.16019941|0.299959915|0.269824331|0.371065587,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.183278346|-0.296808421|-0.284869458|-0.236087922|-0.211729401|-0.234946856,1.1034113|0.492182053|-0.124071817|0.483751739|0.387567923|0.769315493,0.354099035|-0.405844837|0.518617988,-0.0653950647|0.289328903|0.0448584855,0.0036679916083812714,0.0008222544565796852,0.001371278427541256,0.0014548217877745628
105,5.300000000000001,-0.7128423648845268,0.6576325297355652,0.16614727675914764,0.20444460213184357,0.5518410205841064,0.35,2,0,0,0,0,0,0,,103,105,-0.28701040117800114,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45616844296455383,1.0,nan,0,0,0,0,0.1590180881480523,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4561684310114672,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.025957836666842787,0.31262256|0.182411904|0.0259578367|0.168252036|0.139374118|0.239403951,0.46262256|0.332411904|0.175957837|0.318252036|0.289374118|0.389403951,0.43262256|0.302411904|0.145957837|0.288252036|0.259374118|0.359403951,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.178685219|-0.296617321|-0.284791976|-0.232177634|-0.206213627|-0.231480474,1.07180502|0.433030297|-0.18096063|0.44083051|0.351282845|0.726135329,0.350829244|-0.391378433|0.52086103,-0.0653950647|0.289328903|0.0448584855,0.003902350552380085,0.0010893726721405983,0.0014083189889788628,0.00138050876557827
106,5.3500000000000005,-0.7687164145480705,0.7135065793991089,0.16614727675914764,0.19019941985607147,0.5944221615791321,0.35,2,0,0,0,0,0,0,,103,106,-0.28625654515735544,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46941089630126953,1.0,nan,0,0,0,0,0.1590180881480523,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46941091535427953,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.01172039501103958,0.303807423|0.167586201|0.011720395|0.15673939|0.129210188|0.227921705,0.453807423|0.317586201|0.161720395|0.30673939|0.279210188|0.377921705,0.423807423|0.287586201|0.131720395|0.27673939|0.249210188|0.347921705,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.173888752|-0.296408624|-0.284703632|-0.228692619|-0.200270942|-0.227768824,1.04134094|0.373936179|-0.237822052|0.39826494|0.316569809|0.683917995,0.347559452|-0.376912028|0.523104072,-0.0653950647|0.289328903|0.0448584855,0.003842323087155819,0.001062239520251751,0.001398836262524128,0.001359088346362114
107,5.4,-0.8307540613185478,0.7755442261695862,0.16614727675914764,0.17595787346363068,0.6415073871612549,0.35,2,0,0,0,0,0,0,,103,107,-0.2858558699041533,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.478353887796402,1.0,nan,0,0,0,0,0.1590180881480523,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47835390471036765,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.002512297196187757,0.295237324|0.152771403|-0.0025122972|0.145373472|0.119354714|0.216631573,0.445237324|0.302771403|0.147487703|0.295373472|0.269354714|0.366631573,0.415237324|0.272771403|0.117487703|0.265373472|0.239354714|0.336631573,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.168882718|-0.296180133|-0.284602315|-0.22590792|-0.193870315|-0.223792688,1.01206658|0.314905479|-0.294651504|0.35558597|0.28354854|0.642733606,0.34428966|-0.362445623|0.525347114,-0.0653950647|0.289328903|0.0448584855,0.003984320908784866,0.00105963833630085,0.001384912058711052,0.0015162155032157898
108,5.45,-0.8956610756885124,0.8404512405395508,0.16614727675914764,0.16172043979167938,0.6936171054840088,0.35,2,0,0,0,0,0,0,,103,108,-0.2855936840089237,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48704686760902405,1.0,nan,0,0,0,0,0.1590180881480523,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48704687499025406,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.016739544217588026,0.286922889|0.137968592|-0.0167395442|0.134152531|0.109831371|0.205547285,0.436922889|0.287968592|0.133260456|0.284152531|0.259831371|0.355547285,0.406922889|0.257968592|0.103260456|0.254152531|0.229831371|0.325547285,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.163661303|-0.295929281|-0.284485348|-0.222889841|-0.186980472|-0.219531632,0.984030255|0.255945086|-0.351443525|0.313720284|0.252345013|0.602657509,0.341019869|-0.347979218|0.527590156,-0.0653950647|0.289328903|0.0448584855,0.0038721319288015366,0.0010835034772753716,0.0013844529166817665,0.001379416324198246
109,5.5,-0.9089051085483146,0.853695273399353,0.16614727675914764,0.14748774468898773,0.7513338923454285,0.35,2,0,0,0,0,0,0,,103,109,-0.28539786322200145,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49349892139434814,1.0,nan,0,0,0,0,0.1590180881480523,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49349892979193255,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030960482181957544,0.278875022|0.123178944|-0.0309604822|0.123088805|0.100665399|0.194683622,0.428875022|0.273178944|0.119039518|0.273088805|0.250665399|0.344683622,0.398875022|0.243178944|0.0890395178|0.243088805|0.220665399|0.314683622,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.158219218|-0.295653075|-0.28434934|-0.219615234|-0.179570444|-0.214964016,0.957280869|0.1970627|-0.408191269|0.272739985|0.223091151|0.563770471,0.337750077|-0.333512813|0.529833198,-0.0653950647|0.289328903|0.0448584855,0.003875911235809326,0.0010720686987042427,0.001420494168996811,0.0013598697260022163
110,5.550000000000001,-0.9228286343585563,0.8676187992095947,0.16614727675914764,0.13326050341129303,0.815310001373291,0.35,2,0,0,0,0,0,0,,103,110,-0.2852369473957883,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49790212512016296,1.0,nan,0,0,0,0,0.1590180881480523,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49790214784230397,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04517405480388301,0.271104874|0.108403812|-0.0451740548|0.112195746|0.0918835572|0.184056476,0.421104874|0.258403812|0.104825945|0.262195746|0.241883557|0.334056476,0.391104874|0.228403812|0.0748259452|0.232195746|0.211883557|0.304056476,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.152551825|-0.295348009|-0.284189938|-0.216058635|-0.171610402|-0.210067059,0.931867671|0.13826724|-0.464886157|0.232724348|0.195923827|0.526158846,0.334480286|-0.319046408|0.53207624,-0.0653950647|0.289328903|0.0448584855,0.0035501625388860703,0.0010608136653900146,0.0011649876832962036,0.0012941835448145866
111,5.6000000000000005,-3.936452527619512,3.8812426924705505,0.16614727675914764,0.11903955042362213,0.8812426328659058,0.35,2,1,0,0,0,0,0,,103,111,-0.28509458403004295,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5026772022247314,1.0,nan,0,0,0,0,0.1590180881480523,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5026771929790134,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05937895682737429,0.263623812|0.0936447403|-0.0593789568|0.101488141|0.0835140504|0.173682907,0.413623812|0.24364474|0.0906210432|0.251488141|0.23351405|0.323682907,0.383623812|0.21364474|0.0606210432|0.221488141|0.20351405|0.293682907,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.146655268|-0.295009954|-0.284001467|-0.21219212|-0.163072711|-0.204816965,0.907839979|0.0795690076|-0.521517295|0.193760445|0.170983491|0.489914662,0.331210494|-0.304580003|0.534319282,-0.0653950647|0.289328903|0.0448584855,0.004063207656145096,0.0009632846340537071,0.0014205053448677063,0.001651264727115631
112,5.65,-3.9364069896709037,3.881197154521942,0.16614727675914764,0.10482598841190338,0.8811970949172974,0.35,2,1,0,0,0,0,0,,103,112,-0.28496096252025466,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5067158937454224,1.0,nan,0,0,0,0,0.1590180881480523,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5067159032190031,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07357355634947169,0.25644337|0.0789034964|-0.0735735563|0.0909822387|0.0755863824|0.163581183,0.40644337|0.228903496|0.0764264437|0.240982239|0.225586382|0.313581183,0.37644337|0.198903496|0.0464264437|0.210982239|0.195586382|0.283581183,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.14052661|-0.294634022|-0.283776435|-0.207985187|-0.15393319|-0.199189112,0.88524687|0.0209799635|-0.57807066|0.155943767|0.14841234|0.45513562,0.327940702|-0.290113598|0.536562324,-0.0653950647|0.289328903|0.0448584855,0.0048950063064694405,0.0013958262279629707,0.0017739124596118927,0.0016947127878665924
113,5.7,-3.936353107072027,3.881143271923065,0.16614727675914764,0.09062109887599945,0.8811432719230652,0.35,2,1,0,0,0,0,0,,103,113,-0.28482932607206035,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5108505487442017,1.0,nan,0,0,0,0,0.1590180881480523,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5108505426931312,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08775578625138727,0.249575206|0.0641821153|-0.0877557863|0.0806958763|0.0681311497|0.15377082,0.399575206|0.214182115|0.0622442137|0.230695876|0.21813115|0.30377082,0.369575206|0.184182115|0.0322442137|0.200695876|0.18813115|0.27377082,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.134163988|-0.294214397|-0.283504776|-0.203404692|-0.144172593|-0.193158322,0.864136835|-0.037485936|-0.634527921|0.119378813|0.128352006|0.421924959,0.324670911|-0.275647193|0.538805366,-0.0653950647|0.289328903|0.0448584855,0.0052535682916641235,0.001526697538793087,0.001825719140470028,0.0018663480877876282
114,5.75,-3.936288793660314,3.8810789585113525,0.16614727675914764,0.07642650604248047,0.8810789585113525,0.35,2,1,0,0,0,0,0,,103,114,-0.28469430225811837,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5151442289352417,1.0,nan,0,0,0,0,0.1590180881480523,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.515144237793118,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10192298945732221,0.243031038|0.0494829507|-0.101922989|0.0706486158|0.0611797536|0.1442726,0.393031038|0.199482951|0.0480770105|0.220648616|0.211179754|0.2942726,0.363031038|0.169482951|0.0180770105|0.190648616|0.181179754|0.2642726,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.127566753|-0.293744115|-0.283172727|-0.198414852|-0.133778265|-0.186699229,0.844557401|-0.095812312|-0.690864685|0.0841796109|0.11094075|0.390391171,0.321401119|-0.261180788|0.541048408,-0.0653950647|0.289328903|0.0448584855,0.005461378023028374,0.0014091087505221367,0.0020446106791496277,0.001976102590560913
115,5.800000000000001,-3.9362111884128166,3.881001353263855,0.16614727675914764,0.062244269996881485,0.881001353263855,0.35,2,1,0,0,0,0,0,,103,115,-0.2845509504716869,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5193107724189758,1.0,nan,0,0,0,0,0.1590180881480523,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5193107440938944,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11607169349836922,0.236822587|0.0348087385|-0.116071693|0.060861872|0.0547640262|0.135108567,0.386822587|0.184808739|0.0339283065|0.210861872|0.204764026|0.285108567,0.356822587|0.154808739|0.0039283065|0.180861872|0.174764026|0.255108567,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.120735628|-0.293214782|-0.282761076|-0.192977359|-0.122745928|-0.179786752,0.826554719|-0.153979828|-0.74704785|0.0504701284|0.0963101768|0.360647515,0.318131328|-0.246714383|0.54329145,-0.0653950647|0.289328903|0.0448584855,0.005695415660738945,0.0015770066529512405,0.0020164866000413895,0.002064480446279049
116,5.8500000000000005,-3.936116297818334,3.8809064626693726,0.16614727675914764,0.048077065497636795,0.8809064626693726,0.35,2,1,0,0,0,0,0,,103,116,-0.28439407791041876,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5229127407073975,1.0,nan,0,0,0,0,0.1590180881480523,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5229127584473301,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13019727385712931,0.230961496|0.0201626776|-0.130197274|0.0513590329|0.0489157662|0.126301999,0.380961496|0.170162678|0.0198027261|0.201359033|0.198915766|0.276301999,0.350961496|0.140162678|-0.0101972739|0.171359033|0.168915766|0.246301999,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.113672847|-0.29261622|-0.282242369|-0.187051641|-0.111081495|-0.172396698,0.810173136|-0.21196551|-0.803031464|0.0183844905|0.0845815702|0.3328113,0.314861536|-0.232247978|0.545534492,-0.0653950647|0.289328903|0.0448584855,0.0051328036934137344,0.0014915354549884796,0.0017090598121285439,0.001895642839372158
