step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-1.0176976964374678,0.8263354897499084,0.3093240559101105,0.14922158420085907,0.7182700634002686,0.35,1,0,0,0,0,0,0,,21,22,-0.2116770998358808,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4811825752258301,1.0,nan,0,0,0,0,0.12179937044936304,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.481182561848092,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.022290297263336256,0.201896136|-0.0222902973|0.0821546896|0.164645014|0.139965687|0.133612173,0.351896136|0.127709703|0.23215469|0.314645014|0.289965687|0.283612173,0.321896136|0.0977097027|0.20215469|0.284645014|0.259965687|0.253612173,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.190358941|-0.207975314|-0.264154007|-0.175524366|-0.172854026|-0.189200143,0.617225602|-0.297136503|0.0644647515|0.483055689|0.387008722|0.345248548,0.463194191|0.253600419|0.301256865,-0.110350959|-0.275230676|0.0455053709,0.0053782276809215546,0.001573994755744934,0.0020574508234858513,0.001713145524263382
23,1.2000000000000002,-1.0284160420795576,0.8370532989501953,0.3093240559101105,0.13829319179058075,0.7663570642471313,0.35,1,0,0,0,0,0,0,,21,23,-0.207847433152184,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46333441138267517,1.0,nan,0,0,0,0,0.12179937044936304,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4633344067885764,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03249118558676062,0.19251307|-0.0324911856|0.0690144566|0.156038492|0.131507754|0.124249239,0.34251307|0.117508814|0.219014457|0.306038492|0.281507754|0.274249239,0.31251307|0.0875088144|0.189014457|0.276038492|0.251507754|0.244249239,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.184914943|-0.199919362|-0.261410028|-0.168668936|-0.165386672|-0.184823462,0.585137336|-0.329884104|0.0146477981|0.455485032|0.360644345|0.312173494,0.457676709|0.239838898|0.303532094,-0.110350959|-0.275230676|0.0455053709,0.004341265186667442,0.0011497195810079575,0.00152511615306139,0.0016388250514864922
24,1.25,-1.039866690387358,0.8485039472579956,0.3093240559101105,0.1277097910642624,0.8173900246620178,0.35,1,0,0,0,0,0,0,,21,24,-0.20374136937726492,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45037341117858887,1.0,nan,0,0,0,0,0.12179937044936304,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45037340090179084,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04226764767813196,0.183409932|-0.0422676477|0.0560189193|0.147785052|0.123434861|0.115190066,0.333409932|0.107732352|0.206018919|0.297785052|0.273434861|0.265190066,0.303409932|0.0777323523|0.176018919|0.267785052|0.243434861|0.235190066,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.179159539|-0.190988698|-0.258358363|-0.161399945|-0.157450078|-0.177456702,0.554480188|-0.360059289|-0.0342826859|0.429740265|0.336289366|0.283303562,0.452159226|0.226077378|0.305807322,-0.110350959|-0.275230676|0.0455053709,0.004683962091803551,0.0011739116162061691,0.0014738105237483978,0.0020017120987176895
25,1.3,-4.048482541789641,3.8571197986602783,0.3093240559101105,0.11750904470682144,0.8571197986602783,0.35,1,1,0,0,0,0,0,,21,25,-0.19933757498900723,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44370681047439575,1.0,nan,0,0,0,0,0.12179937044936304,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44370681817887697,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05157395726934366,0.174602629|-0.0515739573|0.0431845741|0.139905691|0.115770839|0.106512384,0.324602629|0.0984260427|0.193184574|0.289905691|0.265770839|0.256512384,0.294602629|0.0684260427|0.163184574|0.259905691|0.235770839|0.226512384,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.173079361|-0.18110023|-0.254955657|-0.153703502|-0.14902953|-0.169560823,0.525331154|-0.387396059|-0.0822173605|0.405919262|0.314053825|0.256488712,0.446641743|0.212315857|0.308082551,-0.110350959|-0.275230676|0.0455053709,0.005677687004208565,0.0015744101256132126,0.002178547903895378,0.0018941741436719894
26,1.35,-4.045930926551451,3.8545681834220886,0.3093240559101105,0.10773257166147232,0.8545681834220886,0.35,1,1,0,0,0,0,0,,21,26,-0.19461503277810266,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4463641047477722,1.0,nan,0,0,0,0,0.12179937044936304,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44636410870532245,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06036020046606788,0.166107718|-0.0603602005|0.0305301701|0.132422079|0.108540179|0.0982432451,0.316107718|0.0896397995|0.18053017|0.282422079|0.258540179|0.248243245,0.286107718|0.0596397995|0.15053017|0.252422079|0.228540179|0.218243245,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.166661816|-0.170172964|-0.251151746|-0.145568288|-0.140114009|-0.161111009,0.497769055|-0.411613766|-0.129031066|0.38412003|0.294046708|0.231861971,0.44112426|0.198554337|0.310357779,-0.110350959|-0.275230676|0.0455053709,0.005571448244154453,0.0015069693326950073,0.0021867426112294197,0.0018443139269948006
27,1.4000000000000001,-4.043105666389097,3.851742923259735,0.3093240559101105,0.09842628985643387,0.8517429232597351,0.35,1,1,0,0,0,0,0,,21,27,-0.18955367904371076,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.456096351146698,1.0,nan,0,0,0,0,0.12179937044936304,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4560963569640129,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06857254598465545,0.15794236|-0.068572546|0.0180771848|0.125356372|0.101767813|0.0904108989,0.30794236|0.081427454|0.168077185|0.275356372|0.251767813|0.240410899,0.27794236|0.051427454|0.138077185|0.245356372|0.221767813|0.210410899,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.159895421|-0.158132889|-0.246888527|-0.136986255|-0.130697139|-0.15208585,0.471874017|-0.432423072|-0.174579788|0.364439235|0.276374111|0.209557745,0.435606778|0.184792817|0.312633008,-0.110350959|-0.275230676|0.0455053709,0.005657965317368507,0.0016031861305236816,0.0020331423729658127,0.0019867531955242157
28,1.4500000000000002,-4.0399835750957624,3.8486208319664,0.3093240559101105,0.08964002877473831,0.8486208319664001,0.35,1,1,0,0,0,0,0,,21,28,-0.1841352122299567,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4693921208381653,1.0,nan,0,0,0,0,0.12179937044936304,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4693921065252565,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07615376655202707,0.150124254|-0.0761537666|0.00585022263|0.11873103|0.0954788499|0.0830445516,0.300124254|0.0738462334|0.155850223|0.26873103|0.24547885|0.233044552,0.270124254|0.0438462334|0.125850223|0.23873103|0.21547885|0.203044552,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.152770179|-0.144919365|-0.242098835|-0.127953383|-0.120778188|-0.142468687,0.447726837|-0.449534431|-0.218697945|0.346970736|0.261137211|0.189709519,0.430089295|0.171031296|0.314908236,-0.110350959|-0.275230676|0.0455053709,0.005665413103997707,0.0015138080343604088,0.002081143669784069,0.00203676987439394
29,1.5,-4.0365435526271956,3.8451808094978333,0.3093240559101105,0.0814276710152626,0.8451808094978333,0.35,1,1,0,0,0,0,0,,21,29,-0.17834413896147072,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4806053340435028,1.0,nan,0,0,0,0,0.12179937044936304,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4806053530070303,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08304409785613051,0.142671554|-0.0830440979|-0.00612250307|0.112568596|0.0896982773|0.0761740931,0.292671554|0.0669559021|0.143877497|0.262568596|0.239698277|0.226174093,0.262671554|0.0369559021|0.113877497|0.232568596|0.209698277|0.196174093,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.145277996|-0.130492963|-0.236705277|-0.118470448|-0.110363059|-0.132249097,0.42540822|-0.462669354|-0.261195289|0.331803934|0.248430051|0.172447276,0.424571812|0.157269776|0.317183465,-0.110350959|-0.275230676|0.0455053709,0.00522652268409729,0.0015504676848649979,0.0017991811037063599,0.001844862475991249
30,1.55,-4.032768313636412,3.8414055705070496,0.3093240559101105,0.07384645193815231,0.8414055109024048,0.35,1,1,0,0,0,0,0,,21,30,-0.1721690586255222,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4898683428764343,1.0,nan,0,0,0,0,0.12179937044936304,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48986832576505907,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0891825186530272,0.135602761|-0.0891825187|-0.0178086297|0.106891439|0.0844506004|0.0698297459,0.285602761|0.0608174813|0.13219137|0.256891439|0.2344506|0.219829746,0.255602761|0.0308174813|0.10219137|0.226891439|0.2044506|0.189829746,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.137413136|-0.114844374|-0.230619106|-0.108543779|-0.0994652111|-0.121424468,0.404997909|-0.471574448|-0.301853625|0.319021978|0.23833719|0.157894516,0.419054329|0.143508255|0.319458693,-0.110350959|-0.275230676|0.0455053709,0.005027958191931248,0.001304924488067627,0.0018191495910286903,0.0018727239221334457
31,1.6,-4.030206506003966,3.8388437628746033,0.3093240559101105,0.06695612519979477,0.837283730506897,0.35,1,1,0,0,0,0,0,,21,31,-0.1656040906215202,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4966174066066742,1.0,nan,0,0,0,0,0.12179937044936304,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.496617390759688,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09450848758230232,0.128936595|-0.0945084876|-0.0291710543|0.101721461|0.079759446|0.0640416346,0.278936595|0.0554915124|0.120828946|0.251721461|0.229759446|0.214041635,0.248936595|0.0254915124|0.0908289457|0.221721461|0.199759446|0.184041635,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.129172694|-0.0980035902|-0.223739321|-0.098185946|-0.0881064477|-0.110001586,0.386573686|-0.476037541|-0.340423538|0.308699897|0.230931336|0.146164953,0.413536847|0.129746735|0.321733922,-0.110350959|-0.275230676|0.0455053709,0.005342978052794933,0.0014153840020298958,0.002070099115371704,0.0018274905160069466
32,1.6500000000000001,-4.041806463946928,3.850443720817566,0.3093240559101105,0.06081771105527878,0.8328126668930054,0.35,1,1,0,0,0,0,0,,21,32,-0.15865032222033562,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5023317337036133,1.0,nan,0,0,0,0,0.12179937044936304,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5023317106160633,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09896411949272682,0.122691838|-0.0989641195|-0.0401673059|0.0970797628|0.0756471303|0.0588392783,0.272691838|0.0510358805|0.109832694|0.247079763|0.22564713|0.208839278,0.242691838|0.0210358805|0.0798326941|0.217079763|0.19564713|0.178839278,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.120557085|-0.0800480536|-0.215952199|-0.0874163383|-0.0763174687|-0.0979981174,0.370210268|-0.475904532|-0.376621423|0.300902713|0.226271053|0.137358996,0.408019364|0.115985215|0.32400915,-0.110350959|-0.275230676|0.0455053709,0.005417762324213982,0.001496857963502407,0.0018507838249206543,0.0019976431503891945
33,1.7000000000000002,-4.054178540458311,3.862815797328949,0.3093240559101105,0.05549173802137375,0.8593729138374329,0.35,1,1,0,0,0,0,0,,21,33,-0.15131711057560804,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5069395303726196,1.0,nan,0,0,0,0,0.12179937044936304,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5069395065591839,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10249670861690705,0.116887161|-0.102496709|-0.0507489153|0.0929862992|0.072134206|0.054251014,0.266887161|0.0475032914|0.0992510847|0.242986299|0.222134206|0.204251014,0.236887161|0.0175032914|0.0692510847|0.212986299|0.192134206|0.174251014,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.111570519|-0.0611080773|-0.207131668|-0.0762615731|-0.0641381251|-0.0854438544,0.355978124|-0.471094912|-0.410127329|0.295683624|0.224398699|0.131560202,0.402501881|0.102223694|0.326284379,-0.110350959|-0.275230676|0.0455053709,0.005586796440184116,0.0014253463596105576,0.0020597102120518684,0.002069883979856968
34,1.75,-4.0530633971592085,3.861700654029846,0.3093240559101105,0.05103609710931778,0.8617006540298462,0.35,1,1,0,0,0,0,0,,21,34,-0.14362303829235157,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5084621906280518,1.0,nan,0,0,0,0,0.12179937044936304,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5084621580976098,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10506141716157075,0.111540918|-0.105061417|-0.0608608326|0.0894595082|0.0692390061|0.0503033675,0.261540918|0.0449385828|0.0891391674|0.239459508|0.219239006|0.200303368,0.231540918|0.0149385828|0.0591391674|0.209459508|0.189239006|0.170303368,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.102221449|-0.0413677559|-0.197141011|-0.0647556719|-0.0516172932|-0.0723815608,0.343942224|-0.461613425|-0.440584341|0.293082361|0.225338731|0.128831909,0.396984398|0.0884621739|0.328559607,-0.110350959|-0.275230676|0.0455053709,0.003388369455933571,0.0008528381586074829,0.0012253010645508766,0.001290733925998211
35,1.8,-4.050543193568815,3.859180450439453,0.3093240559101105,0.04750349372625351,0.8591804504394531,0.35,1,1,0,0,0,0,0,,21,35,-0.13559631902402247,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5060417652130127,1.0,nan,0,0,0,0,0.12179937044936304,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.506041782206037,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10662386558835796,0.106670929|-0.106623866|-0.0704409788|0.0865159431|0.0669772049|0.0470203945,0.256670929|0.0433761344|0.0795590212|0.236515943|0.216977205|0.197020395,0.226670929|0.0133761344|0.0495590212|0.206515943|0.186977205|0.167020395,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0925229486|-0.0210599529|-0.185836625|-0.0529399632|-0.0388123182|-0.0588672692,0.334160766|-0.447555415|-0.467600541|0.293123809|0.229096501|0.129214309,0.391466916|0.0747006536|0.330834836,-0.110350959|-0.275230676|0.0455053709,0.0055591631680727005,0.001582094468176365,0.0020152563229203224,0.0019274847581982613
36,1.85,-4.047688727130522,3.8563259840011597,0.3093240559101105,0.044938795268535614,0.8563259840011597,0.35,1,1,0,0,0,0,0,,21,36,-0.1272744931616139,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5016025304794312,1.0,nan,0,0,0,0,0.12179937044936304,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.501602518266571,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10716231214275265,0.102294234|-0.107162312|-0.0794200542|0.0841699161|0.0653614178|0.0444230239,0.252294234|0.0428376879|0.0705799458|0.234169916|0.215361418|0.194423024,0.222294234|0.0128376879|0.0405799458|0.204169916|0.185361418|0.164423024,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0824930099|-0.000454912726|-0.173074672|-0.0408626704|-0.025788008|-0.0449698941,0.326683927|-0.429104161|-0.490754889|0.295816994|0.235657663|0.132722202,0.385949433|0.0609391332|0.333110064,-0.110350959|-0.275230676|0.0455053709,0.005367754027247429,0.0015021543949842453,0.0018848003819584846,0.0019479775801301003
37,1.9000000000000001,-4.044458930244078,3.8530961871147156,0.3093240559101105,0.04337633401155472,0.8530961871147156,0.35,1,1,0,0,0,0,0,,21,37,-0.11932006957274602,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4943348169326782,1.0,nan,0,0,0,0,0.12179937044936304,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4943348086352739,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10716249792973903,0.0984268514|-0.107162498|-0.0877217697|0.0824331706|0.0644008623|0.0425284392,0.248426851|0.0428375021|0.0622782303|0.232433171|0.214400862|0.192528439,0.218426851|0.0128375021|0.0322782303|0.202433171|0.184400862|0.162528439,0.15|0.101101219|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0721547187|-7.75748425e-18|-0.158721506|-0.0285781711|-0.0126151915|-0.030770077,0.321552687|-0.428649992|-0.509608584|0.301154511|0.244988258|0.13934368,0.38043195|0.0471776128|0.335385293,-0.110350959|-0.275230676|0.0455053709,0.0054549649357795715,0.0014891298487782478,0.0020496156066656113,0.0018668165430426598
38,1.9500000000000002,-4.040812675704588,3.849449932575226,0.3093240559101105,0.04283789545297623,0.849449872970581,0.35,1,1,0,0,0,0,0,,21,38,-0.11230116587934758,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4883762001991272,1.0,nan,0,0,0,0,0.12179937044936304,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4883762046524292,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10716243326898767,0.0950835136|-0.107162433|-0.0952637087|0.0813164997|0.0641003502|0.0413495375,0.245083514|0.0428375667|0.0547362913|0.2313165|0.21410035|0.191349537,0.215083514|0.0128375667|0.0247362913|0.2013165|0.18410035|0.161349537,0.15|0.0511013575|0.15|0.15|0.147619851|0.15,0|0|0|0|0|0,-0.0615362806|-1.02835398e-17|-0.142668545|-0.0160663919|-1.93108234e-17|-0.0163582511,0.318797774|-0.428649733|-0.52372338|0.309199607|0.256401401|0.149039899,0.374914467|0.0334160924|0.337660521,-0.110350959|-0.275230676|0.0455053709,0.005583258345723152,0.0016399398446083069,0.002005072310566902,0.0019006915390491486
39,2.0,-4.036711756934752,3.8453490138053894,0.3093240559101105,0.0433310940861702,0.8453490138053894,0.35,1,1,0,0,0,0,0,,21,39,-0.10606213133840352,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4907442331314087,1.0,nan,0,0,0,0,0.12179937044936304,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4907442270354163,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10716236047610539,0.0922774206|-0.10716236|-0.101959049|0.0808279793|0.0641003337|0.0408944999,0.242277421|0.0428376395|0.0480409513|0.230827979|0.214100334|0.1908945,0.212277421|0.0128376395|0.0180409513|0.200827979|0.184100334|0.1608945,0.15|0.00110143396|0.15|0.15|0.0976199295|0.15,0|0|0|0|0|0,-0.0506708637|2.85196494e-17|-0.124851558|-0.00346638208|-1.03849345e-17|-0.00183197898,0.318438819|-0.428649442|-0.532687753|0.319845535|0.256401335|0.161746021,0.369396985|0.0196545515|0.33993575,-0.110350959|-0.275230676|0.0455053709,0.005453160963952541,0.0015722671523690224,0.0019917627796530724,0.0018541887402534485
40,2.0500000000000003,-4.032125179519285,3.840762436389923,0.3093240559101105,0.044848911464214325,0.8407624363899231,0.35,1,1,0,0,0,0,0,,21,40,-0.10106619122329177,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5129734873771667,1.0,nan,0,0,0,0,0.12179937044936304,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.512973456859856,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10771932393366941,0.0900199921|-0.106668918|-0.107719324|0.0808041931|0.0641003183|0.0408887188,0.240019992|0.0433310815|0.0422806761|0.230804193|0.214100318|0.190888719,0.210019992|0.0133310815|0.0122806761|0.200804193|0.184100318|0.160888719,0.15|0|0.15|0.113731559|0.0476200279|0.106295402,0|0|0|0|0|0,-0.0395963176|0.0201564525|-0.105273217|5.05752165e-18|9.80828543e-18|3.37789543e-19,0.320483651|-0.406519221|-0.536150512|0.323216772|0.256401273|0.163554875,0.363879502|0.00589301717|0.342210978,-0.110350959|-0.275230676|0.0455053709,0.0041911061853170395,0.0011409986764192581,0.0016350364312529564,0.0013898424804210663
41,2.1,-4.027034644832243,3.835671901702881,0.3093240559101105,0.04737023264169693,0.8356719017028809,0.35,1,1,0,0,0,0,0,,21,41,-0.10075191024949713,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5297709703445435,1.0,nan,0,0,0,0,0.12179937044936304,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5297709692046622,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11245835252103935,0.0883206517|-0.105151086|-0.112458353|0.0808042069|0.0641010538|0.0408887043,0.238320652|0.0448489141|0.0375416475|0.230804207|0.214101054|0.190888704,0.208320652|0.0148489141|0.00754164748|0.200804207|0.184101054|0.160888704,0.15|0|0.15|0.06373166|0|0.056295503,0|0|0|0|0|0,-0.0283545993|0.0404832168|-0.0840254937|1.20117767e-17|0.000631021131|1.49724249e-17,0.324928008|-0.380121127|-0.533858904|0.323216828|0.257035236|0.163554817,0.358362019|-0.00786851626|0.344486207,-0.110350959|-0.275230676|0.0455053709,0.003293948248028755,0.000820511020720005,0.0011627227067947388,0.0012913011014461517
42,2.15,-4.0214408085247175,3.8300780653953552,0.3093240559101105,0.04228087142109871,0.8300780653953552,0.35,2,1,0,0,0,0,0,,21,42,-0.09941973560785859,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.532350480556488,1.0,nan,0,0,0,0,0.12179937044936304,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5323504823270917,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11609716465979374,0.0871866365|-0.102629757|-0.116097165|0.0808042208|0.0644638306|0.0408886895,0.237186637|0.047370243|0.0339028353|0.230804221|0.214463831|0.190888689,0.207186637|0.017370243|0.00390283534|0.200804221|0.184463831|0.160888689,0.15|0|0.15|0.0137317528|0|0.00629559581,0|0|0|0|0|0,-0.0169910975|0.0602537049|-0.0613070718|1.22534553e-17|0.0138736351|1.4125966e-18,0.331755449|-0.350265323|-0.52569573|0.323216883|0.271728958|0.163554758,0.352844536|-0.0216300525|0.346761435,-0.110350959|-0.275230676|0.0455053709,0.003238164819777012,0.0008660890161991119,0.001130565069615841,0.0012198882177472115
43,2.2,-4.015370075454344,3.8240073323249817,0.3093240559101105,0.03754188492894173,0.8240073323249817,0.35,2,1,0,0,0,0,0,,21,43,-0.0971482775396415,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5314913988113403,1.0,nan,0,0,0,0,0.12179937044936304,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5314913977467252,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11856954756514788,0.0866228446|-0.0991387998|-0.118569548|0.0809702348|0.0654870365|0.0411664768,0.236622845|0.0508612002|0.0314304524|0.230970235|0.215487036|0.191166477,0.206622845|0.0208612002|0.00143045243|0.200970235|0.185487036|0.161166477,0.15|0|0.15|0|0|0,0|0|0|0|0|0,-0.00555377825|0.0792331216|-0.0374292323|0.00915191282|0.0270355113|0.0127070965,0.3409376|-0.317322078|-0.511707423|0.333032852|0.288983657|0.177373004,0.347327054|-0.0353915878|0.349036664,-0.110350959|-0.275230676|0.0455053709,0.003382480703294277,0.000882292166352272,0.0011787861585617065,0.0013001374900341034
44,2.25,-4.008879070033659,3.817516326904297,0.3093240559101105,0.03390305116772652,0.8175163269042969,0.35,2,1,0,0,0,0,0,,21,44,-0.09401829262307489,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.528856635093689,1.0,nan,0,0,0,0,0.12179937044936304,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5288566202915267,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11982747878807835,0.0865555922|-0.0947226549|-0.119827479|0.0817424304|0.0671647525|0.0421636486,0.236555592|0.0552773451|0.0301725212|0.23174243|0.217164753|0.192163649,0.206555592|0.0252773451|0.000172521212|0.20174243|0.187164753|0.162163649,0.124227606|0|0.15|0|0|0,0|0|0|0|0|0,-6.14994723e-18|0.0972350645|-0.0128047293|0.0217218582|0.0400419157|0.0271571491,0.346222369|-0.281655555|-0.492114644|0.34869158|0.308700926|0.195811743,0.341809571|-0.0491531081|0.351311892,-0.110350959|-0.275230676|0.0455053709,0.003343110904097557,0.0008670417591929436,0.001210520975291729,0.0012458059936761856
