step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.06123755033621315,0.026286356151103973,0.30759862065315247,0.5742443799972534,0.026286356151103973,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6141718626022339,1.908988118171692,17.507850646972656,0.6141718626022339,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,1.1713976265674437e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4463707515090759,0.670565497|0.497250149|0.446370752|0.463145284|0.502307557|0.505307557,0.790565497|0.617250149|0.566370752|0.583145284|0.622307557|0.625307557,0.790565497|0.617250149|0.566370752|0.583145284|0.622307557|0.625307557,0|0|0|0|0|0,-4.41845011e-18|0.0612671672|0.159492835|0.193971085|0.21046392|0.21046392,0|0|0|0|0|0,2.68226199|2.05026776|1.94497584|2.04655222|2.21969415|2.23169415,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004099743440747261,0.0009430702775716782,0.001470315270125866,0.0016560554504394531
26,1.35,-0.10766753303962816,0.025818146765232086,0.30195802450180054,0.5792995095252991,0.025818144902586937,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5333616733551025,3.198155403137207,34.887489318847656,0.5333616733551025,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,9.89232184507808e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.45424431059651516,0.670565497|0.500298599|0.454244311|0.472826828|0.512844932|0.515844932,0.790565497|0.620298599|0.574244311|0.592826828|0.632844932|0.635844932,0.790565497|0.620298599|0.574244311|0.592826828|0.632844932|0.635844932,0|0|0|0|0|0,0|0.0475557645|0.10191338|0.12297379|0.1346693|0.1346693,0|0|0|0|0|0,2.68226199|2.04875016|1.91889062|2.0142811|2.18604903|2.19804903,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0048477016389369965,0.0010738065466284752,0.001856342889368534,0.0018851840868592262
27,1.4000000000000001,-0.1847405494204589,0.025696054100990295,0.30063948035240173,0.5806534290313721,0.025696057826280594,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4671754240989685,4.4834089279174805,31.69215965270996,0.4671754240989685,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,7.311325105137395e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.45929946369759367,0.670565497|0.50265207|0.459299464|0.478968974|0.51960282|0.52260282,0.790565497|0.62265207|0.579299464|0.598968974|0.63960282|0.64260282,0.790565497|0.62265207|0.579299464|0.598968974|0.63960282|0.64260282,0|0|0|0|0|0,0|0.0279147529|0.0263516988|0.0241477733|0.0245002215|0.0245002215,0|0|0|0|0|0,2.68226199|2.03852303|1.86354955|1.94002367|2.1029115|2.1149115,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.00436457060277462,0.0010310793295502663,0.0015987223014235497,0.0017035584896802902
28,1.4500000000000002,-0.30513740687236923,0.04903150349855423,0.3044074475765228,0.578025758266449,0.04903150722384453,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5646673440933228,5.4357194900512695,30.511987686157227,0.5646673440933228,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,6.037191547515308e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.46065344451696444,0.670565497|0.504034603|0.460653445|0.480236703|0.520906721|0.523906721,0.790565497|0.624034603|0.580653445|0.600236703|0.640906721|0.643906721,0.790565497|0.624034603|0.580653445|0.600236703|0.640906721|0.643906721,0|0|0|0|0|0,0|0.0109000388|-0.0539031515|-0.0844199481|-0.10220115|-0.10220115,0|0|0|0|0|0,2.68226199|2.02703845|1.78871063|1.83652686|1.98142573|1.99342573,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004541824571788311,0.0010091429576277733,0.001626451499760151,0.0018767127767205238
29,1.5,-0.3844563772456652,0.0691579207777977,0.31111782789230347,0.5730822682380676,0.0691579133272171,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5897527933120728,3.038100004196167,83.91159057617188,0.5897527933120728,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,3.3196403014270724e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.458025788667629,0.670565497|0.504593259|0.458025789|0.476172077|0.51593666|0.51893666,0.790565497|0.624593259|0.578025789|0.596172077|0.63593666|0.63893666,0.790565497|0.624593259|0.578025789|0.596172077|0.63593666|0.63893666,0|0|0|0|0|0,0|0.00195734771|-0.0986146279|-0.141204955|-0.169718008|-0.169718008,0|0|0|0|0|0,2.68226199|2.02033038|1.73348853|1.76348335|1.89402863|1.90602863,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004334676079452038,0.000963001511991024,0.001538858748972416,0.0018025357276201248
30,1.55,-0.34958460993505014,0.05398827791213989,0.31629061698913574,0.5700796246528625,0.05398828536272049,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4238699972629547,4.905730724334717,116.43260955810547,0.4238699972629547,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,2.1727207841449125e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4530822808182374,0.670565497|0.504750704|0.453082281|0.469212228|0.507479794|0.510479794,0.790565497|0.624750704|0.573082281|0.589212228|0.627479794|0.630479794,0.790565497|0.624750704|0.573082281|0.589212228|0.627479794|0.630479794,0|0|0|0|0|0,0|0.00491531812|-0.0591263081|-0.0828111797|-0.111239128|-0.111239128,0|0|0|0|0|0,2.68226199|2.02391814|1.75320282|1.79403773|1.91868005|1.93068005,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0045738061890006065,0.0011252639815211296,0.0015590908005833626,0.001856740564107895
31,1.6,-0.32898492718757844,0.040214911103248596,0.320790559053421,0.5692696571350098,0.040214911103248596,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.540527880191803,4.424808979034424,109.18058776855469,0.5405274629592896,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,8.401849761486387e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.450079578530742,0.670565497|0.505025919|0.450079579|0.465050776|0.50185|0.50485,0.790565497|0.625025919|0.570079579|0.585050776|0.62185|0.62485,0.790565497|0.625025919|0.570079579|0.585050776|0.62185|0.62485,0|0|0|0|0|0,0|0.0178231446|-0.0166041798|-0.0288539174|-0.0650396872|-0.0650396872,0|0|0|0|0|0,2.68226199|2.03792682|1.78371413|1.83134919|1.94236031|1.95436031,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004341160878539085,0.0009965244680643082,0.0016197236254811287,0.00169424619525671
32,1.6500000000000001,-0.34735590359170554,0.036292269825935364,0.3261875808238983,0.5692680478096008,0.03629227355122566,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.683637797832489,3.3474857807159424,65.80612182617188,0.6836376190185547,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,3.7437417075919946e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4492696128393153,0.670565497|0.505914941|0.449269613|0.463650757|0.498636362|0.501636362,0.790565497|0.625914941|0.569269613|0.583650757|0.618636362|0.621636362,0.790565497|0.625914941|0.569269613|0.583650757|0.618636362|0.621636362,0|0|0|0|0|0,1.45302021e-18|0.0284383934|-0.000646594649|-0.0110409357|-0.053282249|-0.053282249,0|0|0|0|0|0,2.68226199|2.05209816|1.79643186|1.84356209|1.9412632|1.9532632,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004227058961987495,0.0009835325181484222,0.0015127519145607948,0.0016999077051877975
33,1.7000000000000002,-0.3830693872054946,0.03638504073023796,0.3330933749675751,0.5692219138145447,0.03638504445552826,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7432001829147339,2.1855411529541016,47.82157516479492,0.7432001829147339,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,8.747255823875567e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.449268053233873,0.670565497|0.507322314|0.449268053|0.463155247|0.496035754|0.499035754,0.790565497|0.627322314|0.569268053|0.583155247|0.616035754|0.619035754,0.790565497|0.627322314|0.569268053|0.583155247|0.616035754|0.619035754,0|0|0|0|0|0,3.56987724e-19|0.0316802005|-0.0016945069|-0.0130759322|-0.0548101801|-0.0548101801,0|0|0|0|0|0,2.68226199|2.06096946|1.79537771|1.83954505|1.92933283|1.94133283,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004223889671266079,0.0009925821796059608,0.001521700993180275,0.0016803974285721779
34,1.75,-0.3763963883647719,0.03194903954863548,0.33939069509506226,0.5694997906684875,0.03194903954863548,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6550152897834778,2.689793109893799,81.27237701416016,0.6550152897834778,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,9.044485362296351e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4492218800406197,0.670565497|0.508888851|0.44922188|0.462571358|0.493372918|0.496372918,0.790565497|0.628888851|0.56922188|0.582571358|0.613372918|0.616372918,0.790565497|0.628888851|0.56922188|0.582571358|0.613372918|0.616372918,0|0|0|0|0|0,0|0.0281527762|0.00503790563|-0.00269286696|-0.0366967291|-0.0366967291,0|0|0|0|0|0,2.68226199|2.06370818|1.80192543|1.84759256|1.93679494|1.94879494,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004282242618501186,0.0009942641481757164,0.0015354948118329048,0.0017195343971252441
35,1.8,-0.3441858289845757,0.02663065493106842,0.3438381552696228,0.5706584453582764,0.026630651205778122,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5388890504837036,3.242741107940674,46.524906158447266,0.5388890504837036,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,8.994514137469708e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4494997929858432,0.670565497|0.510279915|0.449499793|0.462482312|0.491594439|0.494594439,0.790565497|0.630279915|0.569499793|0.582482312|0.611594439|0.614594439,0.790565497|0.630279915|0.569499793|0.582482312|0.611594439|0.614594439,0|0|0|0|0|0,0|0.0226556112|0.0238803082|0.0233812562|-0.00213761629|-0.00213761629,0|0|0|0|0|0,2.68226199|2.06377527|1.82187948|1.87331051|1.96424014|1.97624014,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004441319964826107,0.0009765848517417908,0.0017259903252124786,0.0017100339755415916
36,1.85,-0.329478891671647,0.02640346623957157,0.3472464084625244,0.5730125308036804,0.02640346996486187,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5110302567481995,2.38061261177063,55.28430938720703,0.5110302567481995,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,8.452181775765388e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.45065840716099614,0.670565497|0.511406336|0.450658407|0.463608256|0.49143944|0.49443944,0.790565497|0.631406336|0.570658407|0.583608256|0.61143944|0.61443944,0.790565497|0.631406336|0.570658407|0.583608256|0.61143944|0.61443944,0|0|0|0|0|0,2.54980387e-19|0.0194067638|0.0476374628|0.054736781|0.0382840439|0.0382840439,0|0|0|0|0|0,2.68226199|2.06503211|1.85027109|1.9091698|2.0040418|2.0160418,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004388853907585144,0.0010479409247636795,0.0015824800357222557,0.0017279274761676788
37,1.9000000000000001,-0.2652076186921648,0.025952747091650963,0.34706321358680725,0.5778243541717529,0.025952743366360664,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4998014569282532,4.057869911193848,82.6498031616211,0.4998014569282532,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,9.176387561094843e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4530125102199446,0.670565497|0.512371719|0.45301251|0.466318348|0.493336816|0.496336816,0.790565497|0.632371719|0.57301251|0.586318348|0.613336816|0.616336816,0.790565497|0.632371719|0.57301251|0.586318348|0.613336816|0.616336816,0|0|0|0|0|0,0|0.0228364264|0.0978190856|0.118537197|0.12255195|0.12255195,0|0|0|0|0|0,2.68226199|2.0723233|1.90986913|1.98381059|2.09589921|2.10789921,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004189752042293549,0.00100739486515522,0.0014929985627532005,0.0016596633940935135
38,1.9500000000000002,-0.16549862030722984,0.025329824537038803,0.34171244502067566,0.5848089456558228,0.025329826399683952,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5174700617790222,5.42940092086792,54.58959197998047,0.5174697637557983,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,4.116176929354218e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.45782430873355084,0.670565497|0.513534888|0.457824309|0.472191882|0.499404651|0.502404651,0.790565497|0.633534888|0.577824309|0.592191882|0.619404651|0.622404651,0.790565497|0.633534888|0.577824309|0.592191882|0.619404651|0.622404651,0|0|0|0|0|0,0|0.0267707048|0.142420459|0.178294148|0.207753167|0.207753167,0|0|0|0|0|0,2.68226199|2.08091026|1.97371769|2.06706167|2.20537177|2.21737177,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.00430277269333601,0.0010707899928092957,0.0015513068065047264,0.0016506435349583626
39,2.0,-0.06562847893287,0.02460380643606186,0.3316379189491272,0.5934982895851135,0.02460380829870701,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5496557950973511,4.89767599105835,61.64115905761719,0.5496557950973511,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,9.201918454198022e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.46480896193147136,0.670565497|0.5149387|0.464808962|0.481048765|0.50968041|0.51268041,0.790565497|0.6349387|0.584808962|0.601048765|0.62968041|0.63268041,0.790565497|0.6349387|0.584808962|0.601048765|0.62968041|0.63268041,0|0|0|0|0|0,0|0.0325324091|0.176802259|0.229310846|0.280094311|0.280094311,0|0|0|0|0|0,2.68226199|2.09228721|2.03603811|2.15350591|2.31881595|2.33081595,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004301213659346104,0.0009970040991902351,0.0015498092398047447,0.0017236694693565369
40,2.0500000000000003,0.013820346800683794,0.023817559704184532,0.31821951270103455,0.6036773324012756,0.02381756156682968,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.610117495059967,3.6960647106170654,49.91996383666992,0.610117495059967,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,7.342590228064049e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.47349828288907736,0.670565497|0.516668693|0.473498283|0.492528486|0.523614036|0.526614036,0.790565497|0.636668693|0.593498283|0.612528486|0.643614036|0.646614036,0.790565497|0.636668693|0.593498283|0.612528486|0.643614036|0.646614036,0|0|0|0|0|0,0|0.0420704042|0.207015517|0.279785988|0.341885534|0.341885534,0|0|0|0|0|0,2.68226199|2.10874518|2.10100865|2.24989993|2.43634168|2.44834168,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004459545016288757,0.0010864026844501495,0.0016039516776800156,0.0017381943762302399
41,2.1,0.03919037173192464,0.02310505323112011,0.30440735816955566,0.6137124300003052,0.02310505136847496,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6189908385276794,3.15543532371521,70.34616088867188,0.6189908385276794,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,7.112303277362395e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4836773429146536,0.670565497|0.51891293|0.483677343|0.506620654|0.540704742|0.543704742,0.790565497|0.63891293|0.603677343|0.626620654|0.660704742|0.663704742,0.790565497|0.63891293|0.603677343|0.626620654|0.660704742|0.663704742,0|0|0|0|0|0,0|0.0507199383|0.204667762|0.289124963|0.342676013|0.342676013,0|0|0|0|0|0,2.68226199|2.12637166|2.13937713|2.31560758|2.50549498|2.51749498,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003659166395664215,0.000862637534737587,0.0014149900525808334,0.001353200525045395
42,2.15,0.06251381734324127,0.022462375462055206,0.290279746055603,0.623545229434967,0.022462379187345505,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6560849547386169,2.82163667678833,43.594825744628906,0.6560849547386169,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,8.23646940803302e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4937123958012458,0.670565497|0.521560096|0.493712396|0.521170955|0.557843116|0.560843116,0.790565497|0.641560096|0.613712396|0.641170955|0.677843116|0.680843116,0.790565497|0.641560096|0.613712396|0.641170955|0.677843116|0.680843116,0|0|0|0|0|0,0|0.0571793628|0.201413132|0.29939758|0.341152213|0.341152213,0|0|0|0|0|0,2.68226199|2.14341975|2.17626272|2.3840814|2.57252468|2.58452468,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0031970934942364693,0.0006998032331466675,0.0011189552024006844,0.001358194276690483
43,2.2,0.08990720494619125,0.02187073975801468,0.27556949853897095,0.6333698630332947,0.02187073975801468,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7245036959648132,3.3606748580932617,35.801246643066406,0.7245033979415894,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,6.967628050109168e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5035452158370205,0.670565497|0.524518011|0.503545216|0.536208785|0.574882636|0.577882636,0.790565497|0.644518011|0.623545216|0.656208785|0.694882636|0.697882636,0.790565497|0.644518011|0.623545216|0.656208785|0.694882636|0.697882636,0|0|0|0|0|0,0|0.0633990679|0.201993445|0.318993982|0.348697259|0.348697259,0|0|0|0|0|0,2.68226199|2.16147111|2.21617431|2.46382912|2.6482278|2.6602278,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0030583953484892845,0.0006703697144985199,0.001084594987332821,0.001283065415918827
44,2.25,0.10281714531763889,0.021350901573896408,0.261059433221817,0.6427204608917236,0.02135089784860611,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7631843090057373,2.6628434658050537,31.06113624572754,0.7631838917732239,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,8.58675866927154e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5133698208956056,0.670565497|0.527807096|0.513369821|0.552226536|0.592289329|0.595289329,0.790565497|0.647807096|0.633369821|0.672226536|0.712289329|0.715289329,0.790565497|0.647807096|0.633369821|0.672226536|0.712289329|0.715289329,0|0|0|0|0|0,0|0.068112264|0.192839267|0.325758106|0.343799565|0.343799565,0|0|0|0|0|0,2.68226199|2.17934065|2.24631855|2.53466425|2.71295688|2.72495688,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003079923801124096,0.0006904555484652519,0.0010775448754429817,0.001291823573410511
45,2.3000000000000003,0.09875737115212814,0.020918013527989388,0.24756789207458496,0.6511045098304749,0.020918015390634537,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7780256867408752,2.4344067573547363,24.45601463317871,0.778025209903717,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,9.038686905359085e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5227204267179456,0.670565497|0.531342752|0.522720427|0.568572717|0.609439767|0.612439767,0.790565497|0.651342752|0.642720427|0.688572717|0.729439767|0.732439767,0.790565497|0.651342752|0.642720427|0.688572717|0.729439767|0.732439767,0|0|0|0|0|0,0|0.0702791042|0.173323211|0.313699814|0.318654034|0.318654034,0|0|0|0|0|0,2.68226199|2.19565011|2.26420492|2.58799068|2.7564131|2.7684131,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0032686544582247734,0.000685645267367363,0.0012406660243868828,0.0013216985389590263
46,2.35,0.07937514368684502,0.02058107778429985,0.23580031096935272,0.6580615043640137,0.0205810759216547,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7642934918403625,2.5625476837158203,27.70747947692871,0.7642930746078491,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,6.332786523344066e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5311045288550423,0.670565497|0.534969873|0.531104529|0.584287793|0.625316186|0.628316186,0.790565497|0.654969873|0.651104529|0.704287793|0.745316186|0.748316186,0.790565497|0.654969873|0.651104529|0.704287793|0.745316186|0.748316186,0|0|0|0|0|0,0|0.0670034137|0.143912023|0.278611344|0.270551122|0.270551122,0|0|0|0|0|0,2.68226199|2.20688291|2.26833014|2.61576252|2.77181586|2.78381586,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003425372764468193,0.0007069334387779236,0.0012593287974596024,0.0014389008283615112
47,2.4000000000000004,0.0372745686684032,0.02043825015425682,0.2268102467060089,0.6611367464065552,0.02043825015425682,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7366297841072083,3.4965152740478516,47.653812408447266,0.7366293668746948,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,5.26391780567396e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5380614522290558,0.670565497|0.538393103|0.538061452|0.598216901|0.63877772|0.64177772,0.790565497|0.658393103|0.658061452|0.718216901|0.75877772|0.76177772,0.790565497|0.658393103|0.658061452|0.718216901|0.75877772|0.76177772,0|0|0|0|0|0,0|0.0540913148|0.102640082|0.211139525|0.190305111|0.190305111,0|0|0|0|0|0,2.68226199|2.20766373|2.25488589|2.60400713|2.74541599|2.75741599,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0035096388310194016,0.0006578834727406502,0.0011364342644810677,0.0016947900876402855
48,2.45,-0.024182634332735518,0.02035929448902607,0.2214403748512268,0.6628711819648743,0.02035929635167122,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7111575603485107,4.908516883850098,39.070308685302734,0.7111572623252869,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,4.6723100368959204e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5411367319745511,0.670565497|0.541136732|0.543069048|0.608822119|0.648318015|0.651318015,0.790565497|0.661136732|0.663069048|0.728822119|0.768318015|0.771318015,0.790565497|0.661136732|0.663069048|0.728822119|0.768318015|0.771318015,0|0|0|0|0|0,-5.98731026e-18|0.034061646|0.0577125531|0.12252564|0.0928925171|0.0928925171,0|0|0|0|0|0,2.68226199|2.19860857|2.22998875|2.55781412|2.68616458|2.69816458,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003739742562174797,0.001189487986266613,0.0012749219313263893,0.0012440457940101624
49,2.5,-0.09450219697044418,0.020335450768470764,0.22006738185882568,0.6633999943733215,0.020335450768470764,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.67325359582901,4.495903491973877,41.202369689941406,0.67325359582901,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,1.4525210025534788e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5428711680534805,0.670565497|0.542871168|0.545962787|0.61511093|0.653142845|0.656142845,0.790565497|0.662871168|0.665962787|0.73511093|0.773142845|0.776142845,0.790565497|0.662871168|0.665962787|0.73511093|0.773142845|0.776142845,0|0|0|0|0|0,0|0.010220083|0.014780013|0.0287951164|-0.00353015317|-0.00353015317,0|0|0|0|0|0,2.68226199|2.18170476|2.19863116|2.48923884|2.60904123|2.62104123,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004585659131407738,0.001046380028128624,0.0016019511967897415,0.001906033605337143
