step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.05833098852965508,0.05057684704661369,0.18457268178462982,0.4413241744041443,0.05057685077190399,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7535579204559326,1.2472838163375854,10.905842781066895,0.7535579204559326,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,osqp optimal,4.982268933212251e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3215479326585235,0.346889457|0.321547933|0.350250272|0.416289483|0.432564143|0.470256659,0.466889457|0.441547933|0.470250272|0.536289483|0.552564143|0.590256659,0.466889457|0.441547933|0.470250272|0.536289483|0.552564143|0.590256659,0|0|0|0|0|0,0|-0.00447273184|-0.00193317626|0.00993363202|0.0365713435|0.063367113,0|0|0|0|0|0,1.38755783|1.281719|1.39906791|1.67509156|1.76682792|1.94439375,0.316423625|-0.456911296|0.345121622,0|0|0,0.0031519243493676186,0.0006993301212787628,0.0011295657604932785,0.0012944182381033897
26,1.35,-0.052126178913835176,0.05094413831830025,0.18099583685398102,0.44105005264282227,0.050944142043590546,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7406662702560425,0.6801722645759583,18.872169494628906,0.7406662702560425,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,osqp optimal,5.067613684936961e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3213241859338158,0.346889457|0.321324186|0.350158084|0.416802012|0.434392087|0.47342335,0.466889457|0.441324186|0.470158084|0.536802012|0.554392087|0.59342335,0.466889457|0.441324186|0.470158084|0.536802012|0.554392087|0.59342335,0|0|0|0|0|0,-1.93884794e-19|-0.00549175987|-0.00312475268|0.0102974176|0.0367682279|0.0626733238,0|0|0|0|0|0,1.38755783|1.27980498|1.39750758|1.67750547|1.77433658|1.95636672,0.316423625|-0.456911296|0.345121622,0|0|0,0.0031503960490226746,0.0006497344002127647,0.001046312041580677,0.0014345906674861908
27,1.4000000000000001,-0.051353870011154185,0.05154522508382797,0.17748034000396729,0.4406891465187073,0.05154522508382797,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7388933300971985,0.9436421990394592,19.060741424560547,0.7388933300971985,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,osqp optimal,5.178315192698277e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3210500577969661,0.346889457|0.321050058|0.350007703|0.417335421|0.436231825|0.476557502,0.466889457|0.441050058|0.470007703|0.537335421|0.556231825|0.596557502,0.466889457|0.441050058|0.470007703|0.537335421|0.556231825|0.596557502,0|0|0|0|0|0,0|-0.00724147258|-0.00841414082|0.00187230693|0.0269170501|0.0550431877,0|0|0|0|0|0,1.38755783|1.27695876|1.39161667|1.67121399|1.77184435|1.9612732,0.316423625|-0.456911296|0.345121622,0|0|0,0.003985174931585789,0.00084721390157938,0.0014819297939538956,0.0016334177926182747
28,1.4500000000000002,-0.06216369337534035,0.05158856883645058,0.17467047274112701,0.44033825397491455,0.051588576287031174,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.745945394039154,1.1540675163269043,14.083477020263672,0.745945394039154,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,osqp optimal,5.362685111330405e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3206891547088075,0.346889457|0.320689155|0.349596995|0.41745321|0.437583247|0.479312116,0.466889457|0.440689155|0.469596995|0.53745321|0.557583247|0.599312116,0.466889457|0.440689155|0.469596995|0.53745321|0.557583247|0.599312116,0|0|0|0|0|0,0|-0.00703821602|-0.0131716049|-0.012130284|0.00961320014|0.0401188743,0|0|0|0|0|0,1.38755783|1.2757184|1.38521637|1.65768256|1.75994619|1.95736734,0.316423625|-0.456911296|0.345121622,0|0|0,0.003130180761218071,0.0006560003384947777,0.0010814713314175606,0.0013733888044953346
29,1.5,-0.07260002423239434,0.051439955830574036,0.17253586649894714,0.4400288462638855,0.051439955830574036,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7545859217643738,0.6762418150901794,15.557845115661621,0.7545859217643738,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,osqp optimal,5.6561553156852e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3203382530392815,0.346889457|0.320338253|0.348948726|0.416869825|0.438068441|0.481316688,0.466889457|0.440338253|0.468948726|0.536869825|0.558068441|0.601316688,0.466889457|0.440338253|0.468948726|0.536869825|0.558068441|0.601316688,0|0|0|0|0|0,0|-0.00620065985|-0.0146235475|-0.0192064878|0.000247742557|0.0310019015,0|0|0|0|0|0,1.38755783|1.27515235|1.38117136|1.64827281|1.75252151|1.95626865,0.316423625|-0.456911296|0.345121622,0|0|0,0.005259204655885696,0.001250644214451313,0.0019006971269845963,0.0020675910636782646
30,1.55,-0.0740234591746821,0.051041994243860245,0.17057585716247559,0.439800500869751,0.051041990518569946,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7548425197601318,0.8329879641532898,21.915504455566406,0.7548425197601318,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,osqp optimal,5.683563701906083e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32002883896270456,0.346889457|0.320028839|0.348225357|0.41592861|0.438081592|0.48286,0.466889457|0.440028839|0.468225357|0.53592861|0.558081592|0.60286,0.466889457|0.440028839|0.468225357|0.53592861|0.558081592|0.60286,0|0|0|0|0|0,-1.11481585e-18|-0.00457589584|-0.0106709591|-0.0138536434|0.00518498173|0.0332932159,0|0|0|0|0|0,1.38755783|1.27553946|1.38223047|1.6498608|1.75751135|1.96473322,0.316423625|-0.456911296|0.345121622,0|0|0,0.005119585432112217,0.0012359637767076492,0.0018573682755231857,0.0019929399713873863
31,1.6,-0.07279417722721185,0.05028923228383064,0.16865763068199158,0.4397083520889282,0.050289228558540344,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7459490299224854,1.1925972700119019,11.255448341369629,0.7459490299224854,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,osqp optimal,5.21555214953893e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3198004766962234,0.346889457|0.319800477|0.347697875|0.415250935|0.438337477|0.484515084,0.466889457|0.439800477|0.467697875|0.535250935|0.558337477|0.604515084,0.466889457|0.439800477|0.467697875|0.535250935|0.558337477|0.604515084,0|0|0|0|0|0,9.23514289e-20|-0.00184098275|-0.0044852251|-0.00611174379|0.0124827338|0.0363721722,0|0|0|0|0|0,1.38755783|1.27736092|1.38630627|1.65489199|1.76583264|1.97443251,0.316423625|-0.456911296|0.345121622,0|0|0,0.00497597549110651,0.0012884270399808884,0.0016492251306772232,0.0020016850903630257
32,1.6500000000000001,-0.06823432276816853,0.04995789751410484,0.16658398509025574,0.4396757483482361,0.04995789751410484,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7327619194984436,1.0079569816589355,13.210585594177246,0.7327619194984436,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,osqp optimal,4.8537193001026686e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3197083251358008,0.346889457|0.319708325|0.347477094|0.414955292|0.438953674|0.486322115,0.466889457|0.439708325|0.467477094|0.534955292|0.558953674|0.606322115,0.466889457|0.439708325|0.467477094|0.534955292|0.558953674|0.606322115,0|0|0|0|0|0,0|-0.000640705924|-0.0012681093|-0.0013164042|0.0169556597|0.0375743603,0|0|0|0|0|0,1.38755783|1.27819259|1.38864027|1.65850476|1.77277035|1.98286282,0.316423625|-0.456911296|0.345121622,0|0|0,0.005057420581579208,0.0012678196653723717,0.0019471189007163048,0.0018099453300237656
33,1.7000000000000002,-0.06701999936056495,0.05002608150243759,0.16451799869537354,0.43963342905044556,0.05002607777714729,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7155985832214355,0.7023473381996155,15.439125061035156,0.7155985832214355,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,osqp optimal,5.027628806364905e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31967575077299676,0.346889457|0.319675751|0.347416001|0.414897684|0.439791731|0.48818974,0.466889457|0.439675751|0.467416001|0.534897684|0.559791731|0.60818974,0.466889457|0.439675751|0.467416001|0.534897684|0.559791731|0.60818974,0|0|0|0|0|0,1.06254489e-19|-0.000839258772|-0.00169350512|-0.00181499556|0.0156187069|0.0350754487,0|0|0|0|0|0,1.38755783|1.27786374|1.3879705|1.65777574|1.77478563|1.98783441,0.316423625|-0.456911296|0.345121622,0|0|0,0.0050179436802864075,0.0011692428961396217,0.0017869407311081886,0.002026551403105259
34,1.75,-0.06894050219335343,0.05030515417456627,0.16261111199855804,0.4395466446876526,0.050305165350437164,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7060413956642151,0.8634874820709229,16.409255981445312,0.7060413956642151,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,osqp optimal,5.589894008569952e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3196334061689969,0.346889457|0.319633406|0.347333938|0.414815472|0.440563166|0.489933419,0.466889457|0.439633406|0.467333938|0.534815472|0.560563166|0.609933419,0.466889457|0.439633406|0.467333938|0.534815472|0.560563166|0.609933419,0|0|0|0|0|0,0|-0.00173502058|-0.00571738363|-0.00988986048|0.00551687356|0.0263354186,0|0|0|0|0|0,1.38755783|1.2767986|1.38361837|1.64937203|1.76776954|1.9860691,0.316423625|-0.456911296|0.345121622,0|0|0,0.005102584138512611,0.001150047406554222,0.0018819421529769897,0.0020401524379849434
35,1.8,-0.07574678216077503,0.05046634003520012,0.16112644970417023,0.4394373297691345,0.05046634003520012,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7096944451332092,0.8994322419166565,11.242549896240234,0.7096944451332092,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,osqp optimal,5.965830940838425e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3195466806207156,0.346889457|0.319546681|0.347051928|0.414332118|0.440831673|0.491240485,0.466889457|0.439546681|0.467051928|0.534332118|0.560831673|0.611240485,0.466889457|0.439546681|0.467051928|0.534332118|0.560831673|0.611240485,0|0|0|0|0|0,0|-0.00219011456|-0.0101815152|-0.0206319428|-0.00783199392|0.0149392208,0|0|0|0|0|0,1.38755783|1.27599661|1.3780262|1.63669653|1.7554947|1.97990116,0.316423625|-0.456911296|0.345121622,0|0|0,0.005309300497174263,0.0012902338057756424,0.0019031278789043427,0.002081245183944702
36,1.85,-0.08297656915225832,0.05037050321698189,0.16008876264095306,0.4393491744995117,0.05037051811814308,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7135062217712402,0.5254448056221008,16.147865295410156,0.7135062217712402,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,osqp optimal,5.901707401931107e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31943732534447106,0.346889457|0.319437325|0.346546141|0.413312774|0.440433815|0.491976277,0.466889457|0.439437325|0.466546141|0.533312774|0.560433815|0.611976277,0.466889457|0.439437325|0.466546141|0.533312774|0.560433815|0.611976277,0|0|0|0|0|0,-3.52019026e-19|-0.0017625489|-0.0112672219|-0.0248826097|-0.0137463254|0.00895460057,0|0|0|0|0|0,1.38755783|1.27598675|1.37491734|1.62836849|1.74798894|1.97685971,0.316423625|-0.456911296|0.345121622,0|0|0,0.005053319036960602,0.001139373518526554,0.0018751975148916245,0.0020069554448127747
37,1.9000000000000001,-0.08410013137558572,0.04985722899436951,0.15917035937309265,0.43938201665878296,0.04985722526907921,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7040932774543762,1.0185999870300293,22.694854736328125,0.7040932774543762,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,osqp optimal,5.819311899274135e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31934919885196583,0.346889457|0.319349199|0.345984323|0.412079211|0.439738862|0.492410434,0.466889457|0.439349199|0.465984323|0.532079211|0.559738862|0.612410434,0.466889457|0.439349199|0.465984323|0.532079211|0.559738862|0.612410434,0|0|0|0|0|0,0|0.000657623246|-0.00642193289|-0.0195066427|-0.00900333834|0.0103673539,0|0|0|0|0|0,1.38755783|1.27805442|1.37751536|1.6288102|1.74995211|1.98000909,0.316423625|-0.456911296|0.345121622,0|0|0,0.005161656998097897,0.0013211620971560478,0.001927635632455349,0.0018790271133184433
38,1.9500000000000002,-0.08212109897416695,0.04980924353003502,0.15817564725875854,0.43954700231552124,0.04980924353003502,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6861048936843872,1.332676649093628,12.475247383117676,0.6861048936843872,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,osqp optimal,5.645053570481016e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3193819959219872,0.346889457|0.319381996|0.345663707|0.411111011|0.439278963|0.4929146,0.466889457|0.439381996|0.465663707|0.531111011|0.559278963|0.6129146,0.466889457|0.439381996|0.465663707|0.531111011|0.559278963|0.6129146,0|0|0|0|0|0,-5.28137315e-19|0.00331095249|-0.000672251203|-0.0125162922|-0.00243758888|0.0126120084,0|0|0|0|0|0,1.38755783|1.28083894|1.38198258|1.63192775|1.75467826|1.98427041,0.316423625|-0.456911296|0.345121622,0|0|0,0.004218211397528648,0.0011285832151770592,0.0016382299363613129,0.0014158906415104866
39,2.0,-0.07844618145195797,0.04974514991044998,0.15702562034130096,0.4397677779197693,0.049745142459869385,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6666269302368164,0.9350143074989319,17.25595474243164,0.6666269302368164,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,osqp optimal,5.280665627077452e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3195469948953686,0.346889457|0.319546995|0.345629697|0.410489604|0.439145992|0.493532364,0.466889457|0.439546995|0.465629697|0.530489604|0.559145992|0.613532364,0.466889457|0.439546995|0.465629697|0.530489604|0.559145992|0.613532364,0|0|0|0|0|0,-5.40539034e-19|0.00443212119|0.00127399218|-0.0108016317|-0.00168844625|0.0112789507,0|0|0|0|0|0,1.38755783|1.2826201|1.38379278|1.63115679|1.75489552|1.98540841,0.316423625|-0.456911296|0.345121622,0|0|0,0.0031992075964808464,0.000758366659283638,0.001131610944867134,0.0012882482260465622
40,2.0500000000000003,-0.08327161740969025,0.049683962017297745,0.15617766976356506,0.43997883796691895,0.04968397319316864,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6493527293205261,0.8236305117607117,21.043855667114258,0.6493527293205261,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,osqp optimal,4.7687342243009294e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3197677527211124,0.346889457|0.319767753|0.34569257|0.409953487|0.43905054|0.494084663,0.466889457|0.439767753|0.46569257|0.529953487|0.55905054|0.614084663,0.466889457|0.439767753|0.46569257|0.529953487|0.55905054|0.614084663,0|0|0|0|0|0,-2.66347052e-19|0.0042272397|-0.00194240264|-0.0184525042|-0.0114720692|0.00205026945,0|0|0|0|0|0,1.38755783|1.28329825|1.38082788|1.62136144|1.74473009|1.97838892,0.316423625|-0.456911296|0.345121622,0|0|0,0.005290437489748001,0.0013293763622641563,0.0019050799310207367,0.002019171603024006
41,2.1,-0.08666755980415537,0.04963275417685509,0.15554353594779968,0.4401558041572571,0.04963276907801628,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6380659341812134,0.7850551605224609,8.55620002746582,0.6380646228790283,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,1.443787926639413e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31997885703526946,0.346889457|0.319978857|0.345594215|0.409035938|0.438467611|0.494176358,0.466889457|0.439978857|0.465594215|0.529035938|0.558467611|0.614176358,0.466889457|0.439978857|0.465594215|0.529035938|0.558467611|0.614176358,0|0|0|0|0|0,0|0.00353820131|-0.0056286711|-0.0255579996|-0.0205417228|-0.00559789589,0|0|0|0|0|0,1.38755783|1.28345363|1.37674819|1.61058575|1.73332872|1.97110754,0.316423625|-0.456911296|0.345121622,0|0|0,0.004753918386995792,0.001147514209151268,0.0016752202063798904,0.001896238885819912
42,2.15,-0.09227583896597202,0.04956675320863724,0.15523716807365417,0.4403843283653259,0.049566756933927536,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6198729276657104,0.5152745842933655,18.688796997070312,0.6198718547821045,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,1.150551896069464e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3201558216946849,0.346889457|0.320155822|0.34531075|0.40776442|0.437432604|0.493885682,0.466889457|0.440155822|0.46531075|0.52776442|0.557432604|0.613885682,0.466889457|0.440155822|0.46531075|0.52776442|0.557432604|0.613885682,0|0|0|0|0|0,3.37013657e-21|0.00456695183|-0.00507534782|-0.0268033174|-0.0230725102|-0.00931721042,0|0|0|0|0|0,1.38755783|1.28519024|1.37616765|1.60425436|1.72665791|1.96622552,0.316423625|-0.456911296|0.345121622,0|0|0,0.004678511060774326,0.0012126602232456207,0.0015555024147033691,0.0018787216395139694
43,2.2,-0.0992456746250184,0.04947493225336075,0.15531575679779053,0.4407029151916504,0.049474939703941345,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.602306067943573,1.049651026725769,15.405701637268066,0.6023052334785461,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,9.153794058263274e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3203843234547487,0.346889457|0.320384323|0.345053833|0.406429524|0.436271465|0.493409151,0.466889457|0.440384323|0.465053833|0.526429524|0.556271465|0.613409151,0.466889457|0.440384323|0.465053833|0.526429524|0.556271465|0.613409151,0|0|0|0|0|0,-1.86242258e-21|0.00636596385|-0.00328900261|-0.0271199154|-0.0245210825|-0.0141047177,0|0|0|0|0|0,1.38755783|1.28790326|1.37692633|1.59859818|1.72056478|1.95953189,0.316423625|-0.456911296|0.345121622,0|0|0,0.004787849262356758,0.0011614561080932617,0.001843070611357689,0.0017496198415756226
44,2.25,-0.10535412983352394,0.0493425615131855,0.1557197868824005,0.44116371870040894,0.0493425615131855,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.580159068107605,1.5547435283660889,11.602049827575684,0.5801585912704468,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,5.222433986375193e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32070293705179725,0.346889457|0.320702937|0.344885232|0.405077828|0.435038865|0.492695263,0.466889457|0.440702937|0.464885232|0.525077828|0.555038865|0.612695263,0.466889457|0.440702937|0.464885232|0.525077828|0.555038865|0.612695263,0|0|0|0|0|0,0|0.00920626133|0.000163680348|-0.0262203544|-0.0249169988|-0.0192877772,0|0|0|0|0|0,1.38755783|1.29201801|1.37970461|1.59409096|1.71523846|1.95149327,0.316423625|-0.456911296|0.345121622,0|0|0,0.004469466395676136,0.0009970879182219505,0.0015249140560626984,0.001915985718369484
45,2.3000000000000003,-0.1209741747246642,0.049154091626405716,0.15695448219776154,0.4418228268623352,0.04915409907698631,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5602750778198242,1.8059580326080322,10.353069305419922,0.5602750182151794,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,4.5619222795588664e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3211636949586038,0.346889457|0.321163695|0.344888593|0.403771002|0.433788998|0.491725578,0.466889457|0.441163695|0.464888593|0.523771002|0.553788998|0.611725578,0.466889457|0.441163695|0.464888593|0.523771002|0.553788998|0.611725578,0|0|0|0|0|0,0|0.0131597304|0.00306852573|-0.0296638609|-0.0303918223|-0.0302506056,0|0|0|0|0|0,1.38755783|1.29781451|1.3826229|1.58542015|1.70476417|1.93665171,0.316423625|-0.456911296|0.345121622,0|0|0,0.00438963808119297,0.0009974511340260506,0.0015600230544805527,0.001800895668566227
46,2.35,-0.14147719011219928,0.04892425984144211,0.15925422310829163,0.4426315426826477,0.048924271017313004,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5320562720298767,2.082735538482666,12.112351417541504,0.5320562720298767,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,osqp optimal,1.3856593078032246e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.321822864331815,0.346889457|0.321822864|0.345035845|0.402294293|0.432271538|0.490212451,0.466889457|0.441822864|0.465035845|0.522294293|0.552271538|0.610212451,0.466889457|0.441822864|0.465035845|0.522294293|0.552271538|0.610212451,0|0|0|0|0|0,0|0.0161301006|0.00469384946|-0.0329732105|-0.0352507308|-0.0411252282,0|0|0|0|0|0,1.38755783|1.30342156|1.38483723|1.57620396|1.69383542|1.91972458,0.316423625|-0.456911296|0.345121622,0|0|0,0.004761870019137859,0.0012745754793286324,0.0018031559884548187,0.001651126891374588
47,2.4000000000000004,-0.15590025162787763,0.0486641451716423,0.16225454211235046,0.44355344772338867,0.0486641563475132,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4963594377040863,2.402689218521118,14.81372356414795,0.4963594377040863,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,osqp optimal,1.2550969715236767e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32263157902139133,0.346889457|0.322631579|0.345264302|0.400656478|0.430520081|0.488160956,0.466889457|0.442631579|0.465264302|0.520656478|0.550520081|0.608160956,0.466889457|0.442631579|0.465264302|0.520656478|0.550520081|0.608160956,0|0|0|0|0|0,4.14589167e-18|0.0183845781|0.00697070779|-0.0324522428|-0.0358052428|-0.0478343162,0|0|0|0|0|0,1.38755783|1.30891089|1.38802792|1.57017367|1.68627508|1.90480951,0.316423625|-0.456911296|0.345121622,0|0|0,0.003848060965538025,0.0012115566059947014,0.0013022813946008682,0.0013011544942855835
48,2.45,-0.1744300942317584,0.04834718629717827,0.16614101827144623,0.44468653202056885,0.04834718257188797,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45495614409446716,3.0342400074005127,22.703725814819336,0.45495614409446716,1.0,nan,0,0,0,0,0.2887840662184512,0.0,passthrough,osqp optimal,1.0438707683724003e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32355347502057613,0.346889457|0.323553475|0.345608573|0.399049751|0.42874959|0.485778186,0.466889457|0.443553475|0.465608573|0.519049751|0.54874959|0.605778186,0.466889457|0.443553475|0.465608573|0.519049751|0.54874959|0.605778186,0|0|0|0|0|0,0|0.0225898929|0.0105336707|-0.0339071105|-0.0396391628|-0.0576751771,0|0|0|0|0|0,1.38755783|1.31680379|1.39296796|1.56229189|1.6753592|1.88543757,0.316423625|-0.456911296|0.345121622,0|0|0,0.002994079142808914,0.0006654802709817886,0.001035299152135849,0.001271693967282772
49,2.5,-0.19561679703323237,0.04792916402220726,0.1709875911474228,0.44619739055633545,0.04792915657162666,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41237032413482666,4.445006370544434,46.193443298339844,0.41237032413482666,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,3.665065868850812e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3246865032469312,0.346889457|0.324686503|0.346134407|0.397382018|0.426802808|0.482911786,0.466889457|0.444686503|0.466134407|0.517382018|0.546802808|0.602911786,0.466889457|0.444686503|0.466134407|0.517382018|0.546802808|0.602911786,0|0|0|0|0|0,0|0.0301103926|0.0141201733|-0.0430068456|-0.0550116868|-0.0767201302,0|0|0|0|0|0,1.38755783|1.32885641|1.3986578|1.54652123|1.65219955|1.85492701,0.316423625|-0.456911296|0.345121622,0|0|0,0.002952020615339279,0.0006505362689495087,0.0010512052103877068,0.0012314524501562119
