step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.05040795944262017,0.05462725833058357,0.07426933944225311,0.42401763796806335,0.054627250880002975,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.848869800567627,1.2250539064407349,17.38627052307129,0.848869800567627,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,5.324153522925845e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3029910745759292,0.401355545|0.322533584|0.302991075|0.349994546|0.36451122|0.416897792,0.521355545|0.442533584|0.422991075|0.469994546|0.48451122|0.536897792,0.521355545|0.442533584|0.422991075|0.469994546|0.48451122|0.536897792,0|0|0|0|0|0,-5.44772748e-18|-0.00323206325|0.0201150372|0.0435289253|0.0687381525|0.10657415,0|0|0|0|0|0,1.60542218|1.28690227|1.23207934|1.44350711|1.52678303|1.77416532,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005120579153299332,0.0012697838246822357,0.001908162608742714,0.001907896250486374
26,1.35,-0.06331031217068193,0.05433773994445801,0.07414939999580383,0.42489609122276306,0.0543377548456192,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8064656257629395,1.1628206968307495,23.190223693847656,0.8064656257629395,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,5.168934505971895e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3040176189498728,0.401355545|0.322384452|0.304017619|0.352213861|0.36796693|0.422221237,0.521355545|0.442384452|0.424017619|0.472213861|0.48796693|0.542221237,0.521355545|0.442384452|0.424017619|0.472213861|0.48796693|0.542221237,0|0|0|0|0|0,-7.13507951e-18|-0.00334281847|0.0172159261|0.0386984729|0.0618073394|0.0955492314,0|0|0|0|0|0,1.60542218|1.28619499|1.2332864|1.44755392|1.53367506|1.78443418,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005147901363670826,0.0012782597914338112,0.001882408745586872,0.0019525280222296715
27,1.4000000000000001,-0.07059023643149433,0.054238367825746536,0.0744350403547287,0.42519912123680115,0.05423837900161743,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7666652202606201,1.1366251707077026,11.358769416809082,0.7666652202606201,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,4.5342553529563405e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3048961186682664,0.401355545|0.322227763|0.304896119|0.354185179|0.371070868|0.426992177,0.521355545|0.442227763|0.424896119|0.474185179|0.491070868|0.546992177,0.521355545|0.442227763|0.424896119|0.474185179|0.491070868|0.546992177,0|0|0|0|0|0,-1.06563078e-22|-0.00800935271|0.00568009531|0.0227114688|0.0431869865|0.0744531384,0|0|0|0|0|0,1.60542218|1.2809017|1.22526457|1.43945218|1.52747046|1.78242185,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005141831003129482,0.0012492891401052475,0.0018859868869185448,0.001969999633729458
28,1.4500000000000002,-0.07372340923128928,0.05688079446554184,0.07473491877317429,0.42475369572639465,0.056880783289670944,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7264643311500549,1.6558594703674316,19.709251403808594,0.726463258266449,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,1.3728175219023424e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3051991563967872,0.401355545|0.321835473|0.305199156|0.355356197|0.373244006|0.430710565,0.521355545|0.441835473|0.425199156|0.475356197|0.493244006|0.550710565,0.521355545|0.441835473|0.425199156|0.475356197|0.493244006|0.550710565,0|0|0|0|0|0,0|-0.0094775836|-0.00919385408|-0.00507963183|0.00977363275|0.037728777,0|0|0|0|0|0,1.60542218|1.27786431|1.21160277|1.41634516|1.50274966|1.76057104,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005102810449898243,0.001334909349679947,0.0018497174605727196,0.001883888617157936
29,1.5,-0.06801372627265785,0.06197402998805046,0.07441392540931702,0.4234987795352936,0.06197402626276016,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6674219965934753,2.7252748012542725,23.9046573638916,0.6674211025238037,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,1.056080676979958e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3047536737859553,0.401355545|0.32136359|0.304753674|0.355127946|0.37373908|0.43258924,0.521355545|0.44136359|0.424753674|0.475127946|0.49373908|0.55258924,0.521355545|0.44136359|0.424753674|0.475127946|0.49373908|0.55258924,0|0|0|0|0|0,0|-0.00857187742|-0.0251454379|-0.0389065212|-0.0314141625|-0.0100925948,0|0|0|0|0|0,1.60542218|1.27688248|1.19386926|1.38160526|1.46354216|1.72026436,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004812716506421566,0.0011444641277194023,0.0018047522753477097,0.0018370011821389198
30,1.55,-0.06606729680842768,0.0647583082318306,0.07381299138069153,0.42186346650123596,0.0647583156824112,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5889705419540405,3.5058319568634033,27.532331466674805,0.5889703631401062,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,1.8274343296169626e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30349877531134695,0.401355545|0.320934144|0.303498775|0.353195419|0.372165034|0.432073963,0.521355545|0.440934144|0.423498775|0.473195419|0.492165034|0.552073963,0.521355545|0.440934144|0.423498775|0.473195419|0.492165034|0.552073963,0|0|0|0|0|0,-3.3761441e-21|-0.00502150354|-0.0325658851|-0.0586208643|-0.0572618334|-0.0456665666,0|0|0|0|0|0,1.60542218|1.27871507|1.18142922|1.35416081|1.4313983|1.68262929,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005056068301200867,0.0012231441214680672,0.001923409290611744,0.0018764957785606384
31,1.6,-0.05344385786007268,0.07057484984397888,0.07217921316623688,0.4193771183490753,0.07057485729455948,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5215128660202026,4.309684753417969,28.35120391845703,0.5215128660202026,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,7.64544998560342e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3018634903689452,0.401355545|0.320685282|0.30186349|0.350270993|0.369296199|0.429783048,0.521355545|0.440685282|0.42186349|0.470270993|0.489296199|0.549783048,0.521355545|0.440685282|0.42186349|0.470270993|0.489296199|0.549783048,0|0|0|0|0|0,0|-0.00551658828|-0.0493214787|-0.0902120596|-0.0958869075|-0.0954069366,0|0|0|0|0|0,1.60542218|1.27722454|1.15813248|1.31087191|1.38129789|1.62372525,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0051519377157092094,0.0012805983424186707,0.0018800683319568634,0.001958230510354042
32,1.6500000000000001,-0.07579498927939551,0.10081322491168976,0.07004355639219284,0.4151318371295929,0.10081321746110916,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4722145199775696,6.009481430053711,56.56024169921875,0.44865551590919495,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,0.05700706291056554,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2993771340643866,0.401355545|0.320420246|0.299377134|0.34576454|0.364498179|0.425004614,0.521355545|0.440420246|0.419377134|0.46576454|0.484498179|0.545004614,0.521355545|0.440420246|0.419377134|0.46576454|0.484498179|0.545004614,0|0|0|0|0|0,0|-0.0156574878|-0.083990257|-0.141624333|-0.156716347|-0.166914981,0|0|0|0|0|0,1.60542218|1.2660235|1.11351828|1.24143383|1.30127637|1.53310347,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0051872869953513145,0.001266511157155037,0.0018424848094582558,0.002044658176600933
33,1.7000000000000002,-0.117114748060933,0.12982307374477386,0.06860074400901794,0.4100615084171295,0.12982305884361267,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4905802011489868,6.2049760818481445,72.87725067138672,0.4930526614189148,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,0.07155683979330967,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2951318405391098,0.401355545|0.319660183|0.295131841|0.338687513|0.356661547|0.416642268,0.521355545|0.439660183|0.415131841|0.458687513|0.476661547|0.536642268,0.521355545|0.439660183|0.415131841|0.458687513|0.476661547|0.536642268,0|0|0|0|0|0,0|-0.0149494886|-0.100422855|-0.168276496|-0.191379915|-0.209090494,0|0|0|0|0|0,1.60542218|1.26369124|1.08010451|1.18647356|1.23526627|1.45747858,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005153794772922993,0.0012780502438545227,0.0018776357173919678,0.0019631683826446533
34,1.75,-0.1653358456808025,0.13461220264434814,0.06966050714254379,0.40491411089897156,0.13461218774318695,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5851652026176453,4.4076457023620605,90.8810806274414,0.5851650238037109,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,4.3266730278724547e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2900615324605679,0.401355545|0.318956189|0.290061532|0.33030267|0.347114885|0.406176347,0.521355545|0.438956189|0.410061532|0.45030267|0.467114885|0.526176347,0.521355545|0.438956189|0.410061532|0.45030267|0.467114885|0.526176347,0|0|0|0|0|0,1.10519064e-19|-0.0136673221|-0.102437525|-0.166709601|-0.192906101|-0.217251609,0|0|0|0|0|0,1.60542218|1.26215743|1.0578086|1.15450108|1.19555344|1.40745378,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005041581578552723,0.0012361230328679085,0.0018123770132660866,0.00195981003344059
35,1.8,-0.13328223909070386,0.07267873734235764,0.07232070714235306,0.40315887331962585,0.07267872989177704,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.585845947265625,4.753243446350098,139.90086364746094,0.585845947265625,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,8.960353158537262e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2849141526830069,0.401355545|0.318321861|0.284914153|0.322028204|0.337519924|0.39531846,0.521355545|0.438321861|0.404914153|0.442028204|0.457519924|0.51531846,0.521355545|0.438321861|0.404914153|0.442028204|0.457519924|0.51531846,0|0|0|0|0|0,0|0.0203957664|-0.03591524|-0.0813535715|-0.100528948|-0.135140532,0|0|0|0|0|0,1.60542218|1.29368321|1.10374137|1.20675925|1.24955075|1.44613331,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005119333975017071,0.0012265173718333244,0.0018788296729326248,0.00197786558419466
36,1.85,-0.17093633854245127,0.06364313513040543,0.0775594711303711,0.4028744399547577,0.06364312767982483,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5946881771087646,3.1056535243988037,120.04975128173828,0.5946875214576721,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,9.256586091128611e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2831588706318672,0.401355545|0.319342275|0.283158871|0.318097892|0.332654369|0.388666058,0.521355545|0.439342275|0.403158871|0.438097892|0.452654369|0.508666058,0.521355545|0.439342275|0.403158871|0.438097892|0.452654369|0.508666058,0|0|0|0|0|0,6.71168242e-18|0.0272034508|-0.00729909824|-0.0376206716|-0.0532347449|-0.0951241131,0|0|0|0|0|0,1.60542218|1.30457255|1.12533638|1.23477089|1.27738273|1.45954012,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004797961562871933,0.001045391894876957,0.0017707385122776031,0.0019518723711371422
37,1.9000000000000001,-0.23244866195805144,0.06817278265953064,0.08581461757421494,0.40246036648750305,0.06817279011011124,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6086716651916504,3.0902202129364014,58.72064208984375,0.608671247959137,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,osqp optimal,6.174017892735489e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2828744503454572,0.401355545|0.320728677|0.28287445|0.316352666|0.330137772|0.383997868,0.521355545|0.440728677|0.40287445|0.436352666|0.450137772|0.503997868,0.521355545|0.440728677|0.40287445|0.436352666|0.450137772|0.503997868,0|0|0|0|0|0,8.15137711e-18|0.0361281506|-0.00972268455|-0.0485405732|-0.0708115069|-0.115180314,0|0|0|0|0|0,1.60542218|1.31904286|1.12177512|1.21687009|1.24973958|1.42081116,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0049813492223620415,0.0012569436803460121,0.0018163053318858147,0.0018728161230683327
38,1.9500000000000002,-0.2987138555124287,0.08821125328540802,0.09645873308181763,0.4008919894695282,0.08821124583482742,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.629547119140625,1.7319027185440063,77.9770736694336,0.629547119140625,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.171778411682359e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28246035460064056,0.401355545|0.322568041|0.282460355|0.314059809|0.326730408|0.378313448,0.521355545|0.442568041|0.402460355|0.434059809|0.446730408|0.498313448,0.521355545|0.442568041|0.402460355|0.434059809|0.446730408|0.498313448,0|0|0|0|0|0,2.03554267e-17|0.0302605892|-0.0328485012|-0.0783525531|-0.104318534|-0.15027492,0|0|0|0|0|0,1.60542218|1.32053275|1.09699292|1.17788668|1.2026031|1.36297887,0.437595457|-0.465736747|0.277916014,-0|0|0,0.007164266891777515,0.0012192195281386375,0.0018027685582637787,0.004101382568478584
39,2.0,-0.3022192512902021,0.06935197114944458,0.1080724447965622,0.400694340467453,0.06935197860002518,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6298695206642151,2.1474697589874268,57.994075775146484,0.6298695206642151,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.1293855207679868e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28089200606775255,0.401355545|0.324128334|0.280892006|0.310295307|0.321665271|0.370883978,0.521355545|0.444128334|0.400892006|0.430295307|0.441665271|0.490883978,0.521355545|0.444128334|0.400892006|0.430295307|0.441665271|0.490883978,0|0|0|0|0|0,1.1550391e-19|0.0383411419|-0.00621575467|-0.0406939354|-0.0613903577|-0.113055388,0|0|0|0|0|0,1.60542218|1.33485448|1.11735227|1.20048729|1.22527073|1.37048053,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005056650377810001,0.0011753933504223824,0.0018656561151146889,0.0019719181582331657
40,2.0500000000000003,-0.3007105977719766,0.06235243007540703,0.11968803405761719,0.4026770293712616,0.06235242262482643,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6022173762321472,2.504216432571411,53.729801177978516,0.6022173762321472,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.0626895184906633e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2806943409595407,0.401355545|0.32608109|0.280694341|0.308445434|0.318793203|0.365358112,0.521355545|0.44608109|0.400694341|0.428445434|0.438793203|0.485358112,0.521355545|0.44608109|0.400694341|0.428445434|0.438793203|0.485358112,0|0|0|0|0|0,2.68265939e-18|0.0534373638|0.0371391479|0.0149050489|-0.000298110495|-0.0557265692,0|0|0|0|0|0,1.60542218|1.35776172|1.15991651|1.24868679|1.2748747|1.40570588,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0049911197274923325,0.0011334875598549843,0.0018398435786366463,0.0019843820482492447
41,2.1,-0.28615486658987466,0.06166234612464905,0.13023941218852997,0.40443626046180725,0.06166235730051994,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5226717591285706,2.535951614379883,73.47235107421875,0.5226717591285706,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,9.443545985370177e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2826770425234655,0.401355545|0.328765522|0.282677043|0.30936632|0.318986512|0.362720758,0.521355545|0.448765522|0.402677043|0.42936632|0.438986512|0.482720758,0.521355545|0.448765522|0.402677043|0.42936632|0.438986512|0.482720758,0|0|0|0|0|0,0|0.0502249366|0.0333716026|0.0113277278|-0.00525400155|-0.0538443783,0|0|0|0|0|0,1.60542218|1.36528702|1.16407977|1.24879301|1.27069205|1.39703865,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005049258470535278,0.0012335656210780144,0.0018334276974201202,0.0019453400745987892
42,2.15,-0.2789456637302719,0.06224379688501358,0.14004991948604584,0.4050545394420624,0.062243808060884476,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47470995783805847,2.974517583847046,27.09141731262207,0.47470995783805847,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,8.478442483987127e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28443629244821433,0.401355545|0.331285464|0.284436292|0.310046368|0.318868668|0.36013283,0.521355545|0.451285464|0.404436292|0.430046368|0.438868668|0.48013283,0.521355545|0.451285464|0.404436292|0.430046368|0.438868668|0.48013283,0|0|0|0|0|0,0|0.0433553617|0.0110536795|-0.0177862985|-0.0389302947|-0.0787939439,0|0|0|0|0|0,1.60542218|1.36849722|1.14879885|1.22239917|1.23654438|1.36173738,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004794166423380375,0.0012668389827013016,0.001674502156674862,0.0018179817125201225
43,2.2,-0.28800674687918737,0.06104095280170441,0.15014436841011047,0.40604284405708313,0.06104094907641411,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44717612862586975,1.3380982875823975,54.010108947753906,0.44717612862586975,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,7.378928567222844e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2850545592850747,0.401355545|0.333468675|0.285054559|0.309222575|0.317027601|0.356270196,0.521355545|0.453468675|0.405054559|0.429222575|0.437027601|0.476270196,0.521355545|0.453468675|0.405054559|0.429222575|0.437027601|0.476270196,0|0|0|0|0|0,0|0.0484915958|0.0183461394|-0.011773641|-0.0322098563|-0.0695466415,0|0|0|0|0|0,1.60542218|1.3823663|1.15856438|1.22511666|1.23590055|1.35553414,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005012079142034054,0.0012379763647913933,0.0018650256097316742,0.001874464564025402
44,2.25,-0.2965213052187983,0.060490190982818604,0.16039219498634338,0.4074849784374237,0.060490187257528305,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4402785897254944,1.0905202627182007,13.122109413146973,0.4402785897254944,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,6.893189919784864e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28604284029934357,0.401355545|0.335905835|0.28604284|0.308702461|0.315529494|0.352880647,0.521355545|0.455905835|0.40604284|0.428702461|0.435529494|0.472880647,0.521355545|0.455905835|0.40604284|0.428702461|0.435529494|0.472880647,0|0|0|0|0|0,0|0.0542800764|0.0273388344|-0.00422114054|-0.024103338|-0.0593992288,0|0|0|0|0|0,1.60542218|1.39790342|1.1715102|1.2305887|1.23801464|1.35212336,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005221222527325153,0.001257842406630516,0.0019443724304437637,0.001982375979423523
45,2.3000000000000003,-0.2860354256616827,0.05983345955610275,0.16973966360092163,0.40922752022743225,0.05983346700668335,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4289969205856323,1.8011780977249146,19.7181396484375,0.4289969205856323,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,6.839955933732662e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2874849720471885,0.401355545|0.338627658|0.287484972|0.308559088|0.314441566|0.35000767,0.521355545|0.458627658|0.407484972|0.428559088|0.434441566|0.47000767,0.521355545|0.458627658|0.407484972|0.428559088|0.434441566|0.47000767,0|0|0|0|0|0,2.86437226e-18|0.0559988539|0.033571532|0.0016373076|-0.0172515883|-0.0461561242,0|0|0|0|0|0,1.60542218|1.41050949|1.18351142|1.23587366|1.24051468|1.35387456,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00510528776794672,0.001314704306423664,0.0018208501860499382,0.001933051273226738
46,2.35,-0.2660204049322613,0.0589618906378746,0.17771589756011963,0.4115799367427826,0.0589618943631649,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4105748236179352,1.7900348901748657,20.045705795288086,0.4105748236179352,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,6.851823755922541e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2892275343085141,0.401355545|0.34142884|0.289227534|0.308684455|0.313676644|0.347787061,0.521355545|0.46142884|0.409227534|0.428684455|0.433676644|0.467787061,0.521355545|0.46142884|0.409227534|0.428684455|0.433676644|0.467787061,0|0|0|0|0|0,0|0.0560842405|0.046073665|0.0177936865|0.00192862231|-0.0196340286,0|0|0|0|0|0,1.60542218|1.4217996|1.2029838|1.25253151|1.2566352|1.37151422,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005221132189035416,0.001323813572525978,0.0018719518557190895,0.0019913073629140854
47,2.4000000000000004,-0.2273265891051031,0.058031804859638214,0.1833619475364685,0.4141422212123871,0.058031804859638214,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36682814359664917,2.055911064147949,18.40789222717285,0.36682814359664917,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,6.572860052800795e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2915799317001171,0.401355545|0.344224761|0.291579932|0.309595861|0.313843988|0.346874894,0.521355545|0.464224761|0.411579932|0.429595861|0.433843988|0.466874894,0.521355545|0.464224761|0.411579932|0.429595861|0.433843988|0.466874894,0|0|0|0|0|0,8.83223483e-19|0.0484476894|0.0507663765|0.0291094445|0.0174769923|0.00606274628,0|0|0|0|0|0,1.60542218|1.42534673|1.2170861|1.26749289|1.27285294|1.39356232,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005177613347768784,0.0013235267251729965,0.0019022217020392418,0.0019196653738617897
48,2.45,-0.15771312665661247,0.057795003056526184,0.1850561797618866,0.4148033559322357,0.057795021682977676,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30760303139686584,3.050187349319458,40.99684143066406,0.30760303139686584,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,6.338484575170275e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29414223449484156,0.401355545|0.346634458|0.294142234|0.311049966|0.314751634|0.347216447,0.521355545|0.466634458|0.414142234|0.431049966|0.434751634|0.467216447,0.521355545|0.466634458|0.414142234|0.431049966|0.434751634|0.467216447,0|0|0|0|0|0,0|0.0211412312|0.0121357205|-0.00646911141|-0.014787653|-0.0102651061,0|0|0|0|0|0,1.60542218|1.40767906|1.18870466|1.23773075|1.24421888|1.37860068,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005106763914227486,0.0012698648497462273,0.0018775779753923416,0.001925402320921421
49,2.5,-0.11094774202002045,0.06963997334241867,0.18354029953479767,0.4130733907222748,0.06963997334241867,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26628971099853516,3.492176055908203,37.06781768798828,0.26628971099853516,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,4.816960112135153e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29480340252413584,0.401355545|0.347733935|0.294803403|0.310745987|0.314053177|0.346737515,0.521355545|0.467733935|0.414803403|0.430745987|0.434053177|0.466737515,0.521355545|0.467733935|0.414803403|0.430745987|0.434053177|0.466737515,0|0|0|0|0|0,0|-0.00224292048|-0.0353098248|-0.0556146761|-0.0613241232|-0.0430807797,0|0|0|0|0|0,1.60542218|1.38869282|1.14390379|1.18736927|1.19488858|1.34386928,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004997884854674339,0.0012755319476127625,0.0018177805468440056,0.0018696198239922523
