step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.16845432982253924,0.03784015774726868,0.3411080241203308,0.4963596761226654,0.03784016892313957,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8321638107299805,1.1340960264205933,36.975379943847656,0.8321642279624939,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,osqp optimal,3.969372266198464e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967577177903,0.376359676|0.383044575|0.457246843|0.519182301|0.532347377|0.535495981,0.496359676|0.503044575|0.577246843|0.639182301|0.652347377|0.655495981,0.496359676|0.503044575|0.577246843|0.639182301|0.652347377|0.655495981,0|0|0|0|0|0,0|-0.00793024666|-0.0199948801|0.00174597263|0.0522531919|0.055194794,0|0|0|0|0|0,1.5054387|1.52424805|1.80899249|2.07847518|2.1816427|2.19717872,0.339921206|-0.525408864|0.22966285,0|0|0,0.004195910878479481,0.0008490877225995064,0.0013332702219486237,0.0019816868007183075
26,1.35,-0.15898872172573314,0.03816099837422371,0.33531346917152405,0.4963596761226654,0.038161009550094604,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8164158463478088,1.6107985973358154,35.94640350341797,0.8164160847663879,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,osqp optimal,2.5100739860945736e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596756686978,0.376359676|0.382647868|0.456265409|0.519308004|0.534954863|0.538292811,0.496359676|0.502647868|0.576265409|0.639308004|0.654954863|0.658292811,0.496359676|0.502647868|0.576265409|0.639308004|0.654954863|0.658292811,0|0|0|0|0|0,0|-0.00875782415|-0.027261268|-0.014941293|0.0340891548|0.0399798188,0|0|0|0|0|0,1.5054387|1.52183365|1.79780037|2.06229072|2.1739086|2.19315106,0.339921206|-0.525408864|0.22966285,0|0|0,0.0038493843749165535,0.0008202856406569481,0.0013104183599352837,0.0016935961320996284
27,1.4000000000000001,-0.15170103047824454,0.03852104768157005,0.3295172452926636,0.4963596761226654,0.03852106258273125,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8286697268486023,1.867572546005249,19.66638946533203,0.8286693096160889,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,osqp optimal,4.70819897381997e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967585943525,0.376359676|0.382208865|0.454923521|0.518599626|0.536622329|0.540326189,0.496359676|0.502208865|0.574923521|0.638599626|0.656622329|0.660326189,0.496359676|0.502208865|0.574923521|0.638599626|0.656622329|0.660326189,0|0|0|0|0|0,0|-0.00966496752|-0.0370316035|-0.0397847377|0.00465871002|0.0154313904,0|0|0|0|0|0,1.5054387|1.51917049|1.78266248|2.03461377|2.15114803|2.17673615,0.339921206|-0.525408864|0.22966285,0|0|0,0.005866163410246372,0.001531274989247322,0.0020689480006694794,0.002217387780547142
28,1.4500000000000002,-0.17224308329703894,0.03790703043341637,0.32521769404411316,0.4963596761226654,0.037907034158706665,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8287888765335083,1.3959882259368896,40.12700271606445,0.8287888765335083,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,6.457878940383989e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967586714775,0.376359676|0.381722254|0.453088998|0.516645552|0.536772575|0.541125668,0.496359676|0.501722254|0.573088998|0.636645552|0.656772575|0.661125668,0.496359676|0.501722254|0.573088998|0.636645552|0.656772575|0.661125668,0|0|0|0|0|0,-2.25406283e-21|-0.00735168631|-0.0334681068|-0.0480564062|-0.0133783354|0.00017488408,0|0|0|0|0|0,1.5054387|1.51953733|1.77888789|2.0185258|2.13371197|2.16467756,0.339921206|-0.525408864|0.22966285,0|0|0,0.0058241551741957664,0.001463477499783039,0.00222755316644907,0.002090906724333763
29,1.5,-0.18216786053926234,0.0374491848051548,0.32174280285835266,0.4963596761226654,0.037449177354574203,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8232864141464233,1.5160959959030151,34.21914291381836,0.8232864141464233,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,7.704624598832235e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596755733291,0.376359676|0.381351729|0.451418495|0.514260309|0.536020688|0.541143666,0.496359676|0.501351729|0.571418495|0.634260309|0.656020688|0.661143666,0.496359676|0.501351729|0.571418495|0.634260309|0.656020688|0.661143666,0|0|0|0|0|0,-2.6424846e-20|-0.00563680685|-0.0252617572|-0.0360208961|-0.00641526098|0.00665317918,0|0|0|0|0|0,1.5054387|1.51977011|1.78041222|2.02102034|2.13766749|2.17122784,0.339921206|-0.525408864|0.22966285,0|0|0,0.007937449030578136,0.0015357639640569687,0.0023879846557974815,0.003972581587731838
30,1.55,-0.18028031096925823,0.03724101930856705,0.31840792298316956,0.4963596761226654,0.03724101930856705,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8112205862998962,1.7318156957626343,21.049564361572266,0.8112205862998962,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,6.530375036568941e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967577177903,0.376359676|0.381068596|0.450159419|0.512473484|0.535646763|0.54148252,0.496359676|0.501068596|0.570159419|0.632473484|0.655646763|0.66148252,0.496359676|0.501068596|0.570159419|0.632473484|0.655646763|0.66148252,0|0|0|0|0|0,0|-0.00479441234|-0.018342232|-0.0213916704|0.00635231494|0.0175950669,0|0|0|0|0|0,1.5054387|1.51947997|1.78229545|2.02850226|2.14893937|2.18352515,0.339921206|-0.525408864|0.22966285,0|0|0,0.006586017087101936,0.001527218148112297,0.0024841921404004097,0.0025388486683368683
31,1.6,-0.17338569373730736,0.037433940917253494,0.31493479013442993,0.4963596761226654,0.0374339297413826,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7934614419937134,1.001499056816101,26.43689727783203,0.7934614419937134,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,6.262493608476508e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596754779604,0.376359675|0.380828701|0.449250141|0.511420466|0.535933333|0.542370131,0.496359675|0.500828701|0.569250141|0.631420466|0.655933333|0.662370131,0.496359675|0.500828701|0.569250141|0.631420466|0.655933333|0.662370131,0|0|0|0|0|0,-3.55953516e-18|-0.00530706302|-0.0183798001|-0.018260984|0.00814539751|0.0198119846,0|0|0|0|0|0,1.5054387|1.51800774|1.77862076|2.02742088|2.15187873|2.18929251,0.339921206|-0.525408864|0.22966285,0|0|0,0.005963104777038097,0.001486361026763916,0.002167845144867897,0.002270876429975033
32,1.6500000000000001,-0.17048532331520513,0.03776552900671959,0.3115178644657135,0.4963596761226654,0.037765517830848694,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7762117981910706,1.173441767692566,28.7856502532959,0.7762117981910706,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,6.524463716049518e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596753825917,0.376359675|0.380563389|0.448340954|0.510526152|0.536313323|0.543371333,0.496359675|0.500563389|0.568340954|0.630526152|0.656313323|0.663371333,0.496359675|0.500563389|0.568340954|0.630526152|0.656313323|0.663371333,0|0|0|0|0|0,-1.94388419e-18|-0.0062479572|-0.0237048621|-0.0281877282|-0.00490090459|0.0105962465,0|0|0|0|0|0,1.5054387|1.5160056|1.76965896|2.01391688|2.14035239|2.18408158,0.339921206|-0.525408864|0.22966285,0|0|0,0.006504999473690987,0.0015142885968089104,0.0025393199175596237,0.002415561117231846
33,1.7000000000000002,-0.169749052947609,0.037968847900629044,0.3082737922668457,0.4963596761226654,0.037968847900629044,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7738129496574402,1.0394355058670044,14.069071769714355,0.7738125324249268,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,osqp optimal,4.911525280248675e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596755810416,0.376359676|0.380250128|0.4471638|0.509134258|0.536039935|0.543909286,0.496359676|0.500250128|0.5671638|0.629134258|0.656039935|0.663909286,0.496359676|0.500250128|0.5671638|0.629134258|0.656039935|0.663909286,0|0|0|0|0|0,-7.24418349e-21|-0.00672640279|-0.0290880208|-0.0415187868|-0.022233934|-0.00304426485,0|0|0|0|0|0,1.5054387|1.51427411|1.75956718|1.99501824|2.1219258|2.17259288,0.339921206|-0.525408864|0.22966285,0|0|0,0.006264649331569672,0.0012463843449950218,0.00218813493847847,0.002793537452816963
34,1.75,-0.1755207233493377,0.03783779591321945,0.3055466413497925,0.4963596761226654,0.037837784737348557,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7797335982322693,0.7358251214027405,21.593605041503906,0.7797322869300842,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,osqp optimal,1.4823766044347863e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596754779604,0.376359675|0.379911887|0.44571307|0.50707423|0.534923403|0.543761479,0.496359675|0.499911887|0.56571307|0.62707423|0.654923403|0.663761479,0.496359675|0.499911887|0.56571307|0.62707423|0.654923403|0.663761479,0|0|0|0|0|0,4.94906258e-19|-0.00608658124|-0.0299895433|-0.0486232149|-0.0323198371|-0.0135891463,0|0|0|0|0|0,1.5054387|1.51356097|1.75286274|1.9796737|2.10737377|2.16145677,0.339921206|-0.525408864|0.22966285,0|0|0,0.0065803006291389465,0.00148780457675457,0.0025326665490865707,0.0025215810164809227
35,1.8,-0.18856339955605342,0.03744566813111305,0.3036852777004242,0.4963596761226654,0.03744566813111305,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.775703489780426,1.3144630193710327,27.084692001342773,0.775703489780426,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,6.5176198939793415e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596756686978,0.376359676|0.379605547|0.444212495|0.504656334|0.533300744|0.543082907,0.496359676|0.499605547|0.564212495|0.624656334|0.653300744|0.663082907,0.496359676|0.499605547|0.564212495|0.624656334|0.653300744|0.663082907,0|0|0|0|0|0,0|-0.00459957955|-0.0245682356|-0.042120668|-0.026254445|-0.012704261,0|0|0|0|0|0,1.5054387|1.51382261|1.75228175|1.97650467|2.10694853|2.15962737,0.339921206|-0.525408864|0.22966285,0|0|0,0.007269429042935371,0.0018516294658184052,0.0025683213025331497,0.0028128977864980698
36,1.85,-0.19414629262251887,0.03710097447037697,0.30224546790122986,0.4963596761226654,0.03710097819566727,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7655931711196899,1.6038978099822998,21.964651107788086,0.7655931711196899,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,6.133629643114895e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967577177903,0.376359676|0.379374197|0.442981513|0.502558277|0.531976915|0.542443735,0.496359676|0.499374197|0.562981513|0.622558277|0.651976915|0.662443735,0.496359676|0.499374197|0.562981513|0.622558277|0.651976915|0.662443735,0|0|0|0|0|0,0|-0.00331671302|-0.0180325169|-0.0310695156|-0.0147713894|-0.00677912366,0|0|0|0|0|0,1.5054387|1.51418008|1.75389354|1.97916359|2.11313627|2.16299581,0.339921206|-0.525408864|0.22966285,0|0|0,0.006383524276316166,0.0014436682686209679,0.002467123791575432,0.002430517226457596
37,1.9000000000000001,-0.19608966681072793,0.037104252725839615,0.30100157856941223,0.4963596761226654,0.037104252725839615,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7478622794151306,1.3096619844436646,18.438533782958984,0.7478622794151306,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,5.4536120695117615e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967577949153,0.376359676|0.379207847|0.442079982|0.501012262|0.531226677|0.54210116,0.496359676|0.499207847|0.562079982|0.621012262|0.651226677|0.66210116,0.496359676|0.499207847|0.562079982|0.621012262|0.651226677|0.66210116,0|0|0|0|0|0,-2.43678428e-22|-0.00323033335|-0.0166218736|-0.0274735919|-0.0113895128|-0.00656871262,0|0|0|0|0|0,1.5054387|1.51360105|1.75169806|1.97657545|2.11351719|2.16183593,0.339921206|-0.525408864|0.22966285,0|0|0,0.0051317643374204636,0.0015629716217517853,0.0015756618231534958,0.001953919418156147
38,1.9500000000000002,-0.19812363724653614,0.03735394403338432,0.29992982745170593,0.4963596761226654,0.03735393285751343,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7184743285179138,1.2058629989624023,21.884111404418945,0.7184732556343079,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,osqp optimal,1.1965250230041593e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596756686978,0.376359676|0.379045904|0.441249659|0.49964549|0.53064496|0.541769079,0.496359676|0.499045904|0.561249659|0.61964549|0.65064496|0.661769079,0.496359676|0.499045904|0.561249659|0.61964549|0.65064496|0.661769079,0|0|0|0|0|0,0|-0.00396612701|-0.0192438598|-0.0304070614|-0.0152028365|-0.0103258161,0|0|0|0|0|0,1.5054387|1.51221749|1.74575478|1.9681749|2.107377|2.1567505,0.339921206|-0.525408864|0.22966285,0|0|0,0.005391472950577736,0.000897454097867012,0.0022049136459827423,0.002261979505419731
39,2.0,-0.19747196407435808,0.037808362394571304,0.2988678216934204,0.4963596761226654,0.037808358669281006,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6867439150810242,1.1651421785354614,21.752696990966797,0.6867427825927734,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,osqp optimal,1.2362197685882731e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596756686978,0.376359676|0.378846658|0.44028695|0.498130435|0.529871788|0.5412481,0.496359676|0.498846658|0.56028695|0.618130435|0.649871788|0.6612481,0.496359676|0.498846658|0.56028695|0.618130435|0.649871788|0.6612481,0|0|0|0|0|0,0|-0.00535737069|-0.0246743478|-0.0373948835|-0.0239899436|-0.0166145986,0|0|0|0|0|0,1.5054387|1.51002926|1.73647345|1.95512685|2.09549721|2.1483778,0.339921206|-0.525408864|0.22966285,0|0|0,0.005411121062934399,0.0015664547681808472,0.001948016695678234,0.0018604602664709091
40,2.0500000000000003,-0.20408921412064848,0.03796481713652611,0.2982083857059479,0.4963596761226654,0.037964824587106705,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6573666334152222,1.173721194267273,20.04865074157715,0.6573666334152222,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,4.875239122029618e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967577177903,0.376359676|0.378576797|0.439050476|0.496264347|0.528659575|0.540412409,0.496359676|0.498576797|0.559050476|0.616264347|0.648659575|0.660412409,0.496359676|0.498576797|0.559050476|0.616264347|0.648659575|0.660412409,0|0|0|0|0|0,0|-0.00570328375|-0.0292333634|-0.0477839041|-0.0378568188|-0.0301091526,0|0|0|0|0|0,1.5054387|1.5086039|1.72696854|1.93727348|2.07678148|2.13154048,0.339921206|-0.525408864|0.22966285,0|0|0,0.007353438995778561,0.0017681699246168137,0.0023726122453808784,0.003145713359117508
41,2.1,-0.2191404224384201,0.03728203475475311,0.29840269684791565,0.4963596761226654,0.037282031029462814,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6225866675376892,1.6506004333496094,37.876277923583984,0.6225858926773071,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,osqp optimal,9.117932207278471e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967577177903,0.376359676|0.378288648|0.437580564|0.493876113|0.526753898|0.538899654,0.496359676|0.498288648|0.557580564|0.613876113|0.646753898|0.658899654,0.496359676|0.498288648|0.557580564|0.613876113|0.646753898|0.658899654,0|0|0|0|0|0,0|-0.00325908701|-0.023175963|-0.0442434018|-0.0366159655|-0.0349250903,0|0|0|0|0|0,1.5054387|1.50989551|1.72714629|1.93126105|2.07039963|2.12067353,0.339921206|-0.525408864|0.22966285,0|0|0,0.005316685885190964,0.0017653172835707664,0.0015050945803523064,0.0020057912915945053
42,2.15,-0.2499771554756606,0.036657076328992844,0.3002024292945862,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6034009456634521,2.6113176345825195,30.591629028320312,0.603400707244873,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,osqp optimal,2.765339359398686e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967577177903,0.376359676|0.378124212|0.436413037|0.491664046|0.524911975|0.537145747,0.496359676|0.498124212|0.556413037|0.611664046|0.644911975|0.657145747,0.496359676|0.498124212|0.556413037|0.611664046|0.644911975|0.657145747,0|0|0|0|0|0,0|0.000785974877|-0.0115383533|-0.0338334697|-0.0263365672|-0.035470456,0|0|0|0|0|0,1.5054387|1.51328282|1.7341138|1.93282272|2.07331133|2.11311253,0.339921206|-0.525408864|0.22966285,0|0|0,0.00605341512709856,0.0014787949621677399,0.002182750031352043,0.0023507336154580116
43,2.2,-0.2785193260931732,0.036657076328992844,0.30337098240852356,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.563633382320404,2.7575130462646484,28.82309913635254,0.563633382320404,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,osqp optimal,2.0906647871892567e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967577177903,0.376359676|0.378163567|0.435829005|0.489971916|0.523588687|0.535367312,0.496359676|0.498163567|0.555829005|0.609971916|0.643588687|0.655367312,0.496359676|0.498163567|0.555829005|0.609971916|0.643588687|0.655367312,0|0|0|0|0|0,0|0.00372560805|-0.00491552713|-0.0306488499|-0.0246485797|-0.0429253104,0|0|0|0|0|0,1.5054387|1.51637988|1.73840049|1.92923881|2.06970617|2.09854394,0.339921206|-0.525408864|0.22966285,0|0|0,0.006551139056682587,0.0016398672014474869,0.002516471780836582,0.002356340177357197
44,2.25,-0.2870450891376101,0.036657076328992844,0.30675962567329407,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4515444338321686,3.4489102363586426,46.892051696777344,0.45154431462287903,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,osqp optimal,1.6645026872841663e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596756764103,0.376359676|0.378350596|0.435578115|0.488443211|0.522359337|0.533222922,0.496359676|0.498350596|0.555578115|0.608443211|0.642359337|0.653222922,0.496359676|0.498350596|0.555578115|0.608443211|0.642359337|0.653222922,0|0|0|0|0|0,-7.07815017e-20|0.00373201023|-0.00267322675|-0.0243169426|-0.0206837268|-0.0441600221,0|0|0|0|0|0,1.5054387|1.51713439|1.73963923|1.9294559|2.06875362|2.08873167,0.339921206|-0.525408864|0.22966285,0|0|0,0.0058466000482439995,0.0012933053076267242,0.0021388307213783264,0.0023760665208101273
45,2.3000000000000003,-0.3270764506693963,0.036657076328992844,0.31199976801872253,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3674260973930359,3.753800392150879,43.341373443603516,0.3674260973930359,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,7.082319677929673e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596755656166,0.376359676|0.378537901|0.435442417|0.487232374|0.521332044|0.531019317,0.496359676|0.498537901|0.555442417|0.607232374|0.641332044|0.651019317,0.496359676|0.498537901|0.555442417|0.607232374|0.641332044|0.651019317,0|0|0|0|0|0,0|0.00841651588|0.00545666485|-0.0256705651|-0.026612906|-0.0546671421,0|0|0|0|0|0,1.5054387|1.52256812|1.74722633|1.92325893|2.05871527|2.06941013,0.339921206|-0.525408864|0.22966285,0|0|0,0.005721930414438248,0.0013178009539842606,0.002111567184329033,0.002248067408800125
46,2.35,-0.3834133724447068,0.04020295292139053,0.3196246027946472,0.4963596761226654,0.04020295292139053,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34978577494621277,4.0541582107543945,40.5492057800293,0.34978577494621277,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,2.9242915044380146e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967586714775,0.376359676|0.378960363|0.435720471|0.485971391|0.520030045|0.528306506,0.496359676|0.498960363|0.555720471|0.605971391|0.640030045|0.648306506,0.496359676|0.498960363|0.555720471|0.605971391|0.640030045|0.648306506,0|0|0|0|0|0,1.56955499e-19|0.0145443368|0.0128759842|-0.0349881058|-0.0411295213|-0.06860489,0|0|0|0|0|0,1.5054387|1.53038579|1.75575787|1.90889746|2.03899066|2.04462113,0.339921206|-0.525408864|0.22966285,0|0|0,0.004090894944965839,0.000945226289331913,0.0015610335394740105,0.0015575392171740532
47,2.4000000000000004,-0.4060840055288981,0.03756092116236687,0.32804200053215027,0.4963596761226654,0.03756092116236687,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37262725830078125,4.227075576782227,61.745052337646484,0.37262728810310364,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,osqp optimal,2.5291722672343333e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596756764103,0.376359676|0.379690029|0.436382193|0.484283429|0.51802384|0.52493337,0.496359676|0.499690029|0.556382193|0.604283429|0.63802384|0.64493337,0.496359676|0.499690029|0.556382193|0.604283429|0.63802384|0.64493337,0|0|0|0|0|0,-8.73076612e-20|0.0182903835|0.0188740653|-0.0363687864|-0.0451181642|-0.0597614819,0|0|0|0|0|0,1.5054387|1.5370505|1.76440284|1.90076493|2.02697719|2.039972,0.339921206|-0.525408864|0.22966285,0|0|0,0.003897405229508877,0.000876900739967823,0.0014925496652722359,0.001504272222518921
48,2.45,-0.4160038614322468,0.03676509112119675,0.33646976947784424,0.4963596761226654,0.03676509112119675,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4435334801673889,3.3393378257751465,41.61083984375,0.443533331155777,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,osqp optimal,3.1714274707190913e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967557718536,0.376359676|0.3806044|0.437352199|0.482552255|0.515829745|0.522030993,0.496359676|0.5006044|0.557352199|0.602552255|0.635829745|0.642030993,0.496359676|0.5006044|0.557352199|0.602552255|0.635829745|0.642030993,0|0|0|0|0|0,6.87049796e-18|0.0193203096|0.0173280763|-0.0429876618|-0.0522287982|-0.0565240564,0|0|0|0|0|0,1.5054387|1.54173791|1.76673687|1.88722136|2.01109018|2.03159992,0.339921206|-0.525408864|0.22966285,0|0|0,0.003778190352022648,0.0008935229852795601,0.0013262080028653145,0.0015275012701749802
49,2.5,-0.40735473056983673,0.03907420113682747,0.34374484419822693,0.4963596761226654,0.03907420113682747,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49168646335601807,3.175135612487793,48.830108642578125,0.49168646335601807,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,7.985433876580505e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596754779604,0.376359675|0.381567423|0.438237546|0.480493715|0.513317077|0.519296837,0.496359675|0.501567423|0.558237546|0.600493715|0.633317077|0.639296837,0.496359675|0.501567423|0.558237546|0.600493715|0.633317077|0.639296837,0|0|0|0|0|0,1.0115981e-17|0.015901256|0.00491976989|-0.0536794263|-0.060315201|-0.0577879253,0|0|0|0|0|0,1.5054387|1.54217095|1.75786995|1.86829543|1.99295311|2.01939942,0.339921206|-0.525408864|0.22966285,0|0|0,0.0045148590579628944,0.0010061291977763176,0.001675623469054699,0.001803743652999401
