step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.26969042426519146,0.10291889309883118,0.42401811480522156,0.39403411746025085,0.10291889309883118,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6357120871543884,3.4407360553741455,11.817721366882324,0.6357119083404541,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,4.0152412597328754e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27938278862143406,0.438456889|0.37422279|0.339363106|0.328349264|0.279382789|0.282382789,0.558456889|0.49422279|0.459363106|0.448349264|0.399382789|0.402382789,0.558456889|0.49422279|0.459363106|0.448349264|0.399382789|0.402382789,0|0|0|0|0|0,0|0.0325766625|-0.0188471322|-0.102650577|-0.11221835|-0.11221835,0|0|0|0|0|0,1.75382756|1.52946782|1.33860529|1.21074648|1.0053128|1.0173128,0.444164336|-0.451397777|0.395442665,0|0|0,0.003144729882478714,0.0006975941359996796,0.0011426061391830444,0.0012841522693634033
26,1.35,-0.2933365545836706,0.1407945454120636,0.4134241044521332,0.38685324788093567,0.1407945454120636,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.679629385471344,3.7352583408355713,42.91733169555664,0.6796289682388306,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,8.278705776198434e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2740341061073426,0.438456889|0.37590133|0.338562091|0.323491773|0.274034106|0.277034106,0.558456889|0.49590133|0.458562091|0.443491773|0.394034106|0.397034106,0.558456889|0.49590133|0.458562091|0.443491773|0.394034106|0.397034106,0|0|0|0|0|0,0|-0.00546166731|-0.0730764668|-0.146628167|-0.147129849|-0.147129849,0|0|0|0|0|0,1.75382756|1.49814365|1.2811719|1.14733892|0.949006575|0.961006575,0.444164336|-0.451397777|0.395442665,0|0|0,0.003102564252912998,0.0007252246141433716,0.0011071506887674332,0.0012415135279297829
27,1.4000000000000001,-0.3094805926864683,0.16337639093399048,0.40335988998413086,0.3787926435470581,0.16337639093399048,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7759007811546326,4.314696311950684,53.96566390991211,0.7758998870849609,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,1.4357413340550814e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2668532694917367,0.438456889|0.375675122|0.335008383|0.316363294|0.266853269|0.269853269,0.558456889|0.495675122|0.455008383|0.436363294|0.386853269|0.389853269,0.558456889|0.495675122|0.455008383|0.436363294|0.386853269|0.389853269,0|0|0|0|0|0,0|-0.0393218253|-0.109532315|-0.172475578|-0.162026072|-0.162026072,0|0|0|0|0|0,1.75382756|1.46337866|1.23050122|1.0929776|0.905387006|0.917387006,0.444164336|-0.451397777|0.395442665,0|0|0,0.0040642274543643,0.0006576161831617355,0.0015352573245763779,0.0018503228202462196
28,1.4500000000000002,-0.3180404011641725,0.1656983196735382,0.3944651186466217,0.3710000514984131,0.16569830477237701,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8450344204902649,3.5249195098876953,49.292362213134766,0.8450329303741455,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,1.863251392132921e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25879263935953123,0.438456889|0.373677054|0.329522224|0.307799554|0.258792639|0.261792639,0.558456889|0.493677054|0.449522224|0.427799554|0.378792639|0.381792639,0.558456889|0.493677054|0.449522224|0.427799554|0.378792639|0.381792639,0|0|0|0|0|0,0|-0.051175754|-0.117933159|-0.179197436|-0.156343181|-0.156343181,0|0|0|0|0|0,1.75382756|1.44353246|1.20015574|1.05200078|0.878827377|0.890827377,0.444164336|-0.451397777|0.395442665,0|0|0,0.005104157142341137,0.001294461078941822,0.001828845590353012,0.0019479254260659218
29,1.5,-0.32636785323859385,0.16529057919979095,0.3867495059967041,0.36361250281333923,0.16529057919979095,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.897384524345398,2.8424301147460938,32.701515197753906,0.897384524345398,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,6.062422911932035e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25100006516535484,0.438456889|0.371075393|0.323607338|0.298869709|0.251000065|0.254000065,0.558456889|0.491075393|0.443607338|0.418869709|0.371000065|0.374000065,0.558456889|0.491075393|0.443607338|0.418869709|0.371000065|0.374000065,0|0|0|0|0|0,0|-0.0501522424|-0.11736074|-0.183693848|-0.148366071|-0.148366071,0|0|0|0|0|0,1.75382756|1.43414933|1.17706861|1.01178499|0.855634189|0.867634189,0.444164336|-0.451397777|0.395442665,0|0|0,0.003148714080452919,0.0007194709032773972,0.0011580903083086014,0.0012507438659667969
30,1.55,-0.32544270819836385,0.14930611848831177,0.38043349981307983,0.35747402906417847,0.14930610358715057,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9323190450668335,1.9115582704544067,33.48323059082031,0.9323190450668335,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,6.789382287940093e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2436125037382172,0.438456889|0.36853064|0.317717752|0.289705589|0.243612504|0.246612504,0.558456889|0.48853064|0.437717752|0.409705589|0.363612504|0.366612504,0.558456889|0.48853064|0.437717752|0.409705589|0.363612504|0.366612504,0|0|0|0|0|0,-6.28287059e-19|-0.0505004867|-0.106016532|-0.165696469|-0.123422055|-0.123422055,0|0|0|0|0|0,1.75382756|1.42362207|1.16485448|0.993125887|0.85102796|0.86302796,0.444164336|-0.451397777|0.395442665,0|0|0,0.004685556516051292,0.0011424170807003975,0.001751587726175785,0.0017604390159249306
31,1.6,-0.3161637215070562,0.12686707079410553,0.3752847909927368,0.3529658615589142,0.12686708569526672,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.953608512878418,1.7206417322158813,28.784244537353516,0.953607439994812,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,1.1643639703726542e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23747401701273302,0.438456889|0.365973588|0.312403766|0.281438296|0.237474017|0.240474017,0.558456889|0.485973588|0.432403766|0.401438296|0.357474017|0.360474017,0.558456889|0.485973588|0.432403766|0.401438296|0.357474017|0.360474017,0|0|0|0|0|0,0|-0.0537275051|-0.0886958546|-0.134228997|-0.0907927537|-0.0907927537,0|0|0|0|0|0,1.75382756|1.41016685|1.16091921|0.991524185|0.859103314|0.871103314,0.444164336|-0.451397777|0.395442665,0|0|0,0.00470330286771059,0.001219009980559349,0.001814352348446846,0.001637270674109459
32,1.6500000000000001,-0.31392743158886394,0.10665690898895264,0.37145116925239563,0.34997016191482544,0.10665690898895264,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9701334834098816,1.799365520477295,17.96198272705078,0.9701334834098816,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,6.331440493170131e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23296589302468262,0.438456889|0.363254347|0.307967935|0.274747424|0.232965893|0.235965893,0.558456889|0.483254347|0.427967935|0.394747424|0.352965893|0.355965893,0.558456889|0.483254347|0.427967935|0.394747424|0.352965893|0.355965893,0|0|0|0|0|0,0|-0.0555486159|-0.0719099261|-0.106604254|-0.0605083462|-0.0605083462,0|0|0|0|0|0,1.75382756|1.39746877|1.15996181|0.992385443|0.871355226|0.883355226,0.444164336|-0.451397777|0.395442665,0|0|0,0.0031370138749480247,0.0006507094949483871,0.001118888147175312,0.001348382793366909
33,1.7000000000000002,-0.3164400281825409,0.10257332772016525,0.36825957894325256,0.3477432131767273,0.10257332026958466,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.987204372882843,0.9224480986595154,27.3007869720459,0.987204372882843,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,6.3808773681260256e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2299701877635033,0.438456889|0.360445813|0.304372664|0.269434941|0.229970188|0.232970188,0.558456889|0.480445813|0.424372664|0.389434941|0.349970188|0.352970188,0.558456889|0.480445813|0.424372664|0.389434941|0.349970188|0.352970188,0|0|0|0|0|0,0|-0.0518740539|-0.0612593781|-0.0948411467|-0.0452009499|-0.0452009499,0|0|0|0|0|0,1.75382756|1.3899092|1.15623128|0.982898616|0.874679801|0.886679801,0.444164336|-0.451397777|0.395442665,0|0|0,0.0059519363567233086,0.0006871828809380531,0.0024841856211423874,0.0027582822367548943
34,1.75,-0.30897580157528864,0.09995754808187485,0.36506080627441406,0.3461463153362274,0.09995754063129425,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0079325437545776,0.7574759125709534,18.88787269592285,1.0079325437545776,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,7.15878524233818e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22774321637418882,0.438456889|0.357827652|0.301311583|0.26471314|0.227743216|0.230743216,0.558456889|0.477827652|0.421311583|0.38471314|0.347743216|0.350743216,0.558456889|0.477827652|0.421311583|0.38471314|0.347743216|0.350743216,0|0|0|0|0|0,0|-0.0454241525|-0.0488493466|-0.0826476912|-0.0327245657|-0.0327245657,0|0|0|0|0|0,1.75382756|1.38588646|1.15639698|0.976204869|0.8782483|0.8902483,0.444164336|-0.451397777|0.395442665,0|0|0,0.003010292537510395,0.0006737764924764633,0.0010766172781586647,0.0012398269027471542
35,1.8,-0.291287016605146,0.1010572612285614,0.36113181710243225,0.34452998638153076,0.1010572612285614,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.038374423980713,1.0917043685913086,18.823328018188477,1.038374423980713,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,5.286519605797697e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2261463219313382,0.438456889|0.355538317|0.298877325|0.260611667|0.226146322|0.229146322,0.558456889|0.475538317|0.418877325|0.380611667|0.346146322|0.349146322,0.558456889|0.475538317|0.418877325|0.380611667|0.346146322|0.349146322,0|0|0|0|0|0,0|-0.0467556232|-0.0472411423|-0.0803918118|-0.033258513|-0.033258513,0|0|0|0|0|0,1.75382756|1.37539765|1.14826816|0.962054856|0.871326775|0.883326775,0.444164336|-0.451397777|0.395442665,0|0|0,0.003084976226091385,0.000651281327009201,0.0010753637179732323,0.001338987611234188
36,1.85,-0.276267847719447,0.09984666854143143,0.35678350925445557,0.34326037764549255,0.09984666854143143,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0641976594924927,1.008838415145874,6.30892276763916,1.0641976594924927,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,9.0855897071003e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2245299838086281,0.438456889|0.353182331|0.296532826|0.256640471|0.224529984|0.227529984,0.558456889|0.473182331|0.416532826|0.376640471|0.344529984|0.347529984,0.558456889|0.473182331|0.416532826|0.376640471|0.344529984|0.347529984,0|0|0|0|0|0,5.20746944e-19|-0.0472717352|-0.0404346146|-0.0698538928|-0.0264790664|-0.0264790664,0|0|0|0|0|0,1.75382756|1.36545759|1.14569669|0.956707992|0.871640869|0.883640869,0.444164336|-0.451397777|0.395442665,0|0|0,0.003050397150218487,0.0008029164746403694,0.0010107941925525665,0.0012158919125795364
37,1.9000000000000001,-0.26104611864382554,0.09944518655538559,0.3519901931285858,0.34217599034309387,0.0994451567530632,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0892446041107178,0.9296786785125732,3.775313138961792,1.0892446041107178,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,5.541461683334642e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22326038412124588,0.438456889|0.35080158|0.294536767|0.25321374|0.223260384|0.226260384,0.558456889|0.47080158|0.414536767|0.37321374|0.343260384|0.346260384,0.558456889|0.47080158|0.414536767|0.37321374|0.343260384|0.346260384,0|0|0|0|0|0,-2.13947845e-17|-0.0481470995|-0.0360925386|-0.0627056353|-0.0229519357|-0.0229519357,0|0|0|0|0|0,1.75382756|1.35505922|1.14205453|0.950149325|0.870089601|0.882089601,0.444164336|-0.451397777|0.395442665,0|0|0,0.003725484013557434,0.0009523387998342514,0.0012610815465450287,0.0014140242710709572
38,1.9500000000000002,-0.24705472006638757,0.0968940332531929,0.3469533324241638,0.34159451723098755,0.0968940332531929,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1103862524032593,0.8423166275024414,4.590550422668457,1.1103862524032593,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,5.2074402167120295e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2221759746472977,0.438456889|0.348378245|0.292765553|0.250162268|0.222175975|0.225175975,0.558456889|0.468378245|0.412765553|0.370162268|0.342175975|0.345175975,0.558456889|0.468378245|0.412765553|0.370162268|0.342175975|0.345175975,0|0|0|0|0|0,0|-0.0453364781|-0.0257440611|-0.048683401|-0.0131725639|-0.0131725639,0|0|0|0|0|0,1.75382756|1.3481765|1.14531815|0.951965673|0.875531335|0.887531335,0.444164336|-0.451397777|0.395442665,0|0|0,0.005179361440241337,0.001383432187139988,0.0018470389768481255,0.0019106725230813026
39,2.0,-0.2308647687554896,0.09674887359142303,0.341446191072464,0.34108686447143555,0.09674887359142303,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.132846474647522,0.8569521903991699,5.604175567626953,1.132846474647522,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,8.971570810356485e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22159452714401512,0.438456889|0.346099704|0.291520937|0.247834119|0.221594527|0.224594527,0.558456889|0.466099704|0.411520937|0.367834119|0.341594527|0.344594527,0.558456889|0.466099704|0.411520937|0.367834119|0.341594527|0.344594527,0|0|0|0|0|0,0|-0.0455661888|-0.0226535355|-0.0431698792|-0.0119572386|-0.0119572386,0|0|0|0|0|0,1.75382756|1.33883263|1.14343021|0.948166599|0.87442087|0.88642087,0.444164336|-0.451397777|0.395442665,0|0|0,0.004606325179338455,0.0010946374386548996,0.001688677817583084,0.0017916485667228699
40,2.0500000000000003,-0.21555203401515266,0.09531937539577484,0.3356077969074249,0.34084615111351013,0.09531937539577484,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1519625186920166,0.7652901411056519,3.88627028465271,1.1519625186920166,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,1.650422890222797e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22108685426893276,0.438456889|0.343812597|0.290440426|0.24580396|0.221086854|0.224086854,0.558456889|0.463812597|0.410440426|0.36580396|0.341086854|0.344086854,0.558456889|0.463812597|0.410440426|0.36580396|0.341086854|0.344086854,0|0|0|0|0|0,-1.10033146e-17|-0.0443206047|-0.0163671671|-0.0330593283|-0.00690584605|-0.00690584605,0|0|0|0|0|0,1.75382756|1.33092978|1.14539454|0.950156511|0.877441571|0.889441571,0.444164336|-0.451397777|0.395442665,0|0|0,0.00459284707903862,0.0011567920446395874,0.001698407344520092,0.001705404371023178
41,2.1,-0.20175272617619414,0.0942390114068985,0.3295130133628845,0.34095999598503113,0.09423902630805969,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1704570055007935,0.7884581685066223,1.4073748588562012,1.1704570055007935,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,1.7703800215110913e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22084614558716315,0.438456889|0.341591893|0.289682418|0.24430197|0.220846146|0.223846146,0.558456889|0.461591893|0.409682418|0.36430197|0.340846146|0.343846146,0.558456889|0.461591893|0.409682418|0.36430197|0.340846146|0.343846146,0|0|0|0|0|0,0|-0.0426385741|-0.00886060645|-0.0204921835|-0.000161320676|-0.000161320676,0|0|0|0|0|0,1.75382756|1.323729|1.14986907|0.956715696|0.883223262|0.895223262,0.444164336|-0.451397777|0.395442665,0|0|0,0.004734447225928307,0.0011406736448407173,0.00185322854667902,0.0017083808779716492
42,2.15,-0.18967746763758697,0.09395316243171692,0.32321983575820923,0.3413933217525482,0.09395317733287811,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.187147617340088,0.7705689072608948,2.1130518913269043,1.187147617340088,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,1.772847137157673e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22096001242250762,0.438456889|0.339460291|0.289308096|0.243453296|0.220960012|0.223960012,0.558456889|0.459460291|0.409308096|0.363453296|0.340960012|0.343960012,0.558456889|0.459460291|0.409308096|0.363453296|0.340960012|0.343960012,0|0|0|0|0|0,0|-0.0415097502|-0.00249005845|-0.00828698197|0.00596160628|0.00596160628,0|0|0|0|0|0,1.75382756|1.31633141|1.15474233|0.965526204|0.889801656|0.901801656,0.444164336|-0.451397777|0.395442665,0|0|0,0.004983392544090748,0.0011970167979598045,0.0018307557329535484,0.0019231680780649185
43,2.2,-0.17945677119101738,0.09343848377466202,0.31684187054634094,0.34217748045921326,0.09343850612640381,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2008767127990723,0.6642240881919861,2.767834424972534,1.2008767127990723,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,1.580381747981612e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22139333885903562,0.438456889|0.337389905|0.289256368|0.243233861|0.221393339|0.224393339,0.558456889|0.457389905|0.409256368|0.363233861|0.341393339|0.344393339,0.558456889|0.457389905|0.409256368|0.363233861|0.341393339|0.344393339,0|0|0|0|0|0,0|-0.0403330018|0.00371466913|0.00451480338|0.0127267266|0.0127267266,0|0|0|0|0|0,1.75382756|1.30922662|1.16074014|0.977450246|0.898300082|0.910300082,0.444164336|-0.451397777|0.395442665,0|0|0,0.004888582043349743,0.00122035201638937,0.0017106514424085617,0.0019256975501775742
44,2.25,-0.16868119874844759,0.09287813305854797,0.31034955382347107,0.3430371582508087,0.09287812560796738,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2063578367233276,0.5574548244476318,8.931131362915039,1.2063578367233276,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,1.609369175225108e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2221775061332379,0.438456889|0.335383549|0.289517117|0.243671089|0.222177506|0.225177506,0.558456889|0.455383549|0.409517117|0.363671089|0.342177506|0.345177506,0.558456889|0.455383549|0.409517117|0.363671089|0.342177506|0.345177506,0|0|0|0|0|0,0|-0.0420982317|0.00412214003|0.0111625|0.0141357625|0.0141357625,0|0|0|0|0|0,1.75382756|1.29943596|1.16219061|0.985846858|0.902845787|0.914845787,0.444164336|-0.451397777|0.395442665,0|0|0,0.00492729339748621,0.0011837109923362732,0.0018852008506655693,0.001825501210987568
45,2.3000000000000003,-0.15773933018309444,0.09235964715480804,0.3037296235561371,0.343838095664978,0.09235963970422745,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2029407024383545,0.592109739780426,5.483791351318359,1.2029407024383545,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,1.686601033249524e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22303715946989205,0.438456889|0.333292535|0.289797645|0.244448763|0.223037159|0.226037159,0.558456889|0.453292535|0.409797645|0.364448763|0.343037159|0.346037159,0.558456889|0.453292535|0.409797645|0.364448763|0.343037159|0.346037159,0|0|0|0|0|0,0|-0.0435433768|0.00253917637|0.0148077605|0.0129589221|0.0129589221,0|0|0|0|0|0,1.75382756|1.28962676|1.16172976|0.992602813|0.90510756|0.91710756,0.444164336|-0.451397777|0.395442665,0|0|0,0.004549995064735413,0.0009918268769979477,0.0017501236870884895,0.001777850091457367
46,2.35,-0.14298229909214144,0.09211687743663788,0.2967678904533386,0.34421494603157043,0.09211687743663788,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1992285251617432,0.5852853655815125,5.442867755889893,1.1992285251617432,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,1.695650527998486e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22383809871532,0.438456889|0.331133668|0.289998068|0.245410622|0.223838099|0.226838099,0.558456889|0.451133668|0.409998068|0.365410622|0.343838099|0.346838099,0.558456889|0.451133668|0.409998068|0.365410622|0.343838099|0.346838099,0|0|0|0|0|0,0|-0.0478406222|-0.00523688537|0.0104712108|0.0045529275|0.0045529275,0|0|0|0|0|0,1.75382756|1.27669405|1.15475539|0.992113698|0.899905322|0.911905322,0.444164336|-0.451397777|0.395442665,0|0|0,0.004512649029493332,0.0010027214884757996,0.0015372084453701973,0.001943492330610752
47,2.4000000000000004,-0.12669718143282815,0.09251904487609863,0.2893615663051605,0.3440549671649933,0.09251904487609863,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1970356702804565,0.5633748173713684,2.824022054672241,1.1970356702804565,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,1.587249815876415e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2242149411214132,0.438456889|0.328763851|0.289811013|0.246154372|0.224214941|0.227214941,0.558456889|0.448763851|0.409811013|0.366154372|0.344214941|0.347214941,0.558456889|0.448763851|0.409811013|0.366154372|0.344214941|0.347214941,0|0|0|0|0|0,0|-0.0530963187|-0.0147990934|0.0033879358|-0.00612010358|-0.00612010358,0|0|0|0|0|0,1.75382756|1.26195909|1.14444496|0.988005424|0.890739661|0.902739661,0.444164336|-0.451397777|0.395442665,0|0|0,0.003133767284452915,0.0006895186379551888,0.0011161062866449356,0.001306651160120964
