step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.04483875039315542,0.06193503737449646,0.22805556654930115,0.5912776589393616,0.06193503364920616,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3738372027873993,7.476743698120117,149.53488159179688,0.40864264965057373,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.04021798403809436,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.47287100695887674,0.647801989|0.478698691|0.472871007|0.527710242|0.549831598|0.610467763,0.767801989|0.598698691|0.592871007|0.647710242|0.669831598|0.730467763,0.767801989|0.598698691|0.592871007|0.647710242|0.669831598|0.730467763,0|0|0|0|0|0,0|0.0205605776|-0.0302378682|-0.118639572|-0.147778335|-0.130891731,0|0|0|0|0|0,2.59120796|1.93535534|1.86124616|1.9922014|2.05154806|2.31097932,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003587496466934681,0.0008407598361372948,0.0013131024315953255,0.001408652402460575
23,1.2000000000000002,-0.24979172175071035,0.03990965336561203,0.24398353695869446,0.5510039329528809,0.03990965336561203,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5128238797187805,0.7331125736236572,34.229957580566406,0.5128238797187805,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,9.983181726053055e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.43300638916704914,0.647801989|0.579662152|0.452702212|0.433006389|0.435006389|0.502649329,0.767801989|0.699662152|0.572702212|0.553006389|0.555006389|0.622649329,0.767801989|0.699662152|0.572702212|0.553006389|0.555006389|0.622649329,0|0|0|0|0|0,0|0.0889154272|-0.00935431144|-0.0420570987|-0.0420570987|-0.0405729345,0|0|0|0|0|0,2.59120796|2.40756403|1.80145454|1.68996846|1.69796846|1.97002438,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.002997099421918392,0.000651136040687561,0.001029190607368946,0.001297038048505783
24,1.25,-0.26154335371017823,0.04138536378741264,0.24930579960346222,0.5487864017486572,0.04138536378741264,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5367208123207092,0.7106256484985352,26.02872085571289,0.5367208123207092,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.0358714608323035e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4310039385549288,0.647801989|0.584083657|0.452321366|0.431003939|0.433003939|0.500694933,0.767801989|0.704083657|0.572321366|0.551003939|0.553003939|0.620694933,0.767801989|0.704083657|0.572321366|0.551003939|0.553003939|0.620694933,0|0|0|0|0|0,0|0.0925387436|-0.0117304754|-0.0465901825|-0.0465901825|-0.0464407033,0|0|0|0|0|0,2.59120796|2.42887337|1.79755499|1.67742557|1.68542557|1.95633903,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004339104518294334,0.001039879396557808,0.0015861429274082184,0.0016830852255225182
25,1.3,-0.2669211390097101,0.04006996750831604,0.2546998858451843,0.546839714050293,0.040069978684186935,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.541266918182373,0.36817729473114014,16.265913009643555,0.541266918182373,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.0627571518906614e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.42878640435856263,0.647801989|0.588681042|0.451831566|0.428786404|0.430786404|0.498455896,0.767801989|0.708681042|0.571831566|0.548786404|0.550786404|0.618455896,0.767801989|0.708681042|0.571831566|0.548786404|0.550786404|0.618455896,0|0|0|0|0|0,0|0.0898822966|-0.00748510482|-0.0411332803|-0.0411332803|-0.0417124826,0|0|0|0|0|0,2.59120796|2.44460646|1.79984116|1.67401234|1.68201234|1.9521111,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004558738321065903,0.001171511597931385,0.0016960743814706802,0.001661151647567749
26,1.35,-0.27289452551184645,0.03978993371129036,0.260130375623703,0.54498291015625,0.039789941161870956,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5560040473937988,0.4489002227783203,9.4032564163208,0.5560040473937988,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.106960439515261e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.42683976817987557,0.647801989|0.593141761|0.451550291|0.426839768|0.428839768|0.496452448,0.767801989|0.713141761|0.571550291|0.546839768|0.548839768|0.616452448,0.767801989|0.713141761|0.571550291|0.546839768|0.548839768|0.616452448,0|0|0|0|0|0,1.92424585e-19|0.0888145575|-0.00600441773|-0.0393187092|-0.0393187092|-0.0404174984,0|0|0|0|0|0,2.59120796|2.4613816|1.80019675|1.66804036|1.67604036|1.9453923,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004380787722766399,0.0009875139221549034,0.0014989804476499557,0.0018649492412805557
27,1.4000000000000001,-0.27619608416454816,0.03893338516354561,0.26547959446907043,0.543314516544342,0.03893338888883591,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5629059672355652,0.4234338700771332,5.98894739151001,0.5629059672355652,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.1426894905096906e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4249829479016288,0.647801989|0.59754501|0.451341245|0.424982948|0.426982948|0.494513032,0.767801989|0.71754501|0.571341245|0.544982948|0.546982948|0.614513032,0.767801989|0.71754501|0.571341245|0.544982948|0.546982948|0.614513032,0|0|0|0|0|0,0|0.0855190872|-0.00346804344|-0.0354410569|-0.0354410569|-0.0368852469,0|0|0|0|0|0,2.59120796|2.47569913|1.80189694|1.66449073|1.67249073|1.94116688,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0030185263603925705,0.0006444742903113365,0.0010878527536988258,0.0012645889073610306
28,1.4500000000000002,-0.27872194403779993,0.03873826935887337,0.2706708014011383,0.5417178869247437,0.038738273084163666,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5724751949310303,0.40723997354507446,3.051072835922241,0.5724751949310303,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.1843232791123182e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.42331449026674817,0.647801989|0.60178099|0.451252931|0.42331449|0.42531449|0.49274612,0.767801989|0.72178099|0.571252931|0.54331449|0.54531449|0.61274612,0.767801989|0.72178099|0.571252931|0.54331449|0.54531449|0.61274612,0|0|0|0|0|0,1.08898074e-17|0.0818378267|-0.00298568408|-0.0339057241|-0.0339057241|-0.0355373377,0|0|0|0|0|0,2.59120795|2.48896179|1.80202604|1.65935224|1.66735224|1.93544714,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0029629599303007126,0.0006471648812294006,0.00108334980905056,0.0012136688455939293
29,1.5,-0.279285812629845,0.0384221188724041,0.2756110727787018,0.5402135848999023,0.0384221151471138,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5770614743232727,0.39852333068847656,2.4787817001342773,0.5770614743232727,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.2186006961740104e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.42171787543673667,0.647801989|0.605831566|0.451183518|0.421717875|0.423717875|0.491042599,0.767801989|0.725831566|0.571183518|0.541717875|0.543717875|0.611042599,0.767801989|0.725831566|0.571183518|0.541717875|0.543717875|0.611042599,0|0|0|0|0|0,0|0.0769792291|-0.00255003301|-0.0319018147|-0.0319018147|-0.0335086356,0|0|0|0|0|0,2.59120796|2.50030549|1.80218404|1.65496969|1.66296969|1.93066176,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004461595788598061,0.0009898487478494644,0.001680096611380577,0.001761685125529766
30,1.55,-0.278828490450469,0.03805186599493027,0.2802591323852539,0.5388094782829285,0.03805186226963997,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5797067880630493,0.4603147804737091,3.5312726497650146,0.5797067880630493,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.2485621662366798e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.42021358522412255,0.647801989|0.609639487|0.451128352|0.420213585|0.422213585|0.489434218,0.767801989|0.729639487|0.571128352|0.540213585|0.542213585|0.609434218,0.767801989|0.729639487|0.571128352|0.540213585|0.542213585|0.609434218,0|0|0|0|0|0,0|0.071890196|-0.00211954024|-0.029712803|-0.029712803|-0.030998028,0|0|0|0|0|0,2.59120796|2.51044814|1.80239387|1.65114154|1.65914154|1.92673884,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0049718162044882774,0.001192464493215084,0.0018161134794354439,0.001931365579366684
31,1.6,-0.27721704383356727,0.037889111787080765,0.2845570147037506,0.5374681949615479,0.03788910061120987,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5839657187461853,0.4545446038246155,2.826545000076294,0.5839657187461853,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.2847865455364906e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.41880949628379793,0.647801989|0.613193867|0.451086501|0.418809496|0.420809496|0.487943977,0.767801989|0.733193867|0.571086501|0.538809496|0.540809496|0.607943977,0.767801989|0.733193867|0.571086501|0.538809496|0.540809496|0.607943977,0|0|0|0|0|0,9.91909664e-18|0.0664848958|-0.00248294346|-0.0282717322|-0.0282717322|-0.0291027327,0|0|0|0|0|0,2.59120795|2.51926036|1.80186306|1.64696625|1.65496625|1.92267317,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0048586530610919,0.0011566225439310074,0.0017459625378251076,0.0019245147705078125
32,1.6500000000000001,-0.27429421618545186,0.037416666746139526,0.2884695827960968,0.5362412929534912,0.03741667419672012,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5837074518203735,0.46822410821914673,4.161067962646484,0.5837074518203735,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.3137835005674253e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.41746815500420487,0.647801989|0.616479969|0.45101838|0.417468155|0.419468155|0.486540889,0.767801989|0.736479969|0.57101838|0.537468155|0.539468155|0.606540889,0.767801989|0.736479969|0.57101838|0.537468155|0.539468155|0.606540889,0|0|0|0|0|0,0|0.06042652|-0.00228701157|-0.0257738417|-0.0257738417|-0.0260284484,0|0|0|0|0|0,2.59120796|2.52634639|1.80178651|1.64409878|1.65209878|1.92013511,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0046924445778131485,0.0012028580531477928,0.001510757952928543,0.001947249285876751
33,1.7000000000000002,-0.2714975018520843,0.03690194711089134,0.2920261025428772,0.5351333022117615,0.03690194711089134,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5824084281921387,0.44396132230758667,4.133224964141846,0.5824084281921387,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.3358293571915382e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.41624133381681483,0.647801989|0.619466421|0.450951134|0.416241334|0.418241334|0.485283239,0.767801989|0.739466421|0.570951134|0.536241334|0.538241334|0.605283239,0.767801989|0.739466421|0.570951134|0.536241334|0.538241334|0.605283239,0|0|0|0|0|0,0|0.0550215396|-0.00187255844|-0.0232096243|-0.0232096243|-0.0226837666,0|0|0|0|0|0,2.59120796|2.53288722|1.80193198|1.64175571|1.64975571|1.91844919,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0030890582129359245,0.0006746910512447357,0.0011006947606801987,0.001293286681175232
34,1.75,-0.2728367618340577,0.03620599955320358,0.29547128081321716,0.5341705083847046,0.03620599955320358,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.585541307926178,0.3316299617290497,4.510134696960449,0.585541307926178,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.3583236688478895e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4151333178015323,0.647801989|0.622185593|0.450897031|0.415133318|0.417133318|0.484185359,0.767801989|0.742185593|0.570897031|0.535133318|0.537133318|0.604185359,0.767801989|0.742185593|0.570897031|0.535133318|0.537133318|0.604185359,0|0|0|0|0|0,0|0.0522470536|-0.000197495873|-0.0202250775|-0.0202250775|-0.0195335719,0|0|0|0|0|0,2.59120796|2.54098942|1.80339063|1.64030819|1.64830819|1.91720787,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0031702229753136635,0.0006576236337423325,0.0012255869805812836,0.00126670952886343
35,1.8,-0.2756600353758427,0.03562118113040924,0.2988806664943695,0.5333300232887268,0.03562118485569954,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5889031887054443,0.3256743252277374,4.0025434494018555,0.5889031887054443,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.3787135157167786e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4141705070117999,0.647801989|0.624766385|0.450923264|0.414170507|0.416170507|0.483242154,0.767801989|0.744766385|0.570923264|0.534170507|0.536170507|0.603242154,0.767801989|0.744766385|0.570923264|0.534170507|0.536170507|0.603242154,0|0|0|0|0|0,0|0.0504159803|0.00137017073|-0.0177453477|-0.0177453477|-0.0175320567,0|0|0|0|0|0,2.59120796|2.54948152|1.80506323|1.63893668|1.64693668|1.91543656,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.002990132197737694,0.0006634686142206192,0.0010583233088254929,0.0012484490871429443
36,1.85,-0.2765510253038076,0.03560294955968857,0.30212390422821045,0.532512903213501,0.03560294955968857,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5895029306411743,0.347699910402298,2.648409605026245,0.5895029306411743,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.392693677366228e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4133300293601859,0.647801989|0.627254967|0.451026122|0.413330029|0.415330029|0.482398581,0.767801989|0.747254967|0.571026122|0.533330029|0.535330029|0.602398581,0.767801989|0.747254967|0.571026122|0.533330029|0.535330029|0.602398581,0|0|0|0|0|0,0|0.0478313752|0.00107114697|-0.0172260482|-0.0172260482|-0.0173393921,0|0|0|0|0|0,2.59120796|2.55685124|1.80517563|1.63609407|1.64409407|1.91225493,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004488538950681686,0.0010597091168165207,0.0015541650354862213,0.0018434757366776466
37,1.9000000000000001,-0.2771844750637138,0.03556579723954201,0.30519723892211914,0.5317220091819763,0.03556579351425171,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5876563191413879,0.28185176849365234,2.5077290534973145,0.5876563191413879,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.3997673666173296e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.41251292685696306,0.647801989|0.629614843|0.451111987|0.412512927|0.414512927|0.481563028,0.767801989|0.749614843|0.571111987|0.532512927|0.534512927|0.601563028,0.767801989|0.749614843|0.571111987|0.532512927|0.534512927|0.601563028,0|0|0|0|0|0,5.89592217e-18|0.0450264326|0.000776126207|-0.0166459945|-0.0166459945|-0.016892,0|0|0|0|0|0,2.59120796|2.56348581|1.80522407|1.63340571|1.64140571|1.90936011,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005058713257312775,0.0012168409302830696,0.0020645447075366974,0.0017421869561076164
38,1.9500000000000002,-0.2776902842874393,0.03567977622151375,0.30809488892555237,0.530930757522583,0.03567976877093315,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5846223831176758,0.28083518147468567,1.469771385192871,0.5846223831176758,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.4009746823932626e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.41172198480602284,0.647801989|0.63183553|0.451180975|0.411721985|0.413721985|0.480747943,0.767801989|0.75183553|0.571180975|0.531721985|0.533721985|0.600747943,0.767801989|0.75183553|0.571180975|0.531721985|0.533721985|0.600747943,0|0|0|0|0|0,0|0.0424049144|0.000145231563|-0.0166029842|-0.0166029842|-0.0169251617,0|0|0|0|0|0,2.59120796|2.56974703|1.80486913|1.63028496|1.63828496|1.90606661,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004870399832725525,0.0011666268110275269,0.0017892923206090927,0.0018809940665960312
39,2.0,-0.27944602062521084,0.03537683188915253,0.31091320514678955,0.5302100777626038,0.03537683188915253,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5811825394630432,0.2335483729839325,1.7740557193756104,0.5811825394630432,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.4002613153813493e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4109307185413026,0.647801989|0.633926168|0.451216793|0.410930719|0.412930719|0.479929387,0.767801989|0.753926168|0.571216793|0.530930719|0.532930719|0.599929387,0.767801989|0.753926168|0.571216793|0.530930719|0.532930719|0.599929387,0|0|0|0|0|0,0|0.0403364029|0.000848839542|-0.015156071|-0.015156071|-0.0157202782,0|0|0|0|0|0,2.59120796|2.57604107|1.80571601|1.6285668|1.6365668|1.90399727,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004760507494211197,0.001157461665570736,0.0017287489026784897,0.0018421532586216927
40,2.0500000000000003,-0.28068378533017274,0.035395555198192596,0.31361207365989685,0.5295035243034363,0.035395558923482895,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5792152285575867,0.18792033195495605,2.1886086463928223,0.5792152285575867,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.4015452564671267e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.41021007401437204,0.647801989|0.635913768|0.451286428|0.410210074|0.412210074|0.479170268,0.767801989|0.755913768|0.571286428|0.530210074|0.532210074|0.599170268,0.767801989|0.755913768|0.571286428|0.530210074|0.532210074|0.599170268,0|0|0|0|0|0,0|0.0382549444|0.000626130603|-0.0148457822|-0.0148457822|-0.0155784901,0|0|0|0|0|0,2.59120796|2.58191002|1.80577184|1.62599451|1.63399451|1.90110258,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004912685602903366,0.001193874515593052,0.0017412565648555756,0.0019439738243818283
41,2.1,-0.28167711146318763,0.03528960049152374,0.31619155406951904,0.5288320779800415,0.03528961166739464,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5763794779777527,0.163274884223938,1.3576502799987793,0.5763794779777527,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.4010789122324231e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40950352472818985,0.647801989|0.637797888|0.451344032|0.409503525|0.411503525|0.478417391,0.767801989|0.757797888|0.571344032|0.529503525|0.531503525|0.598417391,0.767801989|0.757797888|0.571344032|0.529503525|0.531503525|0.598417391,0|0|0|0|0|0,0|0.0360498611|0.000706742668|-0.0141075795|-0.0141075795|-0.0148316723,0|0|0|0|0|0,2.59120796|2.58724141|1.80608287|1.62390652|1.63190652|1.89883789,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0029903901740908623,0.0006348602473735809,0.00106764305382967,0.001266375184059143
42,2.15,-0.2826143027886294,0.03513813018798828,0.3186575770378113,0.5282028317451477,0.03513812646269798,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5740739107131958,0.15672792494297028,1.353959083557129,0.5740739107131958,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.4003695256521073e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4088321423400859,0.647801989|0.639572656|0.451404517|0.408832142|0.410832142|0.477700673,0.767801989|0.759572656|0.571404517|0.528832142|0.530832142|0.597700673,0.767801989|0.759572656|0.571404517|0.528832142|0.530832142|0.597700673,0|0|0|0|0|0,1.0663718e-17|0.0339861642|0.000983556928|-0.0132324086|-0.0132324086|-0.0137779666,0|0|0|0|0|0,2.59120795|2.59227679|1.80660162|1.62209616|1.63009616|1.89702472,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004703689366579056,0.0012319805100560188,0.0017370069399476051,0.0017046499997377396
43,2.2,-0.28384096185772656,0.03497480973601341,0.3210320770740509,0.5276165008544922,0.034974806010723114,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5742869973182678,0.14008742570877075,1.0899704694747925,0.5742869973182678,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.404922474511749e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40820282651945516,0.647801989|0.641245095|0.451477896|0.408202827|0.410202827|0.477035345,0.767801989|0.761245095|0.571477896|0.528202827|0.530202827|0.597035345,0.767801989|0.761245095|0.571477896|0.528202827|0.530202827|0.597035345,0|0|0|0|0|0,0|0.0321886464|0.00137612442|-0.0123492732|-0.0123492732|-0.0126992786,0|0|0|0|0|0,2.59120796|2.59716903|1.80728771|1.62046203|1.62846203|1.8954421,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004765660502016544,0.0011550365015864372,0.0017752023413777351,0.0018035098910331726
44,2.25,-0.28529310136687885,0.03478684276342392,0.3233329653739929,0.527076244354248,0.03478685021400452,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5764402151107788,0.13624276220798492,0.8458437323570251,0.5764402151107788,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.414247184721876e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40761649214387863,0.647801989|0.642828258|0.45157035|0.407616492|0.409616492|0.476423007,0.767801989|0.762828258|0.57157035|0.527616492|0.529616492|0.596423007,0.767801989|0.762828258|0.57157035|0.527616492|0.529616492|0.596423007,0|0|0|0|0|0,0|0.0305401261|0.00186403333|-0.0114101256|-0.0114101256|-0.011582304,0|0|0|0|0|0,2.59120796|2.60185316|1.80814544|1.61905584|1.62705584|1.89410973,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004844941198825836,0.001162489876151085,0.0018406026065349579,0.0018072202801704407
45,2.3000000000000003,-0.2867791912909019,0.03461825102567673,0.32556483149528503,0.5265777707099915,0.03461824730038643,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5797264575958252,0.15591885149478912,0.799494743347168,0.5797264575958252,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.4258731756062716e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4070762807472489,0.647801989|0.644329469|0.451686861|0.407076281|0.409076281|0.475865851,0.767801989|0.764329469|0.571686861|0.527076281|0.529076281|0.595865851,0.767801989|0.764329469|0.571686861|0.527076281|0.529076281|0.595865851,0|0|0|0|0|0,0|0.0289761543|0.00232453994|-0.0105645745|-0.0105645745|-0.0105510045,0|0|0|0|0|0,2.59120795|2.60629403|1.80907199|1.61774055|1.62574055|1.8929124,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004710786044597626,0.0010886220261454582,0.0017692307010293007,0.0018225330859422684
46,2.35,-0.2882770199990865,0.03452766314148903,0.32772788405418396,0.5261065363883972,0.03452765941619873,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5838420391082764,0.18107523024082184,0.9307084679603577,0.5838420391082764,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.438781474580198e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.406577743376369,0.647801989|0.645752906|0.451826265|0.406577743|0.408577743|0.475359716,0.767801989|0.765752906|0.571826265|0.526577743|0.528577743|0.595359716,0.767801989|0.765752906|0.571826265|0.526577743|0.528577743|0.595359716,0|0|0|0|0|0,0|0.0274795582|0.00259939072|-0.010011203|-0.010011203|-0.0098333607,0|0|0|0|0|0,2.59120796|2.61049118|1.80990445|1.61629977|1.62429977|1.8916055,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004357985220849514,0.001001611351966858,0.001470085233449936,0.0018558818846940994
47,2.4000000000000004,-0.28984058167102267,0.0344916470348835,0.3298265039920807,0.5256527066230774,0.0344916470348835,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.586819589138031,0.16523566842079163,0.9981169700622559,0.586819589138031,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,1.4491766692702143e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40610652020314697,0.647801989|0.647101937|0.451979521|0.40610652|0.40810652|0.474889053,0.767801989|0.767101937|0.571979521|0.52610652|0.52810652|0.594889053,0.767801989|0.767101937|0.571979521|0.52610652|0.52810652|0.594889053,0|0|0|0|0|0,0|0.0259555155|0.00268057427|-0.00965734398|-0.00965734398|-0.00943782956,0|0|0|0|0|0,2.59120796|2.61436326|1.81059866|1.61476874|1.62276874|1.89011838,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004571671597659588,0.0010682763531804085,0.0016134744510054588,0.0018586358055472374
