step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.14192985184199075,0.045174822211265564,0.22240190207958221,0.4566582441329956,0.045174822211265564,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3658905625343323,3.6905534267425537,151.97833251953125,0.3658905625343323,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,8.857883454097221e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.33621472240396694,0.682002842|0.586237127|0.378391078|0.336214722|0.338214722|0.404181859,0.802002842|0.706237127|0.498391078|0.456214722|0.458214722|0.524181859,0.802002842|0.706237127|0.498391078|0.456214722|0.458214722|0.524181859,0|0|0|0|0|0,0|0.0433372869|0.017320892|0.00871590048|0.00871590048|0.0152265971,0|0|0|0|0|0,2.72801137|2.3882858|1.5308852|1.35357479|1.36157479|1.63195403,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0030486788600683212,0.0006310809403657913,0.0010549463331699371,0.0013431701809167862
25,1.3,-0.09791422443487618,0.06371104717254639,0.21890419721603394,0.453538179397583,0.06371104717254639,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47011467814445496,3.638364315032959,146.3626708984375,0.47011467814445496,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.0573343368326272e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3366582470944251,0.682002842|0.588407213|0.379263761|0.336658247|0.338658247|0.404943436,0.802002842|0.708407213|0.499263761|0.456658247|0.458658247|0.524943436,0.802002842|0.708407213|0.499263761|0.456658247|0.458658247|0.524943436,0|0|0|0|0|0,0|0.0525196108|-0.0379727138|-0.0632946814|-0.0632946814|-0.0619652962,0|0|0|0|0|0,2.72801137|2.40614846|1.47908233|1.28333831|1.29133831|1.55780845,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0037377430126070976,0.0006649987772107124,0.0013120509684085846,0.001739848405122757
26,1.35,-0.13855663842760196,0.04586463049054146,0.21867527067661285,0.4539515972137451,0.04586461931467056,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3839831054210663,3.427736520767212,141.13621520996094,0.3839831054210663,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,9.324417727313793e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3335382057473201,0.682002842|0.591050873|0.377407239|0.333538206|0.335538206|0.401867225,0.802002842|0.711050873|0.497407239|0.453538206|0.455538206|0.521867225,0.802002842|0.711050873|0.497407239|0.453538206|0.455538206|0.521867225,0|0|0|0|0|0,0|0.0449957651|0.0170809005|0.00809625784|0.00809625784|0.0142448003,0|0|0|0|0|0,2.72801137|2.40919926|1.52670986|1.34224908|1.35024908|1.6217137,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004836736246943474,0.001327265053987503,0.0016500987112522125,0.0018276283517479897
27,1.4000000000000001,-0.09654365640711861,0.062250569462776184,0.21536000072956085,0.45119309425354004,0.06225058436393738,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48228099942207336,3.4757535457611084,137.89295959472656,0.48228099942207336,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.093651398895406e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3339515783938302,0.682002842|0.593304238|0.378268641|0.333951578|0.335951578|0.40257953,0.802002842|0.713304238|0.498268641|0.453951578|0.455951578|0.52257953,0.802002842|0.713304238|0.498268641|0.453951578|0.455951578|0.52257953,0|0|0|0|0|0,0|0.056758646|-0.0310772983|-0.0560938514|-0.0560938514|-0.0561024175,0|0|0|0|0|0,2.72801137|2.4299756|1.48199727|1.27971246|1.28771246|1.5542157,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004641628824174404,0.0012139538303017616,0.001725899986922741,0.0016724709421396255
28,1.4500000000000002,-0.13203354600432649,0.04653659090399742,0.21492381393909454,0.45137232542037964,0.04653659090399742,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39737027883529663,3.1045541763305664,131.41793823242188,0.39737027883529663,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,9.665836905668202e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.33119311047980987,0.682002842|0.596159424|0.376757366|0.33119311|0.33319311|0.399798055,0.802002842|0.716159424|0.496757366|0.45119311|0.45319311|0.519798055,0.802002842|0.716159424|0.496757366|0.45119311|0.45319311|0.519798055,0|0|0|0|0|0,0|0.0451465334|0.0129038335|0.00339037665|0.00339037665|0.00893079772,0|0|0|0|0|0,2.72801137|2.42978423|1.5199333|1.32816282|1.33616282|1.60812302,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004621980711817741,0.0010945722460746765,0.0016560517251491547,0.0018402552232146263
29,1.5,-0.09540253066071375,0.06108458712697029,0.21178792417049408,0.44892239570617676,0.06108458712697029,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49675068259239197,3.249168872833252,126.82672882080078,0.49675068259239197,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.13625961431381e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.33137232199750605,0.682002842|0.598409843|0.377411096|0.331372322|0.333372322|0.400244867,0.802002842|0.718409843|0.497411096|0.451372322|0.453372322|0.520244867,0.802002842|0.718409843|0.497411096|0.451372322|0.453372322|0.520244867,0|0|0|0|0|0,0|0.0598615356|-0.0250653146|-0.0499601694|-0.0499601694|-0.0517051924,0|0|0|0|0|0,2.72801137|2.45350091|1.48457907|1.27552912|1.28352912|1.54927427,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0033185798674821854,0.0006661508232355118,0.0010657086968421936,0.0015661893412470818
30,1.55,-0.12770139630967353,0.04712916538119316,0.21125595271587372,0.4491429328918457,0.047129157930612564,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4054216742515564,2.9825527667999268,124.46538543701172,0.4054216742515564,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,9.81751085329715e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3289223883401437,0.682002842|0.60139775|0.376201028|0.328922388|0.330922388|0.397685136,0.802002842|0.72139775|0.496201028|0.448922388|0.450922388|0.517685136,0.802002842|0.72139775|0.496201028|0.448922388|0.450922388|0.517685136,0|0|0|0|0|0,6.29415279e-20|0.047822352|0.0144616521|0.00418170053|0.00418170053|0.00810969255,0|0|0|0|0|0,2.72801137|2.45341335|1.51926576|1.31987125|1.32787125|1.59885024,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0043019577860832214,0.0009966306388378143,0.0015047062188386917,0.0017684642225503922
31,1.6,-0.09425798151912931,0.05892695114016533,0.2083444446325302,0.4471527934074402,0.05892694368958473,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5040372610092163,3.0386850833892822,120.18466186523438,0.5040372610092163,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.156153310264692e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3291429367948668,0.682002842|0.603778875|0.376934022|0.329142937|0.331142937|0.398092667,0.802002842|0.723778875|0.496934022|0.449142937|0.451142937|0.518092667,0.802002842|0.723778875|0.496934022|0.449142937|0.451142937|0.518092667,0|0|0|0|0|0,0|0.0635701536|-0.0162833596|-0.0408047373|-0.0408047373|-0.0444516659,0|0|0|0|0|0,2.72801137|2.47868565|1.49145273|1.27576701|1.28376701|1.547919,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004827356897294521,0.0011708559468388557,0.0016472060233354568,0.0019761472940444946
32,1.6500000000000001,-0.1181708433209679,0.048303935676813126,0.20741501450538635,0.44703876972198486,0.04830393195152283,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42847031354904175,2.3551504611968994,107.81495666503906,0.42847031354904175,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.0351211652401187e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3271527737019407,0.682002842|0.606947225|0.376163547|0.327152774|0.329152774|0.395898712,0.802002842|0.726947225|0.496163547|0.447152774|0.449152774|0.515898712,0.802002842|0.726947225|0.496163547|0.447152774|0.449152774|0.515898712,0|0|0|0|0|0,0|0.0503989048|0.01019766|-0.00262009567|-0.00262009567|-0.00110212922,0|0|0|0|0|0,2.72801137|2.47818781|1.51485185|1.305991|1.313991|1.58249272,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004718983545899391,0.0011482685804367065,0.0016571031883358955,0.0018802899867296219
33,1.7000000000000002,-0.09455586189267884,0.0568007193505764,0.2048225700855255,0.44550007581710815,0.05680070444941521,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5072841644287109,2.2684171199798584,92.35503387451172,0.5072841644287109,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.1750388116295522e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3270387379037188,0.682002842|0.609455949|0.376687926|0.327038738|0.329038738|0.395849849,0.802002842|0.729455949|0.496687926|0.447038738|0.449038738|0.515849849,0.802002842|0.729455949|0.496687926|0.447038738|0.449038738|0.515849849,0|0|0|0|0|0,0|0.0641812041|-0.00841892522|-0.031743121|-0.031743121|-0.0365163774,0|0|0|0|0|0,2.72801137|2.502005|1.49833278|1.27641183|1.28441183|1.54688302,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004486961290240288,0.0009706337004899979,0.001553230918943882,0.0019094841554760933
34,1.75,-0.10959656383895294,0.05065598338842392,0.2034822255373001,0.44506651163101196,0.05065599083900452,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4498322904109955,1.6023423671722412,77.34839630126953,0.4498322904109955,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.0785052297166924e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3255000557484778,0.682002842|0.612650834|0.376308228|0.325500056|0.327500056|0.394052822,0.802002842|0.732650834|0.496308228|0.445500056|0.447500056|0.514052822,0.802002842|0.732650834|0.496308228|0.445500056|0.447500056|0.514052822,0|0|0|0|0|0,4.51358534e-18|0.0535339629|0.00648095648|-0.00916359642|-0.00916359642|-0.0105130262,0|0|0|0|0|0,2.72801137|2.5041373|1.51171387|1.29283663|1.30083663|1.56569826,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004760092124342918,0.0011078901588916779,0.0016441317275166512,0.001977999694645405
35,1.8,-0.09805075640653747,0.053181618452072144,0.2014564573764801,0.4442235231399536,0.053181618452072144,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49834519624710083,1.2788918018341064,57.29155731201172,0.49834519624710083,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.1656603238943205e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32506654446798405,0.682002842|0.615314426|0.37665293|0.325066544|0.327066544|0.393539617,0.802002842|0.735314426|0.49665293|0.445066544|0.447066544|0.513539617,0.802002842|0.735314426|0.49665293|0.445066544|0.447066544|0.513539617,0|0|0|0|0|0,0|0.0645996619|0.00357863434|-0.0177568897|-0.0177568897|-0.0235807703,0|0|0|0|0|0,2.72801137|2.52585737|1.51019035|1.28250929|1.29050929|1.5505777,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004529933445155621,0.0011733463034033775,0.0014787986874580383,0.0018429607152938843
36,1.85,-0.09789419021318231,0.05409454554319382,0.19946816563606262,0.44327110052108765,0.054094552993774414,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4872173070907593,0.37145382165908813,31.053817749023438,0.4872173070907593,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.1516249052543512e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3242235258046711,0.682002842|0.61852536|0.376868449|0.324223526|0.326223526|0.392389082,0.802002842|0.73852536|0.496868449|0.444223526|0.446223526|0.512389082,0.802002842|0.73852536|0.496868449|0.444223526|0.446223526|0.512389082,0|0|0|0|0|0,0|0.0579773679|-0.000110450279|-0.0198152916|-0.0198152916|-0.0250276188,0|0|0|0|0|0,2.72801137|2.53207881|1.50736335|1.27707881|1.28507881|1.54452871,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004363751970231533,0.0009873630478978157,0.001488272100687027,0.0018581012263894081
37,1.9000000000000001,-0.10345553898142448,0.05023986101150513,0.19806435704231262,0.4430047273635864,0.05023985728621483,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4869692325592041,0.5025295615196228,14.603849411010742,0.4869692325592041,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.1577393241181247e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3232711441533815,0.682002842|0.621408325|0.376894644|0.323271144|0.325271144|0.391160696,0.802002842|0.741408325|0.496894644|0.443271144|0.445271144|0.511160696,0.802002842|0.741408325|0.496894644|0.443271144|0.445271144|0.511160696,0|0|0|0|0|0,2.87374184e-18|0.0612940525|0.0126459668|-0.0061043513|-0.0061043513|-0.0126301354,0|0|0|0|0|0,2.72801137|2.54692735|1.52022454|1.28698023|1.29498023|1.55201265,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004978756420314312,0.0011634547263383865,0.001821734942495823,0.0019607311114668846
38,1.9500000000000002,-0.09268312365205007,0.05439083278179169,0.1959226280450821,0.44205647706985474,0.05439081788063049,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.509555995464325,0.8488842844963074,25.068143844604492,0.509555995464325,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.194685852262433e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3230046843681185,0.682002842|0.624451992|0.377556945|0.323004684|0.325004684|0.390555535,0.802002842|0.744451992|0.497556945|0.443004684|0.445004684|0.510555535,0.802002842|0.744451992|0.497556945|0.443004684|0.445004684|0.510555535,0|0|0|0|0|0,0|0.0616303074|0.00159053523|-0.0199316525|-0.0199316525|-0.0283481331,0|0|0|0|0|0,2.72801137|2.55943827|1.51181832|1.27208709|1.28008709|1.53387401,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004686853848397732,0.001197855919599533,0.0016740523278713226,0.0017830003052949905
39,2.0,-0.1003508932288935,0.0517619252204895,0.19441957771778107,0.44159454107284546,0.051761917769908905,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4908987283706665,0.6777130961418152,29.26865005493164,0.4908987283706665,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.1722203907204522e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3220564294663156,0.682002842|0.62751291|0.377675242|0.322056429|0.324056429|0.389170299,0.802002842|0.74751291|0.497675242|0.442056429|0.444056429|0.509170299,0.802002842|0.74751291|0.497675242|0.442056429|0.444056429|0.509170299,0|0|0|0|0|0,0|0.0570001904|0.00852752989|-0.0100205026|-0.0100205026|-0.0178240633,0|0|0|0|0|0,2.72801137|2.56705183|1.5192285|1.27820522|1.28620522|1.53885713,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0030166739597916603,0.0006463825702667236,0.0010929256677627563,0.0012568673118948936
40,2.0500000000000003,-0.09958876588560892,0.050749924033880234,0.19299331307411194,0.44132018089294434,0.05074992775917053,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5079581141471863,0.43321654200553894,19.781192779541016,0.5079581141471863,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.2090971297636087e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3215945098222595,0.682002842|0.630342824|0.378131582|0.32159451|0.32359451|0.388306092,0.802002842|0.750342824|0.498131582|0.44159451|0.44359451|0.508306092,0.802002842|0.750342824|0.498131582|0.44159451|0.44359451|0.508306092,0|0|0|0|0|0,6.25972758e-18|0.0605804809|0.0129683186|-0.0063976581|-0.0063976581|-0.0161224737,0|0|0|0|0|0,2.72801137|2.58195178|1.52549465|1.27998038|1.28798038|1.53710189,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0030198590829968452,0.0006936006247997284,0.0010428577661514282,0.0012630438432097435
41,2.1,-0.09148925258527249,0.05443943291902542,0.19099512696266174,0.4404430389404297,0.054439447820186615,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5311689972877502,0.7674152851104736,13.223567962646484,0.5311689972877502,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.257291465462052e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32132019813831286,0.682002842|0.633347293|0.378813912|0.321320198|0.323320198|0.387533873,0.802002842|0.753347293|0.498813912|0.441320198|0.443320198|0.507533873,0.802002842|0.753347293|0.498813912|0.441320198|0.443320198|0.507533873,0|0|0|0|0|0,0|0.0588898756|0.00261287375|-0.0185925699|-0.0185925699|-0.0298460582,0|0|0|0|0|0,2.72801137|2.59227905|1.51786852|1.26668822|1.27468822|1.52028943,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00371407438069582,0.0006751110777258873,0.0014728475362062454,0.0015455503016710281
42,2.15,-0.10134875171345364,0.0500398613512516,0.18983784317970276,0.44034379720687866,0.05003983899950981,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5083826184272766,0.794890284538269,29.53797721862793,0.5083826184272766,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.2214355857417127e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3204430947330685,0.682002842|0.636268607|0.378984595|0.320443095|0.322443095|0.386079471,0.802002842|0.756268607|0.498984595|0.440443095|0.442443095|0.506079471,0.802002842|0.756268607|0.498984595|0.440443095|0.442443095|0.506079471,0|0|0|0|0|0,0|0.0567520784|0.0149054121|-0.00284041565|-0.00284041565|-0.0131269624,0|0|0|0|0|0,2.72801137|2.60182651|1.53084379|1.27893196|1.28693196|1.53119092,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003042851574718952,0.0006350697949528694,0.0011371457949280739,0.0012514134868979454
43,2.2,-0.09287021698399545,0.05255091190338135,0.18813948333263397,0.43982601165771484,0.05255090817809105,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5489302277565002,0.9841338396072388,34.37804412841797,0.5489302277565002,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.3033508584494582e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3203437482970944,0.682002842|0.639081292|0.379760377|0.320343748|0.322343748|0.385456542,0.802002842|0.759081292|0.499760377|0.440343748|0.442343748|0.505456542,0.802002842|0.759081292|0.499760377|0.440343748|0.442343748|0.505456542,0|0|0|0|0|0,0|0.0602645446|0.00923374194|-0.0114939284|-0.0114939284|-0.024645311,0|0|0|0|0|0,2.72801137|2.61658971|1.52827525|1.26988106|1.27788106|1.51718086,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0045530349016189575,0.0010027531534433365,0.001555570401251316,0.0019730674102902412
44,2.25,-0.09296082199009,0.05314359441399574,0.18648704886436462,0.43923670053482056,0.05314360931515694,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5484873652458191,0.24918301403522491,20.678361892700195,0.5484873652458191,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.3139117949053735e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31982602568315527,0.682002842|0.642065546|0.380263505|0.319826026|0.321826026|0.384268887,0.802002842|0.762065546|0.500263505|0.439826026|0.441826026|0.504268887,0.802002842|0.762065546|0.500263505|0.439826026|0.441826026|0.504268887,0|0|0|0|0|0,1.54748101e-17|0.0559418842|0.00681103939|-0.0128550794|-0.0128550794|-0.0258166931,0|0|0|0|0|0,2.72801137|2.62420407|1.52786506|1.26644902|1.27444902|1.51125886,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0047481730580329895,0.0011264877393841743,0.001691584475338459,0.0019020810723304749
45,2.3000000000000003,-0.0987343716117853,0.04989422857761383,0.18538080155849457,0.43925487995147705,0.04989423602819443,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5447672009468079,0.45289477705955505,10.77711009979248,0.5447672009468079,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.3125966538934694e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3192367268666721,0.682002842|0.644836111|0.380642669|0.319236727|0.321236727|0.383019976,0.802002842|0.764836111|0.500642669|0.439236727|0.441236727|0.503019976,0.802002842|0.764836111|0.500642669|0.439236727|0.441236727|0.503019976,0|0|0|0|0|0,1.03350241e-17|0.0569377754|0.0170954452|-0.000627961482|-0.000627961482|-0.0133255339,0|0|0|0|0|0,2.72801137|2.63628222|1.53966612|1.27631895|1.28431895|1.51875437,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004649450071156025,0.001232861541211605,0.0015913285315036774,0.0017948048189282417
46,2.35,-0.08770198899657772,0.053915563970804214,0.18351030349731445,0.43856316804885864,0.05391556769609451,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5800755023956299,1.016499638557434,26.05609703063965,0.5800755023956299,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.3870686514889258e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31925490397521566,0.682002842|0.647652216|0.381531633|0.319254904|0.321254904|0.38239541,0.802002842|0.767652216|0.501531633|0.439254904|0.441254904|0.50239541,0.802002842|0.767652216|0.501531633|0.439254904|0.441254904|0.50239541,0|0|0|0|0|0,0|0.0559106059|0.00504293905|-0.0150307175|-0.0150307175|-0.0297775908,0|0|0|0|0|0,2.72801137|2.64651947|1.53116947|1.2619889|1.2699889|1.49980405,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004488383419811726,0.0010776100680232048,0.0015586605295538902,0.0018226569518446922
47,2.4000000000000004,-0.09974251823645575,0.05005970597267151,0.18256229162216187,0.43868815898895264,0.050059724599123,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5555596351623535,0.9436386227607727,37.57126235961914,0.5555596351623535,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.3600044607055899e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3185631658317109,0.682002842|0.650417032|0.381826771|0.318563166|0.320563166|0.380954668,0.802002842|0.770417032|0.501826771|0.438563166|0.440563166|0.500954668,0.802002842|0.770417032|0.501826771|0.438563166|0.440563166|0.500954668,0|0|0|0|0|0,9.81529172e-18|0.0518041209|0.017074994|0.00164441966|0.00164441966|-0.0100633094,0|0|0|0|0|0,2.72801137|2.65347225|1.54438208|1.27589708|1.28389708|1.51375536,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004540548659861088,0.0011465242132544518,0.001527782529592514,0.0018378719687461853
48,2.45,-0.08561949514420832,0.054108716547489166,0.18067926168441772,0.4379962086677551,0.054108716547489166,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5887662172317505,1.0739006996154785,37.740150451660156,0.5887662172317505,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.4302756605845245e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3186882201811327,0.682002842|0.65297768|0.382709583|0.31868822|0.32068822|0.380488331,0.802002842|0.77297768|0.502709583|0.43868822|0.44068822|0.500488331,0.802002842|0.77297768|0.502709583|0.43868822|0.44068822|0.500488331,0|0|0|0|0|0,0|0.0497498694|0.00283703541|-0.0148557988|-0.0148557988|-0.0280161334,0|0|0|0|0|0,2.72801137|2.66166059|1.53367537|1.25989708|1.26789708|1.49393719,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004557608626782894,0.001272810623049736,0.0015215585008263588,0.001734292134642601
49,2.5,-0.09277438688424475,0.05116810277104378,0.1794086992740631,0.43783318996429443,0.05116810277104378,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5589067339897156,1.0071978569030762,37.45966339111328,0.5589067339897156,1.0,nan,0,0,0,0,0.40256649805255373,0.0,passthrough,osqp optimal,1.386992468238529e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3179962202040593,0.682002842|0.655436835|0.382888588|0.31799622|0.31999622|0.379127773,0.802002842|0.775436835|0.502888588|0.43799622|0.43999622|0.499127773,0.802002842|0.775436835|0.502888588|0.43799622|0.43999622|0.499127773,0|0|0|0|0|0,0|0.043860232|0.00951012887|-0.00394393395|-0.00394393395|-0.0132778921,0|0|0|0|0|0,2.72801137|2.66560757|1.54106448|1.26804095|1.27604095|1.5032332,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004769858904182911,0.0011104969307780266,0.0017596688121557236,0.0018657604232430458
