step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-0.02064855263588486,0.04872005060315132,0.20611418783664703,0.4433547258377075,0.04872005432844162,0.35,3,0,0,0,0,,,nan,0,0.9434791207313538,2.488201379776001,31.53647232055664,0.9434791207313538,1.0,nan,0,0,0,0,0.20369317730438674,0.0,passthrough,4.872672001766562e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2822995227439664,0.402610726|0.417610706|0.289796899|0.282299523|0.351691269|0.312916592,0.552610726|0.567610706|0.439796899|0.432299523|0.501691269|0.462916592,0.522610726|0.537610706|0.409796899|0.402299523|0.471691269|0.432916592,0|0|0|0|0|0,0|0|0.0229395506|-0.00699195055|-0.0672630035|-0.0347841702,0.0541587005|0|0.155367128|0.224946444|0.323506704|0.328037883,1.6646016|1.67044283|1.33749427|1.34715258|1.66300878|1.54492008,0.50614655|0.250445515|0.498736143,0.0366914384|0.318584621|-0.147902891,0.0031276997178792953,0.0009654229506850243,0.0008130641654133797,0.001328914426267147
134,6.75,-0.012297535919370904,0.04579401761293411,0.1997750699520111,0.4542258381843567,0.04579401761293411,0.35,3,0,0,0,0,,,nan,0,0.918233335018158,2.806212902069092,27.35015296936035,0.9182330369949341,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,6.255367226753142e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29335471196662033,0.405536061|0.420536061|0.298924203|0.293354712|0.364568317|0.327672458,0.555536061|0.570536061|0.448924203|0.443354712|0.514568317|0.477672458,0.525536061|0.540536061|0.418924203|0.413354712|0.484568317|0.447672458,0|0|0|0|0|0,0|0|0.0194648578|-0.0164216534|-0.0933258569|-0.0639078452,0.0628340517|0|0.165335112|0.230774025|0.326765837|0.331562938,1.6849783|1.68214424|1.38049678|1.38777122|1.69171325|1.57834493,0.507981181|0.266374618|0.491341114,0.0366914384|0.318584621|-0.147902891,0.0031319893896579742,0.0007743742316961288,0.000777767039835453,0.0015590526163578033
135,6.800000000000001,0.0007956071830528821,0.0430983267724514,0.19315826892852783,0.4651952385902405,0.0430983304977417,0.35,3,0,0,0,0,,,nan,0,0.9197953343391418,2.4253880977630615,18.900390625,0.9197953343391418,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,1.4150896164435339e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30422584829955945,0.40889232|0.423892305|0.30834004|0.304225848|0.37630358|0.341134331,0.55889232|0.573892305|0.45834004|0.454225848|0.52630358|0.491134331,0.52889232|0.543892305|0.42834004|0.424225848|0.49630358|0.461134331,0|0|0|0|0|0,0|0|0.0160150317|-0.0201449235|-0.1017515|-0.0726846802,0.0713935162|0|0.173805283|0.236482601|0.32955076|0.334916918,1.7069628|1.69556922|1.42318047|1.43324107|1.73301358|1.62676956,0.509815812|0.282303721|0.483946085,0.0366914384|0.318584621|-0.147902891,0.004630455747246742,0.0013616885989904404,0.0012356070801615715,0.002000095322728157
136,6.8500000000000005,0.005051301193229205,0.04058890417218208,0.18673494458198547,0.4763947129249573,0.04058890417218208,0.35,3,0,0,0,0,,,nan,0,0.9107193350791931,1.5483986139297485,23.63306999206543,0.9107193350791931,1.0,nan,0,0,0,0,0.20369317730438674,0.0,passthrough,7.125764970167912e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3151952544801919,0.412673371|0.427673371|0.317991223|0.315195254|0.387773225|0.354337452,0.562673371|0.577673371|0.467991223|0.465195254|0.537773225|0.504337452,0.532673371|0.547673371|0.437991223|0.435195254|0.507773225|0.474337452,0|0|0|0|0|0,0|0|0.0129030801|-0.0206839386|-0.100160614|-0.0701168861,0.0798237981|0|0.18128119|0.241744372|0.331925226|0.338065223,1.73051728|1.71069348|1.46614916|1.48184145|1.78285751|1.68529814,0.511650443|0.298232824|0.476551056,0.0366914384|0.318584621|-0.147902891,0.004772339016199112,0.0013455916196107864,0.0013120342046022415,0.002081500366330147
137,6.9,-0.0027520449591955445,0.03826673701405525,0.18110911548137665,0.48778098821640015,0.03826673701405525,0.35,3,0,0,0,0,,,nan,0,0.900625467300415,1.2215086221694946,12.578941345214844,0.900625467300415,1.0,nan,0,0,0,0,0.20369317730438674,0.0,passthrough,7.302426632322846e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3263947132926641,0.416872447|0.431872447|0.327851166|0.326394713|0.399447852|0.367832141,0.566872447|0.581872447|0.477851166|0.476394713|0.549447852|0.517832141,0.536872447|0.551872447|0.447851166|0.446394713|0.519447852|0.487832141,0|0|0|0|0|0,0|0|0.010350897|-0.0214457445|-0.100270401|-0.0696351202,0.0881127023|0|0.188008452|0.246368633|0.333888634|0.340873754,1.75560249|1.72748979|1.50976401|1.53050174|1.83140964|1.7425672,0.513485074|0.314161927|0.469156027,0.0366914384|0.318584621|-0.147902891,0.004304848611354828,0.0012729410082101822,0.0011693956330418587,0.0018322952091693878
138,6.95,-0.02138331341195176,0.03632999211549759,0.17679932713508606,0.49818041920661926,0.03632999211549759,0.35,2,0,0,0,0,,,nan,0,0.8920100927352905,1.0653984546661377,11.86803913116455,0.8920100927352905,1.0,nan,0,0,0,0,0.20369317730438674,0.0,passthrough,7.876178659553902e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.337780984369652,0.421482196|0.436482181|0.33791055|0.337780984|0.411218681|0.381492997,0.571482196|0.586482181|0.48791055|0.487780984|0.561218681|0.531492997,0.541482196|0.556482181|0.45791055|0.457780984|0.531218681|0.501492997,0|0|0|0|0|0,0|0|0.00867575083|-0.0216300939|-0.100394707|-0.0703770686,0.0962491937|0|0.194058234|0.250457514|0.33545557|0.3432974,1.78217798|1.74592872|1.55437619|1.57995136|1.87993559|1.79889232,0.515319705|0.330091029|0.461760998,0.0366914384|0.318584621|-0.147902891,0.004564664326608181,0.0015125144273042679,0.0013020485639572144,0.001719702035188675
139,7.0,-0.03393968850209435,0.03454367071390152,0.1734118014574051,0.5086432695388794,0.03454366326332092,0.35,2,0,0,0,0,,,nan,0,0.8538857102394104,1.510543704032898,22.209178924560547,0.8538857102394104,1.0,nan,0,0,0,0,0.20369317730438674,0.0,passthrough,8.301074525347196e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3481804320111622,0.426494748|0.441494748|0.348180432|0.349356313|0.423061708|0.395235119,0.576494748|0.591494748|0.498180432|0.499356313|0.573061708|0.545235119,0.546494748|0.561494748|0.468180432|0.469356313|0.543061708|0.515235119,0|0|0|0|0|0,0|0|0.00711675857|-0.0166578978|-0.0819141793|-0.050341668,0.104223437|0|0.199581522|0.25415933|0.336685422|0.345327167,1.81020243|1.76597899|1.59942001|1.63492669|1.94701807|1.87592597,0.517154336|0.346020132|0.454365969,0.0366914384|0.318584621|-0.147902891,0.004638304002583027,0.0014101006090641022,0.001453496515750885,0.001741502434015274
140,7.050000000000001,-0.03718240311788122,0.03287741541862488,0.1703951358795166,0.5193004012107849,0.03287741169333458,0.35,2,0,0,0,0,,,nan,0,0.7714004516601562,2.3150885105133057,26.420860290527344,0.7714004516601562,1.0,nan,0,0,0,0,0.20369317730438674,0.0,passthrough,7.877562072090729e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35864323676650367,0.43190177|0.44690177|0.358643237|0.361346397|0.43587283|0.410065728,0.58190177|0.59690177|0.508643237|0.511346397|0.58587283|0.560065728,0.55190177|0.56690177|0.478643237|0.481346397|0.55587283|0.530065728,0|0|0|0|0|0,0|0|0.00577025077|-0.00809765014|-0.0499600149|-0.0161694632,0.112026816|0|0.204833354|0.257109606|0.337637684|0.346925335,1.8396339|1.78760708|1.64517655|1.69439754|2.03116899|1.97101878,0.518988967|0.361949235|0.44697094,0.0366914384|0.318584621|-0.147902891,0.004670167341828346,0.0014479830861091614,0.0014274576678872108,0.00176328606903553
141,7.1000000000000005,-0.01892765521185652,0.031318873167037964,0.16656386852264404,0.530205488204956,0.031318873167037964,0.35,2,0,0,0,0,,,nan,0,0.6859546899795532,3.293250560760498,22.98412322998047,0.6859546899795532,1.0,nan,0,0,0,0,0.20369317730438674,0.0,passthrough,7.432664723579049e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.36930036075535166,0.437694528|0.452694528|0.369300361|0.373879886|0.45029983|0.426656795,0.587694528|0.602694528|0.519300361|0.523879886|0.60029983|0.576656795,0.557694528|0.572694528|0.489300361|0.493879886|0.57029983|0.546656795,0|0|0|0|0|0,0|0|0.00531906948|0.00407200524|-0.00371864389|0.0342240494,0.119651937|0|0.209999604|0.259116529|0.338413258|0.348098325,1.87043005|1.81077811|1.69252012|1.75870808|2.13589393|2.08894955,0.520823598|0.377878338|0.439575911,0.0366914384|0.318584621|-0.147902891,0.0048085590824484825,0.0016032280400395393,0.0014195051044225693,0.0017511891201138496
142,7.15,0.011606005140620254,0.029849328100681305,0.16130304336547852,0.5414833426475525,0.029849326238036156,0.35,2,0,0,0,0,,,nan,0,0.6448636651039124,3.467240810394287,18.79373550415039,0.6448636651039124,1.0,nan,0,0,0,0,0.20369317730438674,0.0,passthrough,8.236376148371729e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38020548284715183,0.443863951|0.458863939|0.380205483|0.387076481|0.467048788|0.445793731,0.593863951|0.608863939|0.530205483|0.537076481|0.617048788|0.595793731,0.563863951|0.578863939|0.500205483|0.507076481|0.587048788|0.565793731,0|0|0|0|0|0,0|0|0.00703665662|0.0160397297|0.0419280782|0.0841518274,0.12709261|0|0.215286774|0.260059273|0.339157631|0.348921365,1.90254841|1.83545576|1.74314536|1.82440493|2.24928086|2.21624812,0.522658229|0.393807441|0.432180882,0.0366914384|0.318584621|-0.147902891,0.0033370917662978172,0.0010516615584492683,0.000851726159453392,0.0014056218788027763
143,7.2,0.03402518901425536,0.02845611236989498,0.1551063507795334,0.5532526969909668,0.028456108644604683,0.35,2,0,0,0,0,,,nan,0,0.6469758152961731,3.071164131164551,33.86183166503906,0.6469758152961731,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,1.3062079577976144e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3914833058174866,0.450400685|0.465400685|0.391483306|0.400871611|0.486088061|0.467420692,0.600400685|0.615400685|0.541483306|0.550871611|0.636088061|0.617420692,0.570400685|0.585400685|0.511483306|0.520871611|0.606088061|0.587420692,0|0|0|0|0|0,0|0|0.0110346845|0.0236991121|0.0684529859|0.111992735,0.134343822|0|0.220730837|0.260209124|0.340008035|0.349504163,1.93594656|1.86160274|1.79769874|1.88739468|2.35281326|2.33117967,0.52449286|0.409736544|0.424785852,0.0366914384|0.318584621|-0.147902891,0.0032023759558796883,0.0008950782939791679,0.000934862531721592,0.0013507846742868423
144,7.25,0.03612959036260191,0.027140574529767036,0.14908789098262787,0.5655368566513062,0.027140576392412186,0.35,2,0,0,0,0,,,nan,0,0.6848680973052979,2.4651834964752197,31.573810577392578,0.684867799282074,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,5.390273283888409e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4032526655324403,0.457295156|0.472295156|0.403252666|0.415052455|0.506519434|0.490476451,0.607295156|0.622295156|0.553252666|0.565052455|0.656519434|0.640476451,0.577295156|0.592295156|0.523252666|0.535052455|0.626519434|0.610476451,0|0|0|0|0|0,0|0|0.0159496237|0.0274783491|0.0728893873|0.113220261,0.141401689|0|0.226146419|0.260149388|0.341013697|0.349950567,1.97058231|1.88918063|1.8551067|1.94783756|2.43998082|2.42507663,0.526327491|0.425665647|0.417390823,0.0366914384|0.318584621|-0.147902891,0.003143247216939926,0.0008542332798242569,0.0009038057178258896,0.0013628564774990082
145,7.300000000000001,0.03752242844751144,0.02593342587351799,0.14327022433280945,0.5780349373817444,0.02593342773616314,0.35,2,0,0,0,0,,,nan,0,0.7225031852722168,1.4471731185913086,61.68242263793945,0.7225027084350586,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,7.790642180034217e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41553685904513393,0.464537623|0.479537623|0.415536859|0.429446026|0.527257327|0.51364407,0.614537623|0.629537623|0.565536859|0.579446026|0.677257327|0.66364407,0.584537623|0.599537623|0.535536859|0.549446026|0.647257327|0.63364407,0|0|0|0|0|0,0|0|0.0156328489|0.0245299676|0.0674352781|0.11025794,0.148263405|0|0.231304146|0.260419796|0.34212432|0.350329193,2.0064139|1.91815049|1.90908443|2.00273387|2.51858891|2.51516341,0.528162122|0.44159475|0.409995794,0.0366914384|0.318584621|-0.147902891,0.0030551599338650703,0.0008684797212481499,0.0008726269006729126,0.0012929104268550873
146,7.3500000000000005,0.039972694037832615,0.024823207408189774,0.13756518065929413,0.5908054113388062,0.024823211133480072,0.35,2,0,0,0,0,,,nan,0,0.75199955701828,0.6821056604385376,20.58433723449707,0.751999020576477,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,8.12534926189072e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42803493691865657,0.472118228|0.487118206|0.428034937|0.443698524|0.547763552|0.53667072,0.622118228|0.637118206|0.578034937|0.593698524|0.697763552|0.68667072,0.592118228|0.607118206|0.548034937|0.563698524|0.667763552|0.65667072,0|0|0|0|0|0,0|0|0.0169161934|0.0244002187|0.0668248343|0.110404259,0.154927179|0|0.235822264|0.260549762|0.343017991|0.350675934,2.04340009|1.94847282|1.9648782|2.05974408|2.60089703|2.60776307,0.529996753|0.457523853|0.402600765,0.0366914384|0.318584621|-0.147902891,0.0030523836612701416,0.0008715344592928886,0.0008421791717410088,0.001317029818892479
147,7.4,0.04629364801562559,0.023809323087334633,0.13173848390579224,0.6037886738777161,0.023809324949979782,0.35,2,0,0,0,0,,,nan,0,0.7667721509933472,0.8216701149940491,13.447866439819336,0.7667715549468994,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,9.434653475295127e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4408053882918018,0.48002705|0.495027044|0.440805388|0.457958622|0.568278412|0.559716869,0.63002705|0.645027044|0.590805388|0.607958622|0.718278412|0.709716869,0.60002705|0.615027044|0.560805388|0.577958622|0.688278412|0.679716869,0|0|0|0|0|0,0|0|0.0174043805|0.0239694037|0.0690744342|0.11519926,0.161392162|0|0.23989109|0.261722734|0.343820699|0.350988628,2.08150036|1.98010818|2.02051702|2.11752663|2.68600878|2.70505536,0.531831384|0.473452955|0.395205736,0.0366914384|0.318584621|-0.147902891,0.0030472083017230034,0.0008552428334951401,0.0008525103330612183,0.0013192864134907722
148,7.45,0.057929179619386484,0.02288247086107731,0.12549439072608948,0.6170274019241333,0.022882474586367607,0.35,2,0,0,0,0,,,nan,0,0.7855014801025391,0.9183819890022278,11.343178749084473,0.7855009436607361,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,8.852017733174086e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.453788651868242,0.488254146|0.503254143|0.453788652|0.472431279|0.588941668|0.58301327,0.638254146|0.653254143|0.603788652|0.622431279|0.738941668|0.73301327,0.608254146|0.623254143|0.573788652|0.592431279|0.708941668|0.70301327,0|0|0|0|0|0,0|0|0.0190808709|0.0271032516|0.0784417194|0.126855283,0.167658378|0|0.243517554|0.266974075|0.34451644|0.351260937,2.12067496|2.01301657|2.07775303|2.18380244|2.77872483|2.8101693,0.533666015|0.489382058|0.387810707,0.0366914384|0.318584621|-0.147902891,0.0031951600685715675,0.0008670361712574959,0.0009160786867141724,0.0013915477320551872
149,7.5,0.06615203860940838,0.02203899621963501,0.1190166249871254,0.6304930448532104,0.02203899435698986,0.35,2,0,0,0,0,,,nan,0,0.8082519769668579,0.8878874778747559,7.522745132446289,0.8082513213157654,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,8.755965639319982e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4670273996375175,0.496789692|0.511789692|0.4670274|0.487320576|0.610107999|0.606904887,0.646789692|0.661789692|0.6170274|0.637320576|0.760107999|0.756904887,0.616789692|0.631789692|0.5870274|0.607320576|0.730107999|0.726904887,0|0|0|0|0|0,0|0|0.0206016721|0.0302639413|0.0854285347|0.134357659,0.173726682|0|0.246764955|0.271914279|0.345143933|0.351488379,2.16088545|2.04715877|2.13547623|2.25146052|2.87100446|2.91346559,0.535500646|0.50531131|0.380415678,0.0366914384|0.318584621|-0.147902891,0.00304388627409935,0.0008536782115697861,0.0008561015129089355,0.001313704065978527
150,7.550000000000001,0.0760307677879207,0.021274812519550323,0.11220787465572357,0.6441523432731628,0.021274810656905174,0.35,2,0,0,0,0,,,nan,0,0.8235517740249634,0.8409005999565125,5.885751724243164,0.8235511183738708,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,8.476601549755146e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4804930018133421,0.505623868|0.520623855|0.480493002|0.502610153|0.631654032|0.631180702,0.655623868|0.670623855|0.630493002|0.652610153|0.781654032|0.781180702,0.625623868|0.640623855|0.600493002|0.622610153|0.751654032|0.751180702,0|0|0|0|0|0,0|0|0.0218377279|0.033277009|0.0936451121|0.143297192,0.179598616|0|0.249636375|0.276543629|0.345707405|0.351679493,2.20209409|2.08249542|2.19344611|2.32026125|2.96596864|3.0196995,0.537335277|0.521240771|0.373020649,0.0366914384|0.318584621|-0.147902891,0.003211905248463154,0.0008761351928114891,0.0008723139762878418,0.0014428189024329185
151,7.6000000000000005,0.08446008844950255,0.020587502047419548,0.10514049232006073,0.6579249501228333,0.020587503910064697,0.35,2,0,0,0,0,,,nan,0,0.8294827342033386,0.7499685883522034,8.938525199890137,0.8294821977615356,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,8.087472251390028e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.49415228015655666,0.514746776|0.529746776|0.49415228|0.518277184|0.6536386|0.655912207,0.664746776|0.679746776|0.64415228|0.668277184|0.8036386|0.805912207,0.634746776|0.649746776|0.61415228|0.638277184|0.7736386|0.775912207,0|0|0|0|0|0,0|0|0.021870592|0.0346871758|0.0985512069|0.148739923,0.185276293|0|0.252133491|0.280853872|0.346203148|0.351833283,2.2442634|2.1189871|2.2506132|2.38864978|3.05930876|3.12422204,0.539169908|0.537170231|0.36562562,0.0366914384|0.318584621|-0.147902891,0.0031244587153196335,0.0008874228224158287,0.0008735442534089088,0.0013434002175927162
152,7.65,0.0847049362349466,0.019972724840044975,0.09825055301189423,0.6717451214790344,0.019972724840044975,0.35,2,0,0,0,0,,,nan,0,0.8276378512382507,0.5907972455024719,8.678304672241211,0.827637255191803,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,8.318640556755472e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5079249417083659,0.524148767|0.539148767|0.507924942|0.534220236|0.675889897|0.680919645,0.674148767|0.689148767|0.657924942|0.684220236|0.825889897|0.830919645,0.644148767|0.659148767|0.627924942|0.654220236|0.795889897|0.800919645,0|0|0|0|0|0,0|0|0.0209776559|0.0347394531|0.0961544761|0.144897477,0.190762448|0|0.254267163|0.284796768|0.346614589|0.351956748,2.28735752|2.15659507|2.30694459|2.45641716|3.14632865|3.2205328,0.541004539|0.553099692|0.358230591,0.0366914384|0.318584621|-0.147902891,0.004408423788845539,0.0008431896567344666,0.0009394604712724686,0.002602696418762207
153,7.7,0.07385924984626399,0.019426392391324043,0.09212160110473633,0.6855233907699585,0.019426392391324043,0.35,2,0,0,0,0,,,nan,0,0.8172489404678345,0.7919174432754517,10.156804084777832,0.8172483444213867,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,7.865987956726935e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5217450919918191,0.533820345|0.548820336|0.521745092|0.550346771|0.698036831|0.705737194,0.683820345|0.698820336|0.671745092|0.700346771|0.848036831|0.855737194,0.653820345|0.668820336|0.641745092|0.670346771|0.818036831|0.825737194,0|0|0|0|0|0,0|0|0.0185868557|0.0322353281|0.0841918982|0.129093892,0.196060301|0|0.256089246|0.288383118|0.346958935|0.352060937,2.33134168|2.19528134|2.36165647|2.52200553|3.22329816|3.3041036,0.54283917|0.569029152|0.350835562,0.0366914384|0.318584621|-0.147902891,0.005044111981987953,0.0017273630946874619,0.0013161646202206612,0.001960023306310177
154,7.75,0.06618312097077642,0.01893850415945053,0.08655759692192078,0.6993260979652405,0.01893850602209568,0.35,2,0,0,0,0,,,nan,0,0.8043703436851501,0.6783435344696045,13.85815715789795,0.8043699860572815,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,4.4514002259815386e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5355233196811987,0.543752185|0.558752185|0.53552332|0.566505056|0.719596388|0.729765261,0.693752185|0.708752185|0.68552332|0.716505056|0.869596388|0.879765261,0.663752185|0.678752185|0.65552332|0.686505056|0.839596388|0.849765261,0|0|0|0|0|0,0|0|0.0176973819|0.032215038|0.0779976724|0.119201078,0.201173496|0|0.25767401|0.291614427|0.347247838|0.352157333,2.37618223|2.23500874|2.41746467|2.58984969|3.30363106|3.39041946,0.5446738|0.584958613|0.343440533,0.0366914384|0.318584621|-0.147902891,0.004571894183754921,0.0013965293765068054,0.0011835508048534393,0.001954561099410057
