step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.039303281113385415,0.01750403642654419,0.18355394899845123,0.7525815963745117,0.01750403642654419,0.35,2,0,0,0,0,,,nan,0,0.7463716864585876,3.671006679534912,32.9333381652832,0.7463710904121399,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,8.522843037843867e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5837582168112528,0.651142994|0.666142971|0.583758217|0.591026636|0.79120548|0.728330206,0.801142994|0.816142971|0.733758217|0.741026636|0.94120548|0.878330206,0.771142994|0.786142971|0.703758217|0.711026636|0.91120548|0.848330206,0|0|0|0|0|0,0|0|0.0736406368|0.0775277522|0.117923475|0.1095245,0.191938104|0|0.305038673|0.30987206|0.343249375|0.343506503,2.79651008|2.66457188|2.71371218|2.75150636|3.62599477|3.36635183,0.589123368|-0.625661254|0.484972358,0.0334522016|-0.342473507|-0.132332534,0.012948866002261639,0.009662499651312828,0.0013954667374491692,0.0018620789051055908
150,7.550000000000001,0.001474797569118707,0.017128590494394302,0.17892101407051086,0.7715495824813843,0.017128590494394302,0.35,2,0,0,0,0,,,nan,0,0.7854447364807129,2.7640225887298584,32.33450698852539,0.7854443192481995,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,5.823742744687284e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6025815766989077,0.660869501|0.675869501|0.602581577|0.61046243|0.814227887|0.750953096,0.810869501|0.825869501|0.752581577|0.76046243|0.964227887|0.900953096,0.780869501|0.795869501|0.722581577|0.73046243|0.934227887|0.870953096,0|0|0|0|0|0,0|0|0.0784887765|0.0863907509|0.13540139|0.129726681,0.197094795|0|0.303084473|0.311694115|0.343808367|0.344058462,2.8405728|2.70347801|2.79189956|2.83993458|3.7361213|3.47759753,0.590795636|-0.642785192|0.478355885,0.0334522016|-0.342473507|-0.132332534,0.004552087746560574,0.0013750698417425156,0.0011986512690782547,0.0019464576616883278
151,7.6000000000000005,0.021399997654261184,0.016816120594739914,0.17343595623970032,0.7900003790855408,0.016816120594739914,0.35,2,0,0,0,0,,,nan,0,0.7963796257972717,1.8837751150131226,30.673065185546875,0.7963792085647583,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,6.186747962267226e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6215495350402055,0.67084991|0.68584991|0.621549535|0.630452403|0.838176685|0.774637587,0.82084991|0.83584991|0.771549535|0.780452403|0.988176685|0.924637587,0.79084991|0.80584991|0.741549535|0.750452403|0.958176685|0.894637587,0|0|0|0|0|0,0|0|0.0702882543|0.0813001167|0.127643596|0.12437877,0.202094458|0|0.30079637|0.31323366|0.343948934|0.344209755,2.8854941|2.74339964|2.85728276|2.91634339|3.82429927|3.56713887,0.592467904|-0.659909129|0.471739411,0.0334522016|-0.342473507|-0.132332534,0.004707801155745983,0.0014534108340740204,0.001331930048763752,0.0018892362713813782
152,7.65,0.0271475512465811,0.016559312120079994,0.16786621510982513,0.8076257109642029,0.016559312120079994,0.35,2,0,0,0,0,,,nan,0,0.7858136296272278,1.3796544075012207,21.424131393432617,0.7858133316040039,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,4.4957975768985486e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.640000365303062,0.681076433|0.696076433|0.640000365|0.650260084|0.861752482|0.79807076,0.831076433|0.846076433|0.790000365|0.800260084|1.01175248|0.94807076,0.801076433|0.816076433|0.760000365|0.770260084|0.981752482|0.91807076,0|0|0|0|0|0,0|0|0.0556941219|0.0678095753|0.104507652|0.103400393,0.206939659|0|0.298593585|0.314579948|0.343902878|0.344170891,2.93124539|2.78430573|2.91428917|2.98342986|3.89542046|3.63985432,0.594140172|-0.677033067|0.465122938,0.0334522016|-0.342473507|-0.132332534,0.004694515839219093,0.0012995116412639618,0.0014559803530573845,0.001907331869006157
153,7.7,-0.06322813388943134,0.10661228001117706,0.16251163184642792,0.8054339289665222,0.10581471025943756,0.35,2,0,0,0,0,,,nan,0,0.7749948501586914,1.335258960723877,7.6588311195373535,0.7749946117401123,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,3.3640886163681904e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6576256397271073,0.691541414|0.706541408|0.65762564|0.669442517|0.884163866|0.820447662,0.841541414|0.856541408|0.80762564|0.819442517|1.03416387|0.970447662,0.811541414|0.826541408|0.77762564|0.789442517|1.00416387|0.940447662,0|0|0|0|0|0,0|0|0.0414935888|0.053124211|0.080074657|0.0808554929,0.211633219|0|0.296736071|0.315800746|0.343819982|0.344086735,2.97779888|2.82616563|2.96873222|3.04669503|3.9605501|3.70673288,0.59581244|-0.694157004|0.458506465,0.0334522016|-0.342473507|-0.132332534,0.003308321349322796,0.001125025562942028,0.0008221631869673729,0.0013325922191143036
154,7.75,-0.012893330791149044,0.09915810823440552,0.154828280210495,0.7927237749099731,0.09861201047897339,0.35,2,0,0,0,0,,,nan,0,0.7625061869621277,6.396842002868652,123.02162170410156,0.7398888468742371,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.1777332606482388,0,0,12,joint_2_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6081892071961091,0.647569793|0.662569793|0.608189207|0.619557313|0.83345767|0.770387993,0.797569793|0.812569793|0.758189207|0.769557313|0.98345767|0.920387993,0.767569793|0.782569793|0.728189207|0.739557313|0.95345767|0.890387993,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0616764866|0.0773515967|0.141592953|0.132792548,-0.258799478|0|-0.312564666|-0.320199022|-0.336344544|-0.332753283,2.33147969|2.65027917|2.18186865|2.23538183|3.13907909|2.88159124,0.597484708|-0.690011024|0.451889992,0.0334522016|0.342473507|-0.132332534,0.0030036941170692444,0.0007822215557098389,0.0008169468492269516,0.0013846559450030327
155,7.800000000000001,-0.002212962252688161,0.11064517498016357,0.1461930274963379,0.7787982225418091,0.10965579003095627,0.35,2,0,0,0,0,,,nan,0,0.7280802130699158,6.524977684020996,87.77240753173828,0.7376868724822998,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.10413687237581215,0,0,12,joint_2_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5956412934386791,0.634722173|0.649722173|0.595641293|0.607396333|0.823635257|0.760321318,0.784722173|0.799722173|0.745641293|0.757396333|0.973635257|0.910321318,0.754722173|0.769722173|0.715641293|0.727396333|0.943635257|0.880321318,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.034369928|0.0434907686|0.100402186|0.0891892616,-0.255066047|0|-0.311501042|-0.32014449|-0.337320787|-0.333837469,2.28382264|2.59888869|2.10543406|2.15293161|3.05762243|2.79663706,0.599156976|-0.672887087|0.445273519,0.0334522016|0.342473507|-0.132332534,0.00372154638171196,0.001238458789885044,0.0011418303474783897,0.0013125455006957054
156,7.8500000000000005,-0.05230995537531982,0.1360277533531189,0.13916772603988647,0.7630351781845093,0.13497468829154968,0.35,2,0,0,0,0,,,nan,0,0.7568901181221008,6.326385974884033,41.81901550292969,0.7575601935386658,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.002341341121006068,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5818048019571308,0.622065118|0.637065118|0.581804802|0.593566404|0.811765849|0.748074762,0.772065118|0.787065118|0.731804802|0.743566404|0.961765849|0.898074762,0.742065118|0.757065118|0.701804802|0.713566404|0.931765849|0.868074762,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00409551921|-0.00517158541|0.0334088109|0.0208520273,-0.251175783|0|-0.310939958|-0.320256608|-0.339060332|-0.3357339,2.23708469|2.54826047|2.01218373|2.04883742|2.94141188|2.67741718,0.600829244|-0.655763149|0.438657045,0.0334522016|0.342473507|-0.132332534,0.0029395734891295433,0.0007747933268547058,0.0008448567241430283,0.0012985114008188248
157,7.9,-0.12532114544391593,0.1629035323858261,0.1349366456270218,0.7455253601074219,0.16167820990085602,0.35,2,0,0,0,0,,,nan,0,0.7334855794906616,4.64893913269043,121.27973175048828,0.7296584844589233,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.011966946750798513,0,0,12,joint_1_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5660562721308581,0.609606626|0.624606626|0.566056272|0.57730041|0.796464192|0.732315388,0.759606626|0.774606626|0.716056272|0.72730041|0.946464192|0.882315388,0.729606626|0.744606626|0.686056272|0.69730041|0.916464192|0.852315388,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.038948456|-0.0483619076|-0.0379096665|-0.049154533,-0.247122375|0|-0.310861986|-0.320180201|-0.341091231|-0.337943994,2.19130413|2.49842651|1.91441465|1.94065953|2.80685587|2.54216303,0.602501512|-0.638639212|0.432040572,0.0334522016|0.342473507|-0.132332534,0.0028771497309207916,0.000809280201792717,0.0007732780650258064,0.001265999861061573
158,7.95,-0.15306772790844916,0.15873536467552185,0.13250404596328735,0.7284774780273438,0.15732179582118988,0.35,2,0,0,0,0,,,nan,0,0.7736972570419312,5.481343746185303,91.7619857788086,0.7736959457397461,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,1.4021569738974242e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5485504585394912,0.597355015|0.612355015|0.548550459|0.558906979|0.777507409|0.712970531,0.747355015|0.762355015|0.698550459|0.708906979|0.927507409|0.862970531,0.717355015|0.732355015|0.668550459|0.678906979|0.897507409|0.832970531,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0283344155|-0.034196966|-0.0205376504|-0.0344936162,-0.242899433|0|-0.31079502|-0.319368953|-0.341479223|-0.339328818,2.14652063|2.44942006|1.8550724|1.882062|2.74801276|2.47805969,0.604173779|-0.621515274|0.425424099,0.0334522016|0.342473507|-0.132332534,0.004498202353715897,0.0013160258531570435,0.001265895552933216,0.0018839221447706223
159,8.0,-0.16788783973478347,0.13108603656291962,0.1324739307165146,0.7136580944061279,0.1294914335012436,0.35,2,0,0,0,0,,,nan,0,0.8966681361198425,4.738346576690674,123.46312713623047,0.8966668248176575,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,1.5730795112681752e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5316239689339256,0.585318923|0.600318917|0.531623969|0.541299084|0.759416848|0.694330979,0.735318923|0.750318917|0.681623969|0.691299084|0.909416848|0.844330979,0.705318923|0.720318917|0.651623969|0.661299084|0.879416848|0.814330979,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0179380693|0.0211433737|0.0735011311|0.0539446261,-0.238500515|0|-0.30988037|-0.317701022|-0.340505441|-0.339729217,2.10277517|2.40127567|1.83455357|1.86863869|2.77066308|2.49153933,0.605846047|-0.604391336|0.418807626,0.0334522016|0.342473507|-0.132332534,0.004745497368276119,0.0014541056007146835,0.001360180787742138,0.001898355782032013
160,8.05,-0.2034556164912385,0.15069371461868286,0.13339340686798096,0.6976306438446045,0.14887164533138275,0.35,2,0,0,0,0,,,nan,0,0.9241648316383362,2.4974570274353027,118.55242156982422,0.9241648316383362,1.0,nan,0,0,0,0,0.3047030231450615,0.0,passthrough,5.62721118123639e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5170005473453451,0.573507308|0.588507303|0.517000547|0.526431276|0.74587955|0.679936285,0.723507308|0.738507303|0.667000547|0.676431276|0.89587955|0.829936285,0.693507308|0.708507303|0.637000547|0.646431276|0.86587955|0.799936285,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00983782574|-0.0114821281|0.0163229956|0.00415857141,-0.233919167|0|-0.308494874|-0.316228877|-0.339903757|-0.340653182,2.06011007|2.35402921|1.74966949|1.7780141|2.65993744|2.38325053,0.607518315|-0.587267399|0.412191153,0.0334522016|0.342473507|-0.132332534,0.0047990307211875916,0.0014012008905410767,0.0014312667772173882,0.0019334685057401657
161,8.1,-0.2073770207201659,0.15938547253608704,0.1340302973985672,0.6811864972114563,0.1572985202074051,0.35,2,0,0,0,0,,,nan,0,0.9008622169494629,2.448014259338379,65.68608093261719,0.900861918926239,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,4.607135487674469e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5010869755736856,0.561929454|0.576929444|0.501086976|0.510063595|0.72960751|0.663100915,0.711929454|0.726929444|0.651086976|0.660063595|0.87960751|0.813100915,0.681929454|0.696929444|0.621086976|0.630063595|0.84960751|0.783100915,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0186189464|-0.0213504481|-0.0081621143|-0.0152375392,-0.229148963|0|-0.307667354|-0.314892802|-0.339267285|-0.341768622,2.01856886|2.30771777|1.6780616|1.70401113|2.57100064|2.2953975,0.609190583|-0.570143461|0.405574679,0.0334522016|0.342473507|-0.132332534,0.004589645192027092,0.0014132028445601463,0.0012808935716748238,0.0018655415624380112
162,8.15,-0.18975435934895535,0.14350482821464539,0.1345367133617401,0.6661463379859924,0.14115306735038757,0.35,2,0,0,0,0,,,nan,0,0.9256033301353455,3.0557966232299805,69.89999389648438,0.9256033301353455,1.0,nan,0,0,0,0,0.3047030231450615,0.0,passthrough,7.377992003081308e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4847809794343748,0.550594964|0.565594962|0.484780979|0.493286257|0.712172353|0.645259511,0.700594964|0.715594962|0.634780979|0.643286257|0.862172353|0.795259511,0.670594964|0.685594962|0.604780979|0.613286257|0.832172353|0.765259511,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0110045547|0.0123730172|0.0425968439|0.0355070068,-0.224183555|0|-0.306642381|-0.313127514|-0.337993106|-0.342353146,1.9781963|2.26237985|1.64348609|1.67239053|2.55329315|2.27419191,0.610862851|-0.553019524|0.398958206,0.0334522016|0.342473507|-0.132332534,0.0044105518609285355,0.001232743263244629,0.001154102385044098,0.0019697779789566994
163,8.200000000000001,-0.2219966951874217,0.12749560177326202,0.13764367997646332,0.6526023745536804,0.12474881112575531,0.35,2,0,0,0,0,,,nan,0,0.9702995419502258,2.615586042404175,73.58953857421875,0.9702984690666199,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,1.3391308474807424e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.470016049587869,0.539513752|0.554513752|0.47001605|0.478268417|0.697307935|0.629888932,0.689513752|0.704513752|0.62001605|0.628268417|0.847307935|0.779888932,0.659513752|0.674513752|0.59001605|0.598268417|0.817307935|0.749888932,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0389817826|0.0433113493|0.094044917|0.090252623,-0.219016731|0|-0.304655473|-0.310719689|-0.336255581|-0.342387652,1.93903828|2.21805501|1.61439051|1.64566533|2.54702108|2.2674207,0.612535119|-0.535895586|0.392341733,0.0334522016|0.342473507|-0.132332534,0.004337974824011326,0.0011943578720092773,0.001164957880973816,0.0019476795569062233
164,8.25,-0.2144864836234703,0.1602984517812729,0.13845069706439972,0.636837363243103,0.15733690559864044,0.35,2,0,0,0,0,,,nan,0,0.968377947807312,3.639413595199585,115.90076446533203,0.9683771729469299,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,9.590650668280526e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4567836737927583,0.528696041|0.54369603|0.456783674|0.464943857|0.685130244|0.617303919,0.678696041|0.69369603|0.606783674|0.614943857|0.835130244|0.767303919,0.648696041|0.66369603|0.576783674|0.584943857|0.805130244|0.737303919,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00924758671|-0.0102223836|0.000234961957|0.00340791238,-0.213642478|0|-0.302452152|-0.308496973|-0.334829684|-0.342840298,1.90114169|2.17478412|1.51543496|1.54105607|2.40592625|2.12978329,0.614207387|-0.518771648|0.38572526,0.0334522016|0.342473507|-0.132332534,0.00442877970635891,0.0012203212827444077,0.001246386207640171,0.0019320882856845856
165,8.3,-0.20411672877204368,0.12315531075000763,0.1406468003988266,0.6242007613182068,0.1197381317615509,0.35,2,0,0,0,0,,,nan,0,0.9759114384651184,4.322629928588867,153.15771484375,0.9759114384651184,1.0,nan,0,0,0,0,0.3047030231450615,0.0,passthrough,4.855158789336553e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.44130205546617873,0.518152348|0.533152346|0.441302055|0.449140434|0.66847892|0.600450934,0.668152348|0.683152346|0.591302055|0.599140434|0.81847892|0.750450934,0.638152348|0.653152346|0.561302055|0.569140434|0.78847892|0.720450934,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0572686312|0.0622700174|0.114821991|0.119187578,-0.20805505|0|-0.300368426|-0.305608423|-0.333021584|-0.342793451,1.86455434|2.13260938|1.52210843|1.55322333|2.45571609|2.17819786,0.615879655|-0.501647711|0.379108787,0.0334522016|0.342473507|-0.132332534,0.004699647426605225,0.0014456706121563911,0.001448032446205616,0.001772216521203518
166,8.35,-0.21242410726666897,0.1523883044719696,0.14166846871376038,0.6095746159553528,0.14874374866485596,0.35,2,0,0,0,0,,,nan,0,0.9468829035758972,3.880545139312744,159.7810821533203,0.9468829035758972,1.0,nan,0,0,0,0,0.3047030231450615,0.0,passthrough,6.320777499090105e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.42907465141950396,0.507893645|0.522893644|0.429074651|0.436883114|0.657276865|0.589068316,0.657893645|0.672893644|0.579074651|0.586883114|0.807276865|0.739068316,0.627893645|0.642893644|0.549074651|0.556883114|0.777276865|0.709068316,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0100308437|0.0108815841|0.0277933972|0.0402730285,-0.202249146|0|-0.297471099|-0.302789098|-0.330867605|-0.342702648,1.82932543|2.09157458|1.42885835|1.45562494|2.32603325|2.05384365,0.617551923|-0.484524101|0.372492313,0.0334522016|0.342473507|-0.132332534,0.004611534997820854,0.0013272501528263092,0.0013182666152715683,0.0019348282366991043
167,8.4,-0.21061463085504956,0.1238587498664856,0.14412598311901093,0.5974393486976624,0.11968547850847244,0.35,2,0,0,0,0,,,nan,0,0.956733763217926,3.1241378784179688,136.1947784423828,0.956733763217926,1.0,nan,0,0,0,0,0.3047030231450615,0.0,passthrough,5.049874786333179e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.41482506285947063,0.497930816|0.512930816|0.414825063|0.42242671|0.642201499|0.574055314,0.647930816|0.662930816|0.564825063|0.57242671|0.792201499|0.724055314,0.617930816|0.632930816|0.534825063|0.54242671|0.762201499|0.694055314,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0615612324|0.0659707606|0.114904794|0.129602684,-0.196219725|0|-0.294732934|-0.299419704|-0.328717768|-0.342407753,1.79550354|2.05172326|1.42612855|1.4562579|2.35499302|2.08341619,0.619224191|-0.467400521|0.36587584,0.0334522016|0.342473507|-0.132332534,0.004734082147479057,0.001397896558046341,0.001401667483150959,0.001903139054775238
168,8.450000000000001,-0.22291450608709584,0.14811411499977112,0.14586128294467926,0.5837098956108093,0.14370150864124298,0.35,2,0,0,0,0,,,nan,0,0.9197770953178406,3.184284210205078,121.00707244873047,0.9197763204574585,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,9.85010894043894e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.40317608298970764,0.488275133|0.503275133|0.403176083|0.410753911|0.631352982|0.563323134,0.638275133|0.653275133|0.553176083|0.560753911|0.781352982|0.713323134,0.608275133|0.623275133|0.523176083|0.530753911|0.751352982|0.683323134,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0234003894|0.0250255491|0.0451067025|0.0668488962,-0.189962341|0|-0.2912772|-0.296012837|-0.326323102|-0.342085821,1.76313819|2.01310053|1.34482752|1.37202836|2.24419553|1.97805561,0.620896459|-0.450276941|0.359259367,0.0334522016|0.342473507|-0.132332534,0.004440653137862682,0.0012520579621195793,0.0011634370312094688,0.0019961977377533913
169,8.5,-0.22942129920606824,0.13892200589179993,0.14842620491981506,0.5710199475288391,0.13385264575481415,0.35,2,0,0,0,0,,,nan,0,0.9215722680091858,1.643231987953186,96.08456420898438,0.9276703000068665,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.029974245067755655,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.533078560795765e-08,valid,0.38989331220330115,0.478938093|0.493938093|0.389893312|0.397324838|0.617339278|0.549624855,0.628938093|0.643938093|0.539893312|0.547324838|0.767339278|0.699624855,0.598938093|0.613938093|0.509893312|0.517324838|0.737339278|0.669624855,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0422549091|0.044744069|0.0761053663|0.0985235445,-0.183473189|0|-0.288045544|-0.292236355|-0.324762832|-0.341691317,1.73227918|1.97575237|1.31378261|1.34180707|2.22069965|1.95533165,0.622568727|-0.433153361|0.352642894,0.0334522016|0.342473507|-0.132332534,0.004359942860901356,0.0014429213479161263,0.0013540508225560188,0.001529061235487461
170,8.55,-0.21805643734695543,0.14853398501873016,0.14978566765785217,0.5579252243041992,0.14296282827854156,0.35,2,0,0,0,0,,,nan,0,0.8978298902511597,1.3439886569976807,56.91943359375,0.9041460156440735,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.03645078455512116,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.0624886737662393e-08,valid,0.3776977828045297,0.469931364|0.484931364|0.377697783|0.38504526|0.604920761|0.537497532,0.619931364|0.634931364|0.527697783|0.53504526|0.754920761|0.687497532,0.589931364|0.604931364|0.497697783|0.50504526|0.724920761|0.657497532,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0311301548|0.0327511979|0.0549473301|0.0775712269,-0.176749193|0|-0.284498016|-0.288365149|-0.323634769|-0.341321432,1.70297626|1.93972545|1.25742327|1.28456709|2.1509956|1.88623992,0.624240994|-0.416029781|0.346026421,0.0334522016|0.342473507|-0.132332534,0.002995057962834835,0.000794585794210434,0.0008626524358987808,0.0013167615979909897
