step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.04471479502270315,0.06834801286458969,0.14610271155834198,0.3883889615535736,0.0683480054140091,0.35,2,0,0,0,0,,,nan,0,1.0744401216506958,0.6960859894752502,3.5517635345458984,1.0744401216506958,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,8.987654704356207e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22780719405587846,0.594909191|0.230688076|0.227807194|0.318100308|0.244072781|0.247072758,0.744909191|0.380688076|0.377807194|0.468100308|0.394072781|0.397072758,0.714909191|0.350688076|0.347807194|0.438100308|0.364072781|0.367072758,0|0|0|0|0|0,0|0.0246863144|0.0106984959|-0.0170377699|0.0207028962|0,0.162263727|0.20251667|0.199397256|0.144499112|0.122385637|0,2.54190049|1.14995529|1.12132453|1.39986257|1.11937966|0.988291033,0.373619437|-0.408720881|0.785789549,0.0384818986|-0.230782241|0.0512421913,0.002931409515440464,0.000804627314209938,0.0007918355986475945,0.0013091806322336197
206,10.350000000000001,-0.04859519195022402,0.06382398307323456,0.14298342168331146,0.39900949597358704,0.06382396817207336,0.35,2,0,0,0,0,,,nan,0,1.0689706802368164,0.5468900799751282,4.640646457672119,1.0689712762832642,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.670545325187661e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2383889694235568,0.603065557|0.242134481|0.238388969|0.324615509|0.251415122|0.254415122,0.753065557|0.392134481|0.388388969|0.474615509|0.401415122|0.404415122,0.723065557|0.362134481|0.358388969|0.444615509|0.371415122|0.374415122,0|0|0|0|0|0,0|0.0223096726|0.0102310708|-0.0111159297|0.0300867915|0,0.163983969|0.203987816|0.200792629|0.148024942|0.125257192|0,2.5762462|1.19483541|1.16457958|1.43537105|1.16100447|1.01766049,0.375543475|-0.420260102|0.788351595,0.0384818986|-0.230782241|0.0512421913,0.0030881259590387344,0.0008249310776591301,0.0008101332932710648,0.0014270711690187454
207,10.4,-0.0597302983702901,0.05965317040681839,0.14078441262245178,0.4097103774547577,0.05965317040681839,0.35,2,0,0,0,0,,,nan,0,1.0664823055267334,0.43346723914146423,6.507670879364014,1.0664823055267334,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.524760866304082e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24900947630683057,0.611306769|0.25352433|0.249009476|0.331589503|0.259363585|0.26236357,0.761306769|0.40352433|0.399009476|0.481589503|0.409363585|0.41236357,0.731306769|0.37352433|0.369009476|0.451589503|0.379363585|0.38236357,0|0|0|0|0|0,0|0.0202787725|0.0107004791|-0.00351838997|0.0422234576|0,0.165657736|0.205336846|0.202054136|0.151344365|0.1278925|0,2.61088481|1.23971294|1.20879252|1.47418399|1.2075703|1.04945428,0.377467513|-0.431799322|0.790913641,0.0384818986|-0.230782241|0.0512421913,0.004635673947632313,0.0015403078868985176,0.0011987565085291862,0.0018632970750331879
208,10.450000000000001,-0.07666133380356997,0.055807117372751236,0.13977031409740448,0.42050251364707947,0.05580710619688034,0.35,2,0,0,0,0,,,nan,0,1.0632356405258179,0.6042224764823914,7.141653537750244,1.0632356405258179,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.2625445207755255e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2597103806646841,0.619630534|0.264870221|0.259710381|0.339095519|0.268044029|0.271044023,0.769630534|0.414870221|0.409710381|0.489095519|0.418044029|0.421044023,0.739630534|0.384870221|0.379710381|0.459095519|0.388044029|0.391044023,0|0|0|0|0|0,0|0.0178804469|0.0114768064|0.0051931239|0.056839136|0,0.167286237|0.206591532|0.203224886|0.154614547|0.130359194|0,2.64580837|1.28395286|1.25354322|1.51618975|1.25937445|1.08417609,0.379391551|-0.443338543|0.793475688,0.0384818986|-0.230782241|0.0512421913,0.0043406374752521515,0.0014499537646770477,0.0013698609545826912,0.0014871452003717422
209,10.5,-0.09897498589382422,0.05226748436689377,0.14017802476882935,0.43137291073799133,0.05226748064160347,0.35,2,0,0,0,0,,,nan,0,1.058071255683899,0.830374538898468,4.969039440155029,1.058071255683899,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,2.264832424080247e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2705024943217267,0.628034618|0.276149423|0.270502494|0.347182613|0.277570111|0.280570111,0.778034618|0.426149423|0.420502494|0.497182613|0.427570111|0.430570111,0.748034618|0.396149423|0.390502494|0.467182613|0.397570111|0.400570111,0|0|0|0|0|0,0|0.0138275369|0.0120792766|0.0159518975|0.075293941|0,0.168870668|0.207769061|0.204332315|0.157957252|0.13267931|0,2.68100914|1.32619429|1.29842157|1.5626396|1.3182537|1.12228044,0.381315589|-0.454877764|0.796037734,0.0384818986|-0.230782241|0.0512421913,0.00296925101429224,0.0007930686697363853,0.0008077220991253853,0.0013467436656355858
210,10.55,-0.12617845497509253,0.0490248017013073,0.14221088588237762,0.4422771632671356,0.0490247868001461,0.35,2,0,0,0,0,,,nan,0,1.0512665510177612,1.0690233707427979,5.0195817947387695,1.0512665510177612,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.2383344313082527e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2813729104154944,0.636516849|0.28727488|0.28137291|0.355947688|0.28812323|0.29112323,0.786516849|0.43727488|0.43137291|0.505947688|0.43812323|0.44112323,0.756516849|0.40727488|0.40137291|0.475947688|0.40812323|0.41112323,0|0|0|0|0|0,0|0.00739973658|0.0118872913|0.0278607476|0.0972584383|0,0.170412211|0.208877677|0.205392971|0.161440603|0.134823741|0,2.71647961|1.36537693|1.3427719|1.6130921|1.3845751|1.16449292,0.383239627|-0.466416985|0.79859978,0.0384818986|-0.230782241|0.0512421913,0.0029741842299699783,0.0007750745862722397,0.0007964298129081726,0.0013828445225954056
211,10.600000000000001,-0.14832959107725202,0.0460994690656662,0.1455278992652893,0.45304378867149353,0.04609948396682739,0.35,2,0,0,0,0,,,nan,0,1.043316125869751,1.2928348779678345,7.94096565246582,1.043316125869751,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,8.83772948987333e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29227714689948947,0.645075109|0.298124243|0.292277147|0.365441891|0.299866589|0.302866589,0.795075109|0.448124243|0.442277147|0.515441891|0.449866589|0.452866589,0.765075109|0.418124243|0.412277147|0.485441891|0.419866589|0.422866589,0|0|0|0|0|0,0|-0.000384166458|0.00831028971|0.0306036592|0.111617615|0,0.171912028|0.209921888|0.206417019|0.165107203|0.136743718|0,2.75221246|1.40203469|1.3838359|1.65747843|1.44782769|1.21146636,0.385163665|-0.477956206|0.801161826,0.0384818986|-0.230782241|0.0512421913,0.0033386731520295143,0.0007704924792051315,0.0007913224399089813,0.0017568143084645271
212,10.65,-0.15805458542952266,0.043509338051080704,0.14939910173416138,0.4634566009044647,0.043509334325790405,0.35,2,0,0,0,0,,,nan,0,1.0369746685028076,1.4947232007980347,10.364727020263672,1.0369746685028076,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,7.426089889552593e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3030438382115478,0.653707343|0.308629128|0.303043838|0.375211434|0.312408938|0.315408938,0.803707343|0.458629128|0.453043838|0.525211434|0.462408938|0.465408938,0.773707343|0.428629128|0.423043838|0.495211434|0.432408938|0.435408938,0|0|0|0|0|0,0|-0.0077098605|0.000403320505|0.0178041137|0.110338515|0,0.173371264|0.210894494|0.207367598|0.16887003|0.13838069|0,2.78820064|1.43770115|1.41994627|1.68751988|1.49835496|1.26163575,0.387087703|-0.489495426|0.803723872,0.0384818986|-0.230782241|0.0512421913,0.004442160949110985,0.001203681342303753,0.001261567696928978,0.001947246491909027
213,10.700000000000001,-0.16315672786631694,0.041229888796806335,0.15353822708129883,0.4734330475330353,0.04122990742325783,0.35,2,0,0,0,0,,,nan,0,1.0298088788986206,1.6571314334869385,8.936931610107422,1.0298088788986206,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,7.467159314402156e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31345658603112614,0.662411533|0.318811774|0.313456586|0.384569364|0.324959058|0.327959058,0.812411533|0.468811774|0.463456586|0.534569364|0.474959058|0.477959058,0.782411533|0.438811774|0.433456586|0.504569364|0.444959058|0.447959058,0|0|0|0|0|0,0|-0.0147537758|-0.00902741397|0.00409035293|0.102127733|0,0.174791039|0.211783672|0.208181304|0.170626369|0.139708294|0,2.82443717|1.47227699|1.45298023|1.71299418|1.54167226|1.31183623,0.389011741|-0.501034617|0.806285918,0.0384818986|-0.230782241|0.0512421913,0.004543256014585495,0.0014544865116477013,0.0013097133487462997,0.001746498979628086
214,10.75,-0.1737594530129355,0.03921077772974968,0.15821686387062073,0.4830210506916046,0.03921077027916908,0.35,2,0,0,0,0,,,nan,0,1.0239369869232178,1.6372569799423218,5.6849751472473145,1.0239360332489014,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.0541953385079452e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32343309746920224,0.671185765|0.328683069|0.323433097|0.393341011|0.337151564|0.340151564,0.821185765|0.478683069|0.473433097|0.543341011|0.487151564|0.490151564,0.791185765|0.448683069|0.443433097|0.513341011|0.457151564|0.460151564,0|0|0|0|0|0,0|-0.0230685832|-0.0173752355|-0.00323356593|0.100156735|0,0.176172467|0.212602044|0.208862679|0.171871303|0.140803389|0,2.86091553|1.50426574|1.48521983|1.74200178|1.58956638|1.36060626,0.390935779|-0.512573838|0.808847964,0.0384818986|-0.230782241|0.0512421913,0.0043260687962174416,0.00119699165225029,0.0011892495676875114,0.0019109835848212242
215,10.8,-0.16771982430332658,0.03743860498070717,0.16250641644001007,0.49211785197257996,0.03743860870599747,0.35,2,0,0,0,0,,,nan,0,1.0236668586730957,1.5893467664718628,10.944493293762207,1.0236668586730957,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,2.7261626172576798e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3330210188686953,0.680028133|0.338176326|0.333021019|0.40179757|0.349285091|0.352285084,0.830028133|0.488176326|0.483021019|0.55179757|0.499285091|0.502285084,0.800028133|0.458176326|0.453021019|0.52179757|0.469285091|0.472285084,0|0|0|0|0|0,0|-0.0276447692|-0.0276827106|-0.0239889078|0.0803242538|0,0.177516624|0.213361234|0.209449677|0.172901023|0.141700537|0,2.89762915|1.53842177|1.51385104|1.75610239|1.61916515|1.40914034,0.392859817|-0.524113059|0.81141001,0.0384818986|-0.230782241|0.0512421913,0.004608513787388802,0.0014065904542803764,0.0012426376342773438,0.0019290521740913391
216,10.850000000000001,-0.12798739672311066,0.03591149300336838,0.16459044814109802,0.5005511045455933,0.03591149300336838,0.35,2,0,0,0,0,,,nan,0,1.0318968296051025,1.957809567451477,22.203184127807617,1.0318968296051025,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,2.1745274092263226e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3421178626012288,0.6889368|0.347477067|0.342117863|0.409260454|0.360459857|0.363459857,0.8389368|0.497477067|0.492117863|0.559260454|0.510459857|0.513459857,0.8089368|0.467477067|0.462117863|0.529260454|0.480459857|0.483459857,0|0|0|0|0|0,0|-0.0230127963|-0.0408928321|-0.0714583474|0.0251770823|0,0.17882457|0.214060009|0.209889193|0.173790008|0.142479193|0,2.93457177|1.58095548|1.53746781|1.73937348|1.6094957|1.45383943,0.394783854|-0.53565228|0.813972056,0.0384818986|-0.230782241|0.0512421913,0.0047082919627428055,0.0013762032613158226,0.0013600392267107964,0.0019391877576708794
217,10.9,-0.07392608498626616,0.03461546078324318,0.16376791894435883,0.5082046389579773,0.03461546450853348,0.35,2,0,0,0,0,,,nan,0,1.0577088594436646,2.1824004650115967,23.227684020996094,1.0577088594436646,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,9.36957875197525e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.350551086875201,0.697909983|0.357045954|0.350551087|0.414390464|0.368909549|0.371909549,0.847909983|0.507045954|0.500551087|0.564390464|0.518909549|0.521909549,0.817909983|0.477045954|0.470551087|0.534390464|0.488909549|0.491909549,0|0|0|0|0|0,0|-0.0115229922|-0.0552657024|-0.130844345|-0.0453949517|0,0.180097341|0.214698882|0.210058577|0.174702147|0.143299553|0,2.97173727|1.6313597|1.55699722|1.70141966|1.5735428|1.4876382,0.396707892|-0.547191501|0.816534102,0.0384818986|-0.230782241|0.0512421913,0.004747974686324596,0.001347954384982586,0.0012822868302464485,0.0020859939977526665
218,10.950000000000001,-0.03082586234735352,0.03350284323096275,0.16072073578834534,0.515188455581665,0.03350284695625305,0.35,2,0,0,0,0,,,nan,0,1.0945614576339722,2.258331537246704,24.036794662475586,1.0945614576339722,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.669605396691745e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3582046371779689,0.706945946|0.367235059|0.358204637|0.416600545|0.37387881|0.376878797,0.856945946|0.517235059|0.508204637|0.566600545|0.52387881|0.526878797,0.826945946|0.487235059|0.478204637|0.536600545|0.49387881|0.496878797,0|0|0|0|0|0,0|0.00611907029|-0.0665746694|-0.180145554|-0.105093398|0,0.18133595|0.215273748|0.209847236|0.175722196|0.144230067|0,3.00911974|1.69033306|1.57609112|1.66197882|1.53465191|1.50751519,0.39863193|-0.558730721|0.819096148,0.0384818986|-0.230782241|0.0512421913,0.0045677246525883675,0.0012292852625250816,0.0014884108677506447,0.0018196944147348404
219,11.0,-0.024002665369228637,0.03248371556401253,0.15746429562568665,0.5219630002975464,0.03248371183872223,0.35,2,0,0,0,0,,,nan,0,1.1290785074234009,2.3342320919036865,29.292428970336914,1.1290785074234009,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.2679322979915267e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3651884381439213,0.716043008|0.378367203|0.365188438|0.416421574|0.375940784|0.378940784,0.866043008|0.528367203|0.515188438|0.566421574|0.525940784|0.528940784,0.836043008|0.498367203|0.485188438|0.536421574|0.495940784|0.498940784,0|0|0|0|0|0,0|0.0263681867|-0.0692795856|-0.196378195|-0.126046968|0,0.182541387|0.215806204|0.209261916|0.176976793|0.145432005|0,3.04671342|1.7556432|1.60073608|1.64628489|1.52314817|1.51576314,0.400555968|-0.570269942|0.821658194,0.0384818986|-0.230782241|0.0512421913,0.004920876584947109,0.0016467701643705368,0.0013277595862746239,0.0019149081781506538
220,11.05,-0.016311913196059197,0.03501091152429581,0.15377403795719147,0.5272801518440247,0.03501091152429581,0.35,4,0,0,0,0,,,nan,0,1.1617780923843384,2.080216646194458,14.597900390625,1.1617780923843384,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,3.5024648323037585e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.371962954195428,0.725199534|0.390575442|0.371962954|0.415543245|0.377071739|0.380071739,0.875199534|0.540575442|0.521962954|0.565543245|0.527071739|0.530071739,0.845199534|0.510575442|0.491962954|0.535543245|0.497071739|0.500071739,0|0|0|0|0|0,0|0.0514410828|-0.0730472732|-0.210117524|-0.147333485|0,0.183714616|0.216329249|0.208465567|0.178547699|0.147059648|0,3.08451275|1.8300721|1.62327011|1.63060315|1.50801312|1.52028696,0.402480006|-0.581809163|0.82422024,0.0384818986|-0.230782241|0.0512421913,0.0047014737501740456,0.0012341253459453583,0.0013626208528876305,0.0020716143772006035
221,11.100000000000001,-0.023430081323336384,0.03335857018828392,0.1506820172071457,0.5276011824607849,0.03335857018828392,0.35,4,0,0,0,0,,,nan,0,1.1892534494400024,1.782537579536438,11.516406059265137,1.1892534494400024,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,8.163255608310567e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.377280143279877,0.734413936|0.404104625|0.378451094|0.414117375|0.377280143|0.38028014,0.884413936|0.554104625|0.528451094|0.564117375|0.527280143|0.53028014,0.854413936|0.524104625|0.498451094|0.534117375|0.497280143|0.50028014,0|0|0|0|0|0,0|0.0742872635|-0.0754323958|-0.207740508|-0.148593766|0,0.184856579|0.216863154|0.207488869|0.180559544|0.149272127|0,3.12251232|1.90756892|1.64586085|1.62928853|1.50979893|1.52112056,0.404404044|-0.593348384|0.826782286,0.0384818986|-0.230782241|0.0512421913,0.0046898312866687775,0.001414538361132145,0.0012940503656864166,0.0019454509019851685
222,11.15,-0.05453984997652497,0.03144281357526779,0.14946943521499634,0.529301106929779,0.03144280984997749,0.35,4,0,0,0,0,,,nan,0,1.2085641622543335,1.5533452033996582,14.447335243225098,1.2085641622543335,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,9.742732597122395e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.37760114100167674,0.743684676|0.418833912|0.384750232|0.412973318|0.377601141|0.380601127,0.893684676|0.568833912|0.534750232|0.562973318|0.527601141|0.530601127,0.863684676|0.538833912|0.504750232|0.532973318|0.497601141|0.500601127,0|0|0|0|0|0,0|0.0908274791|-0.0728134253|-0.186208492|-0.124734637|0,0.185968192|0.217398549|0.206397556|0.182918187|0.151979122|0,3.16070689|1.98356168|1.67258506|1.64860297|1.53764905|1.52240451,0.406328082|-0.604887605|0.829344332,0.0384818986|-0.230782241|0.0512421913,0.0028965696692466736,0.0007879659533500671,0.0008024740964174271,0.0012860223650932312
223,11.200000000000001,-0.10218130745015629,0.030861087143421173,0.15088880062103271,0.5336064100265503,0.030861089006066322,0.35,4,0,0,0,0,,,nan,0,1.2034478187561035,1.5387744903564453,20.672861099243164,1.2034478187561035,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,7.570123160148997e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.37930107239187605,0.753010256|0.434426325|0.391160151|0.413067831|0.379301072|0.382301072,0.903010256|0.584426325|0.541160151|0.563067831|0.529301072|0.532301072,0.873010256|0.554426325|0.511160151|0.533067831|0.499301072|0.502301072,0|0|0|0|0|0,0|0.0989610337|-0.0591838621|-0.14416038|-0.0757630414|0,0.187050349|0.217924891|0.205298495|0.185447383|0.154995149|0,3.19909137|2.05459122|1.71075524|1.69355833|1.5964364|1.52920429,0.40825212|-0.616426826|0.831906378,0.0384818986|-0.230782241|0.0512421913,0.0038792910054326057,0.000776178203523159,0.0011726636439561844,0.001910352148115635
224,11.25,-0.1362744877372905,0.03002704121172428,0.15414413809776306,0.5400617718696594,0.03002704493701458,0.35,4,0,0,0,0,,,nan,0,1.1845608949661255,1.1425467729568481,19.12431526184082,1.1845608949661255,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,4.67403264471146e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.38360643408945194,0.762389227|0.450431066|0.398280131|0.415395619|0.383606434|0.386606434,0.912389227|0.600431066|0.548280131|0.565395619|0.533606434|0.536606434,0.882389227|0.570431066|0.518280131|0.535395619|0.503606434|0.506606434,0|0|0|0|0|0,0|0.0999022866|-0.0484828555|-0.110183829|-0.0354329822|0,0.188103918|0.218452118|0.204403804|0.188014901|0.158191569|0,3.23766083|2.12007867|1.74904147|1.73941355|1.65718432|1.54642574,0.410176158|-0.627966046|0.834468424,0.0384818986|-0.230782241|0.0512421913,0.004539378918707371,0.001424187794327736,0.0011496460065245628,0.0019349586218595505
225,11.3,-0.15211386609380442,0.029168881475925446,0.1581898182630539,0.5470874309539795,0.029168881475925446,0.35,4,0,0,0,0,,,nan,0,1.1676734685897827,0.8643172979354858,28.677547454833984,1.1676734685897827,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.5173291970218763e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3900617930076381,0.771820181|0.466480311|0.405945022|0.41952805|0.390061793|0.393061793,0.921820181|0.616480311|0.555945022|0.56952805|0.540061793|0.543061793,0.891820181|0.586480311|0.525945022|0.53952805|0.510061793|0.513061793,0|0|0|0|0|0,0|0.095772491|-0.0579797366|-0.106484215|-0.0267988294|0,0.189129746|0.218973633|0.203701174|0.190512189|0.161410546|0,3.27641047|2.18066737|1.76950153|1.76214018|1.69485889|1.57224717,0.412100196|-0.639505267|0.83703047,0.0384818986|-0.230782241|0.0512421913,0.004523762501776218,0.0011906232684850693,0.0013289684429764748,0.0019745659083127975
226,11.350000000000001,-0.16111160151603132,0.028368258848786354,0.16262032091617584,0.554034948348999,0.028368260711431503,0.35,4,0,0,0,0,,,nan,0,1.1576848030090332,1.0176314115524292,9.436223983764648,1.1576848030090332,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.6391367652401282e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.39708739939015125,0.781301751|0.48233128|0.413091463|0.423947548|0.397087399|0.400087384,0.931301751|0.63233128|0.563091463|0.573947548|0.547087399|0.550087384,0.901301751|0.60233128|0.533091463|0.543947548|0.517087399|0.520087384,0|0|0|0|0|0,0|0.0934958393|-0.075720713|-0.114210756|-0.0311819025|0,0.190128653|0.219459599|0.202878743|0.192797509|0.164409604|0,3.31533566|2.24228056|1.77952388|1.77437695|1.7215773|1.60034953,0.414024234|-0.651044488|0.839592516,0.0384818986|-0.230782241|0.0512421913,0.0042558591812849045,0.0012016212567687035,0.0011213608086109161,0.0019044550135731697
