step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.15210388392180635,0.11965321749448776,0.0957205519080162,0.3076014816761017,0.11965321004390717,0.35,2,0,0,0,0,,,nan,0,0.9021960496902466,1.667259693145752,30.484357833862305,0.9021959900856018,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,5.494088978032279e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1418563757777418,0.538792929|0.291273175|0.141856376|0.149071849|0.15529224|0.15829224,0.688792929|0.441273175|0.291856376|0.299071849|0.30529224|0.30829224,0.658792929|0.411273175|0.261856376|0.269071849|0.27529224|0.27829224,0|0|0|0|0|0,0|0.0566855458|0.202418953|0.206523006|0.399015502|0,0.142978329|0.153453725|0.0971998844|0.0932636493|0.0783319906|0,2.29815004|1.37523197|0.86704434|0.896074051|1.09851645|0.63316896,0.256627202|0.611432612|0.594632328,0.0441807397|0.143252224|0.0401351713,0.0027892151847481728,0.0007729800418019295,0.0007602721452713013,0.0012371372431516647
148,7.45,-0.26385203499730137,0.10571493953466415,0.10330531746149063,0.32474181056022644,0.10571496188640594,0.35,2,0,0,0,0,,,nan,0,0.9268762469291687,1.635048270225525,8.930025100708008,0.9268761277198792,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,1.7550565455481113e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15760147103404332,0.545947387|0.302013304|0.157601471|0.164845871|0.179693263|0.182693263,0.695947387|0.452013304|0.307601471|0.314845871|0.329693263|0.332693263,0.665947387|0.422013304|0.277601471|0.284845871|0.299693263|0.302693263,0|0|0|0|0|0,0|0.0641621208|0.22963999|0.234774017|0.423206249|0,0.143193885|0.153241956|0.098587065|0.0945093322|0.0801783482|0,2.32698343|1.42545729|0.958632939|0.988666832|1.22215765|0.730773053,0.258836269|0.618595183|0.596639335,0.0441807397|0.143252224|0.0401351713,0.002959486097097397,0.0007788902148604393,0.0008976226672530174,0.0012634247541427612
149,7.5,-0.36131022734292106,0.09281837195158005,0.1166844516992569,0.3431291878223419,0.09281837195158005,0.35,2,0,0,0,0,,,nan,0,0.9340631365776062,2.09025502204895,18.76605987548828,0.9340628385543823,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,6.679908848869421e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17474183386438036,0.553112487|0.313126809|0.174741834|0.182065094|0.205150671|0.208348124,0.703112487|0.463126809|0.324741834|0.332065094|0.355150671|0.358348124,0.673112487|0.433126809|0.294741834|0.302065094|0.325150671|0.328348124,0|0|0|0|0|0,0|0.0722018365|0.254580287|0.261306202|0.425580774|0,0.143404006|0.153011412|0.100208443|0.0956543863|0.0806100356|0,2.35585395|1.47772049|1.05375607|1.08522097|1.32679349|0.833392498,0.261045337|0.625757754|0.598646343,0.0441807397|0.143252224|0.0401351713,0.0029731672257184982,0.0007934821769595146,0.0008115479722619057,0.0013487478718161583
150,7.550000000000001,-0.4241503179688435,0.08125215023756027,0.13370870053768158,0.3624211549758911,0.08125215768814087,0.35,2,0,0,0,0,,,nan,0,0.9149526357650757,2.6564176082611084,27.862655639648438,0.9149520993232727,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,1.0772676972309747e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.193129194543308,0.560287959|0.324631311|0.193129195|0.200596066|0.230164691|0.234833224,0.710287959|0.474631311|0.343129195|0.350596066|0.380164691|0.384833224,0.680287959|0.444631311|0.313129195|0.320596066|0.350164691|0.354833224,0|0|0|0|0|0,0|0.0798436589|0.27307312|0.281924707|0.405591379|0,0.143608864|0.152769054|0.10205481|0.0967487382|0.0797366901|0,2.3847607|1.53113796|1.14764471|1.18105771|1.40598683|0.939332897,0.263254404|0.632920325|0.60065335,0.0441807397|0.143252224|0.0401351713,0.0048169223591685295,0.0011786669492721558,0.0019630612805485725,0.0016446355730295181
151,7.6000000000000005,-0.45449695776221166,0.07115570455789566,0.15236617624759674,0.3822411596775055,0.07115569710731506,0.35,2,0,0,0,0,,,nan,0,0.8821051716804504,3.279919147491455,29.798803329467773,0.8821044564247131,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,1.161788649554786e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2124211545737179,0.567473545|0.336495647|0.212421155|0.220109619|0.254177514|0.261449631,0.717473545|0.486495647|0.362421155|0.370109619|0.404177514|0.411449631,0.687473545|0.456495647|0.332421155|0.340109619|0.374177514|0.381449631,0|0|0|0|0|0,0|0.0859426661|0.283676202|0.295066487|0.383954206|0,0.143808626|0.152524284|0.10407494|0.0978357234|0.0790041601|0,2.41370281|1.58444954|1.23743576|1.27334068|1.47966842|1.04579852,0.265463471|0.640082896|0.602660358,0.0441807397|0.143252224|0.0401351713,0.0039534298703074455,0.0013256222009658813,0.0011175023391842842,0.0014845076948404312
152,7.65,-0.4575626258172651,0.0626777857542038,0.17098233103752136,0.4018564522266388,0.0626777708530426,0.35,2,0,0,0,0,,,nan,0,0.8476049304008484,3.638871908187866,20.725019454956055,0.8476049304008484,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,4.453142068318547e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2322411743850884,0.574668995|0.348641221|0.232241174|0.24023952|0.277224789|0.287616851,0.724668995|0.498641221|0.382241174|0.39023952|0.427224789|0.437616851,0.694668995|0.468641221|0.352241174|0.36023952|0.397224789|0.407616851,0|0|0|0|0|0,0|0.0871100971|0.279240527|0.293090255|0.361066033|0,0.144003455|0.15228022|0.106189083|0.0989186073|0.0793940372|0,2.44267943|1.6339552|1.31439431|1.35296694|1.54935923|1.1504674,0.267672539|0.647245467|0.604667366,0.0441807397|0.143252224|0.0401351713,0.002901429310441017,0.0007750550284981728,0.0008311234414577484,0.0012753503397107124
153,7.7,-0.4346426439396089,0.055850252509117126,0.18802519142627716,0.42037591338157654,0.05585024878382683,0.35,2,0,0,0,0,,,nan,0,0.8062025308609009,3.6248574256896973,32.39643859863281,0.8062015175819397,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,1.4239975476904574e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2518564167500792,0.581874065|0.36081807|0.251856417|0.260237941|0.299538147|0.312491836,0.731874065|0.51081807|0.401856417|0.410237941|0.449538147|0.462491836,0.701874065|0.48081807|0.371856417|0.380237941|0.419538147|0.432491836,0|0|0|0|0|0,0|0.0837032939|0.257292547|0.272551535|0.329053319|0,0.144193504|0.152038232|0.108249687|0.0999678937|0.0812654657|0,2.47168976|1.67901381|1.3729679|1.41347119|1.60847137|1.24996734,0.269881606|0.654408038|0.606674373,0.0441807397|0.143252224|0.0401351713,0.004531720653176308,0.0012952834367752075,0.00126649159938097,0.0019389959052205086
154,7.75,-0.3661546232538092,0.05090003460645676,0.20094938576221466,0.4358510673046112,0.05090002715587616,0.35,2,0,0,0,0,,,nan,0,0.7045757174491882,4.310196399688721,41.804195404052734,0.7045754790306091,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,4.906532065167536e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2703759222402319,0.589088521|0.372774294|0.270375922|0.279150805|0.32025648|0.335003495,0.739088521|0.522774294|0.420375922|0.429150805|0.47025648|0.485003495,0.709088521|0.492774294|0.390375922|0.399150805|0.44025648|0.455003495,0|0|0|0|0|0,0|0.0649599319|0.195749467|0.209278045|0.24979191|0,0.144378922|0.151820356|0.110125094|0.101017743|0.0830309801|0,2.500733|1.70787746|1.38737825|1.42689901|1.61384881|1.34001398,0.272090673|0.661570609|0.608681381,0.0441807397|0.143252224|0.0401351713,0.0029768384993076324,0.0007742028683423996,0.0008022552356123924,0.00138007290661335
155,7.800000000000001,-0.3062899213796852,0.04717741534113884,0.21028593182563782,0.4489631950855255,0.04717741534113884,0.35,2,0,0,0,0,,,nan,0,0.569524347782135,5.1130523681640625,63.06156539916992,0.5692157745361328,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.0006117701488300791,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28585102759860326,0.596312134|0.383734935|0.285851028|0.294870143|0.33705747|0.352754315,0.746312134|0.533734935|0.435851028|0.444870143|0.48705747|0.502754315,0.716312134|0.503734935|0.405851028|0.414870143|0.45705747|0.472754315,0|0|0|0|0|0,0|0.0490343995|0.148554009|0.159891474|0.189628125|0,0.144559854|0.151650244|0.111503441|0.102029043|0.0845869182|0,2.52980839|1.73562438|1.40346156|1.44140109|1.62244492|1.41101726,0.274299741|0.66873318|0.610688388,0.0441807397|0.143252224|0.0401351713,0.004658801481127739,0.001313650980591774,0.0013173511251807213,0.00199712160974741
156,7.8500000000000005,-0.2602989111332194,0.044241007417440414,0.2168799489736557,0.46042242646217346,0.04424101114273071,0.35,2,0,0,0,0,,,nan,0,0.5090840458869934,5.7373948097229,85.86627197265625,0.5090837478637695,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,5.038388941441352e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29896320534277243,0.603544683|0.393838816|0.298963205|0.308087569|0.350870933|0.366721101,0.753544683|0.543838816|0.448963205|0.458087569|0.500870933|0.516721101,0.723544683|0.513838816|0.418963205|0.428087569|0.470870933|0.486721101,0|0|0|0|0|0,0|0.0385503266|0.114949697|0.124056193|0.146145206|0,0.144736437|0.151516827|0.112482971|0.102961552|0.0859790407|0,2.55891517|1.76542242|1.42328549|1.45936802|1.63560798|1.4668844,0.276508808|0.675895751|0.612695396,0.0441807397|0.143252224|0.0401351713,0.0034046098589897156,0.0010329317301511765,0.0009465431794524193,0.0013998961076140404
157,7.9,-0.17338000640347673,0.04252112656831741,0.21852540969848633,0.4676802456378937,0.04252113401889801,0.35,2,0,0,0,0,,,nan,0,0.4543900489807129,7.572237014770508,104.1144027709961,0.45438966155052185,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,5.174004625445452e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31042244503333316,0.610785955|0.403369343|0.310422445|0.319538545|0.362580276|0.378065192,0.760785955|0.553369343|0.460422445|0.469538545|0.512580276|0.528065192,0.730785955|0.523369343|0.430422445|0.439538545|0.482580276|0.498065192,0|0|0|0|0|0,0|0.00693312893|0.0298543637|0.0327547502|0.0404886703|0,0.144908805|0.151470474|0.113266342|0.103928058|0.0873735283|0,2.58805263|1.77188098|1.38481049|1.41483699|1.5781833|1.51226077,0.278717875|0.683058321|0.614702404,0.0441807397|0.143252224|0.0401351713,0.0034779710695147514,0.0013832375407218933,0.0008006086573004723,0.0012631285935640335
158,7.95,-0.1328891959966076,0.04146014153957367,0.21812067925930023,0.4723868668079376,0.04146014153957367,0.35,2,0,0,0,0,,,nan,0,0.5059981942176819,5.967361927032471,91.98017883300781,0.5059974193572998,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,1.0008769158898996e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.317680283381248,0.618035742|0.411323266|0.317680283|0.326496253|0.369116773|0.38441366,0.768035742|0.561323266|0.467680283|0.476496253|0.519116773|0.53441366,0.738035742|0.531323266|0.437680283|0.446496253|0.489116773|0.50441366,0|0|0|0|0|0,0|-0.0153204764|-0.0193247711|-0.0194399108|-0.0168226898|0,0.145077085|0.15155346|0.113510155|0.104951139|0.0886827135|0,2.61722005|1.78152605|1.36490652|1.39149624|1.54832712|1.53765464,0.280926943|0.690220892|0.616709411,0.0441807397|0.143252224|0.0401351713,0.0044041406363248825,0.0012414148077368736,0.0011938707903027534,0.0019402671605348587
159,8.0,-0.22504060160129274,0.12165264040231705,0.21842060983181,0.46884748339653015,0.11603869497776031,0.35,2,0,0,0,0,,,nan,0,0.5859607458114624,5.073544502258301,77.49351501464844,0.5859598517417908,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,9.899242405340694e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3223868786238281,0.625293843|0.418140837|0.322386879|0.330795821|0.372743319|0.388402158,0.775293843|0.568140837|0.472386879|0.480795821|0.522743319|0.538402158,0.745293843|0.538140837|0.442386879|0.450795821|0.492743319|0.508402158,0|0|0|0|0|0,0|-0.0181438226|-0.0239940642|-0.0242366488|-0.0212158531|0,0.145241402|0.151661168|0.113343194|0.105847126|0.0897863983|0,2.64641678|1.80608069|1.37889664|1.40479376|1.55954382|1.55360863,0.28313601|0.697383463|0.618716419,0.0441807397|0.143252224|0.0401351713,0.0030315471813082695,0.0007973816245794296,0.0008087623864412308,0.001404881477355957
160,8.05,-0.3312352800977203,0.05931432917714119,0.2274004966020584,0.46677204966545105,0.05624692887067795,0.35,2,0,0,0,0,,,nan,0,0.5084257125854492,8.283125877380371,231.50485229492188,0.5696228742599487,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.1440032016512905,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_1_acceleration_upper|joint_4_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2964198123616427,0.615478666|0.397858511|0.296419812|0.304678046|0.347301161|0.364806086,0.765478666|0.547858511|0.446419812|0.454678046|0.497301161|0.514806086,0.735478666|0.517858511|0.416419812|0.424678046|0.467301161|0.484806086,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0243275809|0.113667906|0.122072058|0.149766947|0,-0.0682325069|-0.122665149|-0.149292442|-0.149270483|-0.144474041|0,2.39368216|1.49309647|1.15005471|1.19151376|1.39449755|1.45922434,0.285345078|0.695821822|0.620723426,0.0441807397|-0.143252224|0.0401351713,0.0047372132539749146,0.0013376371935009956,0.0012899935245513916,0.002076864242553711
161,8.1,-0.3258632067487773,0.05779751390218735,0.23591582477092743,0.4651091992855072,0.05417989566922188,0.35,2,0,0,0,0,,,nan,0,0.6207897067070007,5.896806716918945,185.49261474609375,0.6207890510559082,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,8.588354680023676e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2945231757044484,0.612094002|0.392906796|0.294523176|0.303231969|0.347423844|0.365959351,0.762094002|0.542906796|0.444523176|0.453231969|0.497423844|0.515959351,0.732094002|0.512906796|0.414523176|0.423231969|0.467423844|0.485959351,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0317590394|0.115364459|0.124404689|0.146305436|0,-0.0671595642|-0.122069596|-0.148052775|-0.147977579|-0.142863136|0,2.38121644|1.48131663|1.14540439|1.18935499|1.39313768|1.46383741,0.287554145|0.688659251|0.622730434,0.0441807397|-0.143252224|0.0401351713,0.0029403427615761757,0.0007750950753688812,0.0008462453261017799,0.0012988168746232986
162,8.15,-0.28533516436339423,0.07295957207679749,0.24113135039806366,0.4610067307949066,0.06710495799779892,0.35,2,0,0,0,0,,,nan,0,0.745272159576416,4.6983771324157715,83.50739288330078,0.7452709674835205,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,1.4533404235487362e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2930162760861649,0.608763285|0.388411098|0.293016276|0.302227803|0.347767839|0.367018726,0.758763285|0.538411098|0.443016276|0.452227803|0.497767839|0.517018726,0.728763285|0.508411098|0.413016276|0.422227803|0.467767839|0.487018726,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0153629127|0.0664019012|0.0728744762|0.0856545016|0,-0.0660746401|-0.121464481|-0.146972799|-0.146857728|-0.141583191|0,2.3689785|1.44754282|1.09149421|1.13492796|1.33514267|1.4680749,0.289763212|0.68149668|0.624737442,0.0441807397|-0.143252224|0.0401351713,0.004477995447814465,0.0012558577582240105,0.0013003051280975342,0.0018908539786934853
163,8.200000000000001,-0.315906524472306,0.061616603285074234,0.2483137995004654,0.4589996039867401,0.05570764094591141,0.35,2,0,0,0,0,,,nan,0,0.8614785075187683,4.106520652770996,80.05392456054688,0.8614785075187683,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,5.284327114237216e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2890523704061254,0.605487114|0.383120962|0.28905237|0.298613658|0.345042266|0.364514557,0.755487114|0.533120962|0.43905237|0.448613658|0.495042266|0.514514557,0.725487114|0.503120962|0.40905237|0.418613658|0.465042266|0.484514557,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0308516958|0.107706688|0.117985186|0.134081574|0,-0.0649777535|-0.120793756|-0.146010115|-0.145836471|-0.140447186|0,2.3569707|1.44254179|1.11790605|1.16660335|1.37380345|1.45805823,0.29197228|0.674334109|0.626744449,0.0441807397|-0.143252224|0.0401351713,0.003125765360891819,0.0007714331150054932,0.0007850490510463715,0.0015479791909456253
164,8.25,-0.29069468163441825,0.07715199887752533,0.2529894709587097,0.4544815123081207,0.07106535881757736,0.35,2,0,0,0,0,,,nan,0,0.9345804452896118,3.7057409286499023,73.9580078125,0.9345804452896118,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,5.951849988533869e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2871949622999599,0.602266087|0.378636983|0.287194962|0.297315009|0.344788069|0.36418345,0.752266087|0.528636983|0.437194962|0.447315009|0.494788069|0.51418345,0.722266087|0.498636983|0.407194962|0.417315009|0.464788069|0.48418345,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00930600068|0.0564654393|0.0638441838|0.0731969739|0,-0.0638689309|-0.120148856|-0.144972518|-0.144752581|-0.139348047|0,2.34519542|1.40370508|1.06027277|1.10835164|1.3130012|1.4567338,0.294181347|0.667171538|0.628751457,0.0441807397|-0.143252224|0.0401351713,0.00481893215328455,0.0013903332874178886,0.0013925004750490189,0.0020048432052135468
165,8.3,-0.31460813210851934,0.06479940563440323,0.25934624671936035,0.452274352312088,0.05864623188972473,0.35,2,0,0,0,0,,,nan,0,0.9869067668914795,2.942467212677002,82.29473876953125,0.9869067668914795,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,7.707023396871822e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.282836353849776,0.5991008|0.373112109|0.282836354|0.293357434|0.341541536|0.360720759,0.7491008|0.523112109|0.432836354|0.443357434|0.491541536|0.510720759,0.7191008|0.493112109|0.402836354|0.413357434|0.461541536|0.480720759,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0294172922|0.101825448|0.113316717|0.124369606|0,-0.0627482065|-0.119428686|-0.143864049|-0.143549335|-0.138097822|0,2.33365499|1.40243704|1.08930681|1.14319712|1.35243793|1.44288304,0.296390414|0.660008967|0.630758464,0.0441807397|-0.143252224|0.0401351713,0.0043557751923799515,0.0012202877551317215,0.0012483634054660797,0.0018660016357898712
166,8.35,-0.28619299377751595,0.07457034289836884,0.2633807361125946,0.44856396317481995,0.06826513260602951,0.35,2,0,0,0,0,,,nan,0,1.0147744417190552,1.621781349182129,59.10942840576172,1.0147727727890015,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,1.7881282602842942e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28077765456067927,0.595991848|0.368624839|0.280777655|0.291921802|0.340893596|0.359683201,0.745991848|0.518624839|0.430777655|0.441921802|0.490893596|0.509683201,0.715991848|0.488624839|0.400777655|0.411921802|0.460893596|0.479683201,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0206806337|0.0705532552|0.0792094573|0.0835914617|0,-0.0616156229|-0.118745817|-0.142834254|-0.142465418|-0.137101292|0,2.32235177|1.37643417|1.05082962|1.10443125|1.31006455|1.4387328,0.298599482|0.652846396|0.632765472,0.0441807397|-0.143252224|0.0401351713,0.0046280911192297935,0.0012906817719340324,0.0013348115608096123,0.0019725384190678596
167,8.4,-0.30774039094324684,0.062279559671878815,0.2689419090747833,0.44711342453956604,0.05593232065439224,0.35,2,0,0,0,0,,,nan,0,1.0282962322235107,2.6461613178253174,61.677154541015625,1.0282962322235107,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,5.701016244909113e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2771950969149052,0.59293982|0.363736407|0.277195097|0.288807158|0.338231963|0.356496978,0.74293982|0.513736407|0.427195097|0.438807158|0.488231963|0.506496978,0.71293982|0.483736407|0.397195097|0.408807158|0.458231963|0.476496978,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0415031637|0.115068207|0.128098946|0.133878373|0,-0.0604712306|-0.118013261|-0.141946427|-0.141526253|-0.136283025|0,2.31128805|1.37843553|1.08190217|1.14180132|1.3505232|1.42598791,0.300808549|0.645683825|0.63477248,0.0441807397|-0.143252224|0.0401351713,0.004389631561934948,0.0012343470007181168,0.0012223897501826286,0.0019118189811706543
168,8.450000000000001,-0.29285999196003054,0.06770749390125275,0.2731480300426483,0.44484010338783264,0.061268292367458344,0.35,2,0,0,0,0,,,nan,0,1.0213801860809326,1.4920724630355835,47.085479736328125,1.0213801860809326,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,5.2938389800813404e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27585086956989324,0.589945307|0.359918535|0.27585087|0.288161258|0.338096515|0.355726379,0.739945307|0.509918535|0.42585087|0.438161258|0.488096515|0.505726379,0.709945307|0.479918535|0.39585087|0.408161258|0.458096515|0.475726379,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0371703715|0.097564289|0.109027827|0.110586421|0,-0.0593150889|-0.117322629|-0.141210659|-0.140810373|-0.13582109|0,2.30046614|1.35952188|1.05975711|1.12086248|1.32715139|1.42290552,0.303017616|0.638521254|0.636779487,0.0441807397|-0.143252224|0.0401351713,0.0030506784096360207,0.0009177001193165779,0.0007979888468980789,0.0013136519119143486
