step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-0.2251038609849357,0.19956983625888824,0.11750395596027374,0.361738920211792,0.1863006055355072,0.35,3,0,0,0,0,,,nan,0,0.7474173307418823,0.525485098361969,3.1266965866088867,0.7706942558288574,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.18794519988661035,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.785645719458277e-09,valid,0.19838708947285766,0.485334543|0.489133347|0.225687751|0.198387089|0.200387089|0.218975991,0.635334543|0.639133347|0.375687751|0.348387089|0.350387089|0.368975991,0.605334543|0.609133347|0.345687751|0.318387089|0.320387089|0.338975991,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0102937263|-0.00534161374|-0.0235291303|-0.0235291303|0,-0.133613088|-0.133928664|-0.142103407|-0.14512874|-0.14512874|0,1.80772509|1.812311|0.755305984|0.624890488|0.632890488|0.875903965,0.580693007|0.543029249|0.181888878,-0.058902055|-0.134071141|-0.00512196217,0.0027961870655417442,0.000768790952861309,0.0007621850818395615,0.0012465566396713257
214,10.75,-0.22786091627320204,0.20428568124771118,0.11728240549564362,0.35355839133262634,0.1900840848684311,0.35,3,0,0,0,0,,,nan,0,0.7433863282203674,0.7267606854438782,5.687231540679932,0.7654545903205872,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.18244664506497926,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.151119006508887e-09,valid,0.18996476168644427,0.478659624|0.48192154|0.218329493|0.189964762|0.191964762|0.211813126,0.628659624|0.63192154|0.368329493|0.339964762|0.341964762|0.361813126,0.598659624|0.60192154|0.338329493|0.309964762|0.311964762|0.331813126,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00971877451|-0.0011362377|-0.0186365783|-0.0186365783|0,-0.133378261|-0.133695372|-0.141987361|-0.145095304|-0.145095304|0,1.78126023|1.78427201|0.730194373|0.596127165|0.604127165|0.847252502,0.577747583|0.536325872|0.181632817,-0.058902055|-0.134071141|-0.00512196217,0.0028342464938759804,0.0007607173174619675,0.000776287168264389,0.0012784311547875404
215,10.8,-0.23113459355601668,0.20950494706630707,0.11696166545152664,0.3456055521965027,0.19433477520942688,0.35,3,0,0,0,0,,,nan,0,0.7445787787437439,0.6550184488296509,2.481727361679077,0.7654779553413391,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.17760753807106286,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.500470363379751e-09,valid,0.18178948233536307,0.471996598|0.474751389|0.211187847|0.181789482|0.183789482|0.204817818,0.621996598|0.624751389|0.361187847|0.331789482|0.333789482|0.354817818,0.591996598|0.594751389|0.331187847|0.301789482|0.303789482|0.324817818,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00914468866|0.00279235342|-0.0141222253|-0.0141222253|0,-0.133137283|-0.133456458|-0.141862286|-0.145057483|-0.145057483|0,1.75484911|1.75640441|0.705681456|0.567978221|0.575978221|0.819271271,0.57480216|0.529622495|0.181376755,-0.058902055|-0.134071141|-0.00512196217,0.0044714417308568954,0.0011277059093117714,0.0014002779498696327,0.0019233515486121178
216,10.850000000000001,-0.2351925685169421,0.2156020700931549,0.11654005944728851,0.33784469962120056,0.1994239240884781,0.35,3,0,0,0,0,,,nan,0,0.748889148235321,0.40293407440185547,7.645965576171875,0.7683239579200745,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.17165583057195297,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.765899666048847e-09,valid,0.17384254822802037,0.465345777|0.467622958|0.20424938|0.173842548|0.175842548|0.197988604,0.615345777|0.617622958|0.35424938|0.323842548|0.325842548|0.347988604,0.585345777|0.587622958|0.32424938|0.293842548|0.295842548|0.317988604,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00843928464|0.00632879183|-0.0103151275|-0.0103151275|0,-0.132889948|-0.133211843|-0.141726851|-0.145014789|-0.145014789|0,1.72849316|1.7288407|0.681599461|0.540040277|0.548040277|0.791954415,0.571856737|0.522919118|0.181120694,-0.058902055|-0.134071141|-0.00512196217,0.0027583101764321327,0.0007745912298560143,0.0007573012262582779,0.001206682063639164
217,10.9,-0.24392096649502987,0.22413407266139984,0.11614011973142624,0.3301689922809601,0.20689423382282257,0.35,3,0,0,0,0,,,nan,0,0.7526659369468689,0.2958698570728302,4.515122890472412,0.7723414897918701,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.1731412423802562,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.277222900670122e-09,valid,0.16608851612806586,0.458707485|0.460543036|0.19749509|0.166088516|0.168088516|0.191345417,0.608707485|0.610543036|0.34749509|0.316088516|0.318088516|0.341345417,0.578707485|0.580543036|0.31749509|0.286088516|0.288088516|0.311345417,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00789430979|0.00827552265|-0.00864264451|-0.00864264451|0,-0.132636043|-0.132961382|-0.141577113|-0.144966|-0.144966|0,1.7021939|1.70131645|0.65667877|0.51074542|0.51874542|0.765381667,0.568911314|0.516215742|0.180864632,-0.058902055|-0.134071141|-0.00512196217,0.0028014229610562325,0.000761907547712326,0.0007815491408109665,0.0012398101389408112
218,10.950000000000001,-0.2548973204206459,0.23366856575012207,0.11582827568054199,0.3225519359111786,0.21530799567699432,0.35,3,0,0,0,0,,,nan,0,0.7556177377700806,0.30933302640914917,2.5541298389434814,0.7744695544242859,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.16974731256208012,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.55739202815131e-09,valid,0.15842086484746787,0.452082056|0.453503576|0.190846688|0.158420865|0.160420865|0.184774496,0.602082056|0.603503576|0.340846688|0.308420865|0.310420865|0.334774496,0.572082056|0.573503576|0.310846688|0.278420865|0.280420865|0.304774496,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00740356429|0.00985537449|-0.00750415085|-0.00750415085|0,-0.132375347|-0.132704396|-0.141406846|-0.1449079|-0.1449079|0,1.67595288|1.67390634|0.631835282|0.481271408|0.489271408|0.739097984,0.565965891|0.509512365|0.180608571,-0.058902055|-0.134071141|-0.00512196217,0.0047377170994877815,0.0014159400016069412,0.0013413606211543083,0.0019489740952849388
219,11.0,-0.26283677368201175,0.24194376170635223,0.11550600081682205,0.3150770664215088,0.22241400182247162,0.35,3,0,0,0,0,,,nan,0,0.7593498229980469,0.3269108831882477,2.7689216136932373,0.7752975225448608,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.15634365893627566,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.3483366561793995e-09,valid,0.15081358330879846,0.445469835|0.446502062|0.184287266|0.150813583|0.152813583|0.178214934,0.595469835|0.596502062|0.334287266|0.300813583|0.302813583|0.328214934,0.565469835|0.566502062|0.304287266|0.270813583|0.272813583|0.298214934,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00674372162|0.0127047244|-0.00471166701|-0.00471166701|0,-0.132107628|-0.13244047|-0.141212427|-0.144838135|-0.144838135|0,1.64977171|1.64682406|0.608641359|0.453704531|0.461704531|0.712859734,0.563020468|0.502808988|0.180352509,-0.058902055|-0.134071141|-0.00512196217,0.002956395037472248,0.0007783491164445877,0.0007967362180352211,0.001360311172902584
220,11.05,-0.26747756211576684,0.2495391070842743,0.11503169685602188,0.30779191851615906,0.2287989854812622,0.35,3,0,0,0,0,,,nan,0,0.7635992765426636,0.3368050456047058,3.381127119064331,0.77641761302948,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.1403926186296648,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.93243690751133e-09,valid,0.14334980700387157,0.438871043|0.439547287|0.177880973|0.143349807|0.145349807|0.171765819,0.588871043|0.589547287|0.327880973|0.293349807|0.295349807|0.321765819,0.558871043|0.559547287|0.297880973|0.263349807|0.265349807|0.291765819,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00625698807|0.0157635574|-0.000988913991|-0.000988913991|0,-0.131832635|-0.132169856|-0.14099659|-0.144758568|-0.144758568|0,1.62365154|1.6197623|0.58629086|0.427651746|0.435651746|0.687063275,0.560075045|0.496105403|0.180096447,-0.058902055|-0.134071141|-0.00512196217,0.002948836423456669,0.0007822653278708458,0.0007773544639348984,0.0013697221875190735
221,11.100000000000001,-0.2724013869097737,0.25811389088630676,0.11437100172042847,0.300663560628891,0.23611660301685333,0.35,3,0,0,0,0,,,nan,0,0.768100380897522,0.4307713508605957,3.5848515033721924,0.7787108421325684,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.12799568000032965,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.6097324141756175e-09,valid,0.13607612270703773,0.432286091|0.432630855|0.171637914|0.136076123|0.138076123|0.165527135,0.582286091|0.582630855|0.321637914|0.286076123|0.288076123|0.315527135,0.552286091|0.552630855|0.291637914|0.256076123|0.258076123|0.285527135,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00616716132|0.0176732737|0.00205959417|0.00205959417|0,-0.131550121|-0.131892809|-0.140769915|-0.144676375|-0.144676375|0,1.59759424|1.59246345|0.563455015|0.40168771|0.40968771|0.662108538,0.557129622|0.489401668|0.179840386,-0.058902055|-0.134071141|-0.00512196217,0.003558628261089325,0.0014479216188192368,0.0008214544504880905,0.0012565171346068382
222,11.15,-0.2760840545764712,0.2656853199005127,0.11351511627435684,0.2937491238117218,0.24239587783813477,0.35,3,0,0,0,0,,,nan,0,0.7705782651901245,0.5771434903144836,3.901503324508667,0.7781308889389038,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.10803512166822674,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.864048364945251e-09,valid,0.128958775357732,0.425715458|0.425733143|0.165500476|0.128958775|0.130958775|0.15948251,0.575715458|0.575733143|0.315500476|0.278958775|0.280958775|0.30948251,0.545715458|0.545733143|0.285500476|0.248958775|0.250958775|0.27948251,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00567614505|0.0205000913|0.00626376356|0.00626376356|0,-0.131259836|-0.131609115|-0.140541066|-0.144597221|-0.144597221|0,1.571602|1.56564731|0.541960931|0.377501644|0.385501644|0.637930041,0.554184198|0.482697934|0.179584324,-0.058902055|-0.134071141|-0.00512196217,0.0027477266266942024,0.0007684323936700821,0.0007580853998661041,0.0012033432722091675
223,11.200000000000001,-0.2775390058854836,0.2718138098716736,0.11242615431547165,0.28711503744125366,0.2472134381532669,0.35,3,0,0,0,0,,,nan,0,0.7735655903816223,0.6872475743293762,2.5953238010406494,0.7788975238800049,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.09086157205073958,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.198686085783333e-09,valid,0.12205503111375363,0.419159538|0.418874693|0.159514559|0.122055031|0.124055031|0.153663663,0.569159538|0.568874693|0.309514559|0.272055031|0.274055031|0.303663663,0.539159538|0.538874693|0.279514559|0.242055031|0.244055031|0.273663663,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00478346333|0.0244030039|0.0118050476|0.0118050476|0,-0.130961511|-0.131319013|-0.140308456|-0.144520025|-0.144520025|0,1.54567664|1.5393963|0.522152785|0.355505147|0.363505147|0.614654652,0.551238775|0.4759942|0.179328263,-0.058902055|-0.134071141|-0.00512196217,0.0030038440600037575,0.0009659640491008759,0.0007635224610567093,0.0012557944282889366
224,11.25,-0.2817825685570278,0.2796199321746826,0.11117076873779297,0.28068771958351135,0.25367939472198486,0.35,3,0,0,0,0,,,nan,0,0.7784959077835083,0.6457331776618958,3.0125088691711426,0.7824994325637817,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.0789285144585276,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.7296634404087046e-09,valid,0.11543135299921012,0.412618741|0.412076023|0.153733878|0.115431353|0.117431353|0.148133517,0.562618741|0.562076023|0.303733878|0.265431353|0.267431353|0.298133517,0.532618741|0.532076023|0.273733878|0.235431353|0.237431353|0.268133517,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00405057674|0.027096885|0.0158757836|0.0158757836|0,-0.130654866|-0.131022839|-0.140071828|-0.144444775|-0.144444775|0,1.5198201|1.51323068|0.50196057|0.333156421|0.341156421|0.592534067,0.548293352|0.469290465|0.179072201,-0.058902055|-0.134071141|-0.00512196217,0.004769660532474518,0.0014226650819182396,0.0013895174488425255,0.0019253464415669441
225,11.3,-0.2858608827615257,0.28522780537605286,0.10986200720071793,0.2745572328567505,0.2579437792301178,0.35,3,0,0,0,0,,,nan,0,0.777696430683136,0.7173827290534973,7.355924606323242,0.7792047262191772,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.04833088765215936,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.1570771327066316e-09,valid,0.10901425395457379,0.406093491|0.405329268|0.148098548|0.109014254|0.111014254|0.142822762,0.556093491|0.555329268|0.298098548|0.259014254|0.261014254|0.292822762,0.526093491|0.525329268|0.268098548|0.229014254|0.231014254|0.262822762,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00238523163|0.0321531254|0.021793096|0.021793096|0,-0.130339609|-0.130719959|-0.139829414|-0.144370895|-0.144370895|0,1.49403435|1.48821188|0.484717903|0.313479216|0.321479216|0.57129105,0.545347929|0.462586731|0.17881614,-0.058902055|-0.134071141|-0.00512196217,0.002837912179529667,0.0007797060534358025,0.0007895957678556442,0.0012492425739765167
226,11.350000000000001,-0.2918515491681263,0.29074543714523315,0.10861033946275711,0.26871517300605774,0.2621212303638458,0.35,3,0,0,0,0,,,nan,0,0.7696356773376465,0.6612082123756409,6.202063083648682,0.7698439359664917,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.017768289147393545,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3658559413695648e-09,valid,0.1028955354126744,0.399584224|0.398681361|0.14272773|0.102895535|0.104895535|0.137736769,0.549584224|0.548681361|0.29272773|0.252895535|0.254895535|0.287736769,0.519584224|0.518681361|0.26272773|0.222895535|0.224895535|0.257736769,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000534584739|0.0375657675|0.0275443721|0.0275443721|0,-0.130015437|-0.130410341|-0.139562827|-0.144285841|-0.144285841|0,1.46832146|1.46378052|0.468913861|0.294840673|0.302840673|0.550947076,0.542402506|0.455882996|0.178560078,-0.058902055|-0.134071141|-0.00512196217,0.0029280418530106544,0.0007710997015237808,0.0007687443867325783,0.0013695918023586273
227,11.4,-0.2925226118836922,0.2943929433822632,0.1072254329919815,0.26321858167648315,0.2644491493701935,0.35,3,0,0,0,0,,,nan,0,0.7612792253494263,0.7962287068367004,7.0224761962890625,0.7612783312797546,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,8.752429259172981e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09706794914766712,0.393091396|0.392141631|0.137641413|0.0970679491|0.0990679491|0.132828077,0.543091396|0.542141631|0.287641413|0.247067949|0.249067949|0.282828077,0.513091396|0.512141631|0.257641413|0.217067949|0.219067949|0.252828077,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00244606543|0.0441965346|0.0343710009|0.0343710009|0,-0.129682033|-0.130093257|-0.139260502|-0.144181693|-0.144181693|0,1.44268355|1.44091933|0.455501685|0.278461104|0.286461104|0.531312309,0.539457083|0.449179262|0.178304017,-0.058902055|-0.134071141|-0.00512196217,0.0031521497294306755,0.0008941954001784325,0.0007938751950860023,0.0014372998848557472
228,11.450000000000001,-0.2799818854687786,0.29375043511390686,0.105220265686512,0.25819531083106995,0.2625387907028198,0.35,3,0,0,0,0,,,nan,0,0.7561635375022888,1.3485296964645386,14.662199974060059,0.7561628222465515,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,7.657142433273519e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09158589296659106,0.386615474|0.385766302|0.132900018|0.091585893|0.093585893|0.12824176,0.536615474|0.535766302|0.282900018|0.241585893|0.243585893|0.27824176,0.506615474|0.505766302|0.252900018|0.211585893|0.213585893|0.24824176,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00642694327|0.0517674024|0.043625889|0.043625889|0,-0.129339069|-0.129769604|-0.138932415|-0.144076722|-0.144076722|0,1.41712283|1.41972255|0.44443506|0.265892739|0.273892739|0.512967041,0.53651166|0.442475528|0.178047955,-0.058902055|-0.134071141|-0.00512196217,0.0028470270335674286,0.0007783686742186546,0.0008043097332119942,0.0012438129633665085
229,11.5,-0.2603967534484568,0.2892302870750427,0.10243802517652512,0.2537233531475067,0.25683051347732544,0.35,3,0,0,0,0,,,nan,0,0.7631915211677551,1.6115134954452515,8.625956535339355,0.7631909251213074,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,8.319644757558193e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08657041178672528,0.380156948|0.379604087|0.12854718|0.0865704118|0.0885704118|0.124264157,0.530156948|0.529604087|0.27854718|0.236570412|0.238570412|0.274264157,0.500156948|0.499604087|0.24854718|0.206570412|0.208570412|0.244264157,0.15|0.15|0.15|0.15|0.15|0.15,0|0.011751879|0.0609216333|0.0543481311|0.0543481311|0,-0.128986202|-0.129441344|-0.138625761|-0.144019405|-0.144019405|0,1.39164159|1.40072688|0.436484591|0.256610374|0.264610374|0.497056629,0.533566236|0.435771793|0.177791893,-0.058902055|-0.134071141|-0.00512196217,0.002797636203467846,0.0007642488926649094,0.0007845666259527206,0.001229630783200264
230,11.55,-0.23981427019028478,0.2830897867679596,0.09892839938402176,0.2497856765985489,0.24958758056163788,0.35,3,0,0,0,0,,,nan,0,0.7734571695327759,1.8002535104751587,8.543545722961426,0.7734563946723938,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,1.1150331418342234e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08209658906470371,0.373716319|0.373718946|0.124660788|0.0820965891|0.0840965891|0.121088235,0.523716319|0.523718946|0.274660788|0.232096589|0.234096589|0.271088235,0.493716319|0.493718946|0.244660788|0.202096589|0.204096589|0.241088235,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0174271216|0.0696774187|0.0646210273|0.0646210273|0,-0.128623076|-0.129107877|-0.138351566|-0.144030913|-0.144030913|0,1.3662422|1.38319503|0.429969003|0.248976471|0.256976471|0.484352938,0.530620813|0.429068059|0.177535832,-0.058902055|-0.134071141|-0.00512196217,0.0028902441263198853,0.000804276205599308,0.0008039455860853195,0.0012622131034731865
231,11.600000000000001,-0.22679804894599848,0.2745057940483093,0.09524133801460266,0.24638883769512177,0.24000801146030426,0.35,3,0,0,0,0,,,nan,0,0.7945646643638611,2.2749388217926025,15.69229507446289,0.7945646643638611,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,4.417095658408648e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07814612134253165,0.36729411|0.368124555|0.121221854|0.0781461213|0.0801461213|0.11876044,0.51729411|0.518124555|0.271221854|0.228146121|0.230146121|0.26876044,0.48729411|0.488124555|0.241221854|0.198146121|0.200146121|0.23876044,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0250575984|0.0813343555|0.0750677533|0.0750677533|0,-0.128249321|-0.128765997|-0.138114266|-0.144119718|-0.144119718|0,1.34092712|1.36878982|0.428107504|0.24353252|0.25153252|0.47504176,0.52767539|0.422364324|0.17727977,-0.058902055|-0.134071141|-0.00512196217,0.0028662392869591713,0.0007704328745603561,0.0008304929360747337,0.0012461142614483833
232,11.65,-0.2378920164525566,0.27660471200942993,0.09212734550237656,0.24316208064556122,0.24112746119499207,0.35,3,0,0,0,0,,,nan,0,0.8280141949653625,1.9085965156555176,19.748794555664062,0.8280141949653625,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,5.275576511283154e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0747299238530936,0.360890862|0.362910079|0.11837564|0.0747299239|0.0767299239|0.117221774,0.510890862|0.512910079|0.26837564|0.224729924|0.226729924|0.267221774,0.480890862|0.482910079|0.23837564|0.194729924|0.196729924|0.237221774,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0306479622|0.0866358947|0.0780863905|0.0780863905|0,-0.127864549|-0.128409274|-0.137859244|-0.144255496|-0.144255496|0,1.3156989|1.35387901|0.42227921|0.23275059|0.24075059|0.468887096,0.524729967|0.41566059|0.177023709,-0.058902055|-0.134071141|-0.00512196217,0.003018382005393505,0.0007642591372132301,0.0009855590760707855,0.0012491801753640175
233,11.700000000000001,-0.24650604294258485,0.26926615834236145,0.08995220810174942,0.2403663843870163,0.2329200804233551,0.35,3,0,0,0,0,,,nan,0,0.8767129778862,1.4476128816604614,21.8853816986084,0.8767129778862,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,4.534876954670908e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07148121995239207,0.354507137|0.357973147|0.115810378|0.07148122|0.07348122|0.115980437,0.504507137|0.507973147|0.265810378|0.22148122|0.22348122|0.265980437,0.474507137|0.477973147|0.235810378|0.19148122|0.19348122|0.235980437,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0329413175|0.0939844316|0.0867192648|0.0867192648|0,-0.127468359|-0.128029872|-0.137562745|-0.144409951|-0.144409951|0,1.29056019|1.33680404|0.4196632|0.228234193|0.236234193|0.463921749,0.521784544|0.408956856|0.176767647,-0.058902055|-0.134071141|-0.00512196217,0.0034859059378504753,0.0007884027436375618,0.0008004838600754738,0.0018765376880764961
