step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
219,11.0,-1.2517957378921032,0.11892800778150558,0.7381197810173035,0.4909527897834778,0.1150757446885109,0.35,1,0,0,0,0,,,nan,0,1.1375083923339844,0.6522477269172668,4.651965141296387,1.1353851556777954,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2892828686836445,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2919743020155536e-08,valid,0.33057304151928246,0.597431253|0.330573042|0.338573042|0.464081921|0.45643818|0.45943818,0.747431253|0.480573042|0.488573042|0.614081921|0.60643818|0.60943818,0.717431253|0.450573042|0.458573042|0.584081921|0.57643818|0.57943818,0.15|0.15|0.15|0.15|0.15|0.15,0|0.173532271|0.173532271|-0.155471962|-0.0277033934|0,-0.0776687963|-0.124694469|-0.124694469|-0.138480731|-0.1494857|0,2.31205622|1.37112997|1.40312997|1.56237499|1.64856363|1.83775272,0.71749115|-0.380813986|0.488066196,0.0349684916|0.273589045|-0.00408786954,0.002986917272210121,0.0007930565625429153,0.0007994957268238068,0.00137327890843153
220,11.05,-1.245164683499097,0.11160892993211746,0.7402105331420898,0.4823002815246582,0.10770641267299652,0.35,1,0,0,0,0,,,nan,0,1.1145515441894531,0.9947289228439331,7.5052618980407715,1.112378716468811,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.30769920443048415,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0756998203586008e-08,valid,0.32215966153883957,0.593645949|0.322159662|0.330159662|0.454492939|0.449527743|0.452527743,0.743645949|0.472159662|0.480159662|0.604492939|0.599527743|0.602527743,0.713645949|0.442159662|0.450159662|0.574492939|0.569527743|0.572527743,0.15|0.15|0.15|0.15|0.15|0.15,0|0.185211177|0.185211177|-0.155183461|-0.0255886467|0,-0.0737183375|-0.117765523|-0.117765523|-0.134370395|-0.145470971|0,2.30086546|1.3560843|1.3880843|1.5284179|1.62705135|1.81011097,0.719239235|-0.367134362|0.487861633,0.0349684916|0.273589045|-0.00408786954,0.002922685816884041,0.0007779430598020554,0.0007857466116547585,0.0013397084549069405
221,11.100000000000001,-1.2322185494886733,0.1019022986292839,0.7418447136878967,0.47454267740249634,0.09798654913902283,0.35,1,0,0,0,0,,,nan,0,1.0850659608840942,1.5291911363601685,11.193929672241211,1.0831222534179688,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.3327571372885644,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9090485331441087e-08,valid,0.3145103177014543,0.590059413|0.314510318|0.322510318|0.445102252|0.442826703|0.445841006,0.740059413|0.464510318|0.472510318|0.595102252|0.592826703|0.595841006,0.710059413|0.434510318|0.442510318|0.565102252|0.562826703|0.565841006,0.15|0.15|0.15|0.15|0.15|0.15,0|0.19913719|0.19913719|-0.15445128|-0.0298013564|0,-0.0697184187|-0.110774959|-0.110774959|-0.13017881|-0.140830549|0,2.29051923|1.3464035|1.3784035|1.49577892|1.60067491|1.78336402,0.72098732|-0.353454739|0.48765707,0.0349684916|0.273589045|-0.00408786954,0.003008965402841568,0.0007973182946443558,0.0008166758343577385,0.0013755103573203087
222,11.15,-1.2190847390398178,0.09283031523227692,0.7430498003959656,0.46761488914489746,0.08893555402755737,0.35,1,0,0,0,0,,,nan,0,1.055960774421692,1.7800318002700806,7.933964252471924,1.0519962310791016,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.34951670518940664,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7149995507059757e-08,valid,0.30773924874372427,0.586674069|0.307739249|0.315739249|0.435928836|0.43585155|0.439427419,0.736674069|0.457739249|0.465739249|0.585928836|0.58585155|0.589427419,0.706674069|0.427739249|0.435739249|0.555928836|0.55585155|0.559427419,0.15|0.15|0.15|0.15|0.15|0.15,0|0.211444368|0.211444368|-0.153520782|-0.0662942804|0,-0.0656709611|-0.103914374|-0.103914374|-0.125965265|-0.133606702|0,2.28102532|1.33848699|1.37048699|1.46422929|1.54350522|1.75770968,0.722735405|-0.339775115|0.487452507,0.0349684916|0.273589045|-0.00408786954,0.0029142694547772408,0.0007743518799543381,0.0007991576567292213,0.0013211043551564217
223,11.200000000000001,-1.2085082595545693,0.08889271318912506,0.7437674403190613,0.4614759087562561,0.08717706799507141,0.35,1,0,0,0,0,,,nan,0,1.0449020862579346,1.7833036184310913,9.24222469329834,1.0434752702713013,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.3634620773611782,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,16,0,0,inaccurate_solution,,5.434648148172627e-10,valid,0.3017742780783179,0.583492245|0.301774278|0.309774278|0.4269811|0.428314088|0.433261362,0.733492245|0.451774278|0.459774278|0.5769811|0.578314088|0.583261362,0.703492245|0.421774278|0.429774278|0.5469811|0.548314088|0.553261362,0.15|0.15|0.15|0.15|0.15|0.15,0|0.222635258|0.222635258|-0.153030173|-0.10288802|0,-0.0615780327|-0.0972322714|-0.0972322714|-0.121736926|-0.126190447|0,2.27239095|1.3325001|1.3645001|1.4331573|1.48417789|1.73304545,0.72448349|-0.326095492|0.487247944,0.0349684916|0.273589045|-0.00408786954,0.0034009404480457306,0.0007763383910059929,0.0008188476786017418,0.0017851870507001877
224,11.25,-1.2006716769766153,0.08838582038879395,0.7440310120582581,0.45604872703552246,0.08659891039133072,0.35,1,0,0,0,0,,,nan,0,1.0380065441131592,1.942347764968872,5.403087139129639,1.0416041612625122,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.37050640308274846,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,16,0,0,inaccurate_solution,,4.499494943299709e-10,valid,0.29656432798179955,0.580516158|0.296564328|0.304564328|0.418237885|0.420206241|0.427389948,0.730516158|0.446564328|0.454564328|0.568237885|0.570206241|0.577389948,0.700516158|0.416564328|0.424564328|0.538237885|0.540206241|0.547389948,0.15|0.15|0.15|0.15|0.15|0.15,0|0.232121275|0.232121275|-0.152403069|-0.141392799|0,-0.0574418467|-0.0907983219|-0.0907983219|-0.117517494|-0.118516263|0,2.26462279|1.32758027|1.35958027|1.40303098|1.4209159|1.70955979,0.726231575|-0.312415868|0.487043381,0.0349684916|0.273589045|-0.00408786954,0.0033967234194278717,0.0008063409477472305,0.0008072592318058014,0.0017629880458116531
225,11.3,-1.1922101324065786,0.08779901266098022,0.7438859343528748,0.4512634873390198,0.08594301342964172,0.35,1,0,0,0,0,,,nan,0,1.0285762548446655,1.7027970552444458,11.582905769348145,1.0363551378250122,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.3707277794221706,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,16,0,0,inaccurate_solution,,3.8250914935478164e-10,valid,0.29202811151031716,0.577747914|0.292028112|0.300028112|0.40970634|0.41170634|0.421779294,0.727747914|0.442028112|0.450028112|0.55970634|0.56170634|0.571779294,0.697747914|0.412028112|0.420028112|0.52970634|0.53170634|0.541779294,0.15|0.15|0.15|0.15|0.15|0.15,0|0.240115001|0.240115001|-0.151695633|-0.151695633|0,-0.053264757|-0.0846398029|-0.0846398029|-0.113312553|-0.113312553|0,2.2577269|1.32358764|1.35558764|1.37381717|1.38181717|1.68711717,0.72797966|-0.298736244|0.486838818,0.0349684916|0.273589045|-0.00408786954,0.0033836355432868004,0.000779230147600174,0.0007835859432816505,0.0017991475760936737
226,11.350000000000001,-1.1847236689101737,0.087065190076828,0.7434334754943848,0.4470594525337219,0.08514290302991867,0.35,1,0,0,0,0,,,nan,0,1.017895221710205,2.039787530899048,11.3659086227417,1.0320844650268555,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.37296298414471224,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,15,0,0,inaccurate_solution,,1.0953637163968466e-09,valid,0.2880926907636048,0.575189496|0.288092691|0.296092691|0.401391938|0.403391938|0.4164002,0.725189496|0.438092691|0.446092691|0.551391938|0.553391938|0.5664002,0.695189496|0.408092691|0.416092691|0.521391938|0.523391938|0.5364002,0.15|0.15|0.15|0.15|0.15|0.15,0|0.246849009|0.246849009|-0.150853741|-0.150853741|0,-0.0490492547|-0.0787778118|-0.0787778118|-0.109129099|-0.109129099|0,2.25170873|1.32044196|1.35244196|1.34558491|1.35358491|1.6656008,0.729727745|-0.285056621|0.486634254,0.0349684916|0.273589045|-0.00408786954,0.0033724280074238777,0.000771726481616497,0.0008605765178799629,0.001720532774925232
227,11.4,-1.1798334986158037,0.08629553020000458,0.7428439259529114,0.44332271814346313,0.08431088179349899,0.35,1,0,0,0,0,,,nan,0,1.012215256690979,2.270822525024414,10.046356201171875,1.0304712057113647,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.37544562229200173,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,15,0,0,inaccurate_solution,,9.324832711543607e-10,valid,0.28469450088269643,0.572842761|0.284694501|0.292694501|0.393304807|0.395304807|0.411209357,0.722842761|0.434694501|0.442694501|0.543304807|0.545304807|0.561209357,0.692842761|0.404694501|0.412694501|0.513304807|0.515304807|0.531209357,0.15|0.15|0.15|0.15|0.15|0.15,0|0.251509334|0.251509334|-0.149982439|-0.149982439|0,-0.044797962|-0.0732294358|-0.0732294358|-0.104974932|-0.104974932|0,2.24657308|1.3170579|1.3490579|1.31826186|1.32626186|1.64483743,0.73147583|-0.271376997|0.486429691,0.0349684916|0.273589045|-0.00408786954,0.0034410031512379646,0.0008994601666927338,0.0007720235735177994,0.0017403848469257355
228,11.450000000000001,-1.1750656293457769,0.08563825488090515,0.7421462535858154,0.43997377157211304,0.08359602838754654,0.35,1,0,0,0,0,,,nan,0,1.0205566883087158,2.057555913925171,7.679433345794678,1.039359211921692,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.3771015346055613,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,15,0,0,inaccurate_solution,,7.791786937882961e-10,valid,0.28173059751489093,0.570709429|0.281730598|0.289730598|0.385449299|0.387449299|0.406157759,0.720709429|0.431730598|0.439730598|0.535449299|0.537449299|0.556157759,0.690709429|0.401730598|0.409730598|0.505449299|0.507449299|0.526157759,0.15|0.15|0.15|0.15|0.15|0.15,0|0.254737176|0.254737176|-0.149344118|-0.149344118|0,-0.0405136257|-0.0679189026|-0.0679189026|-0.100824702|-0.100824702|0,2.24232409|1.31374066|1.34574066|1.29162838|1.29962838|1.62463104,0.733223915|-0.257697374|0.486225128,0.0349684916|0.273589045|-0.00408786954,0.00339310709387064,0.0007749404758214951,0.0007790829986333847,0.0018196431919932365
229,11.5,-1.1788292608522104,0.08330802619457245,0.7418370842933655,0.4366112947463989,0.08122178167104721,0.35,1,0,0,0,0,,,nan,0,1.01262366771698,2.1018152236938477,33.89033508300781,1.0556341409683228,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.36336070016459066,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.324827215078212e-08,valid,0.27912984718452527,0.568791102|0.279129847|0.287129847|0.377817536|0.379817536|0.401244879,0.718791102|0.429129847|0.437129847|0.527817536|0.529817536|0.551244879,0.688791102|0.399129847|0.407129847|0.497817536|0.499817536|0.521244879,0.15|0.15|0.15|0.15|0.15|0.15,0|0.251339929|0.251339929|-0.145665882|-0.145665882|0,-0.0361991376|-0.0627873516|-0.0627873516|-0.0966610776|-0.0966610776|0,2.23896527|1.30507197|1.33707197|1.26894319|1.27694319|1.60497951,0.734972|-0.244017839|0.486020565,0.0349684916|0.273589045|-0.00408786954,0.002940247766673565,0.0007907059043645859,0.0007934886962175369,0.0013362560421228409
230,11.55,-1.1774436259905614,0.08143943548202515,0.7416067719459534,0.4334150552749634,0.07932182401418686,0.35,1,0,0,0,0,,,nan,0,1.0145235061645508,1.3733330965042114,17.67445182800293,1.054074764251709,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.34629292324929345,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.989879690333378e-08,valid,0.2765798886917087,0.567089212|0.276579889|0.284579889|0.370564786|0.372564786|0.396326027,0.717089212|0.426579889|0.434579889|0.520564786|0.522564786|0.546326027,0.687089212|0.396579889|0.404579889|0.490564786|0.492564786|0.516326027,0.15|0.15|0.15|0.15|0.15|0.15,0|0.250570839|0.250570839|-0.143349717|-0.143349717|0,-0.0318574715|-0.0572254116|-0.0572254116|-0.0922101079|-0.0922101079|0,2.23649938|1.29966498|1.33166498|1.24669932|1.25469932|1.58530411,0.736720085|-0.230338395|0.485816002,0.0349684916|0.273589045|-0.00408786954,0.003077227622270584,0.0007833074778318405,0.0007915748283267021,0.001482836902141571
231,11.600000000000001,-1.1739500820401292,0.07994776219129562,0.741317868232727,0.43047499656677246,0.07781089842319489,0.35,1,0,0,0,0,,,nan,0,1.0209259986877441,0.9910759925842285,9.868403434753418,1.0564494132995605,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.3311470216340039,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.891292122195413e-08,valid,0.2742259973859341,0.56560502|0.274225997|0.282225997|0.363640171|0.365640171|0.391512945,0.71560502|0.424225997|0.432225997|0.513640171|0.515640171|0.541512945,0.68560502|0.394225997|0.402225997|0.483640171|0.485640171|0.511512945,0.15|0.15|0.15|0.15|0.15|0.15,0|0.251032779|0.251032779|-0.14210362|-0.14210362|0,-0.0274916734|-0.0514712555|-0.0514712555|-0.0875713912|-0.0875713912|0,2.23492841|1.29646551|1.32846551|1.22488567|1.23288567|1.56605178,0.73846817|-0.21665895|0.485611439,0.0349684916|0.273589045|-0.00408786954,0.0030944738537073135,0.0007665110751986504,0.0008244076743721962,0.001483982428908348
232,11.65,-1.1696117997095654,0.07867953181266785,0.7409251928329468,0.42781805992126465,0.07653570920228958,0.35,1,0,0,0,0,,,nan,0,1.0294737815856934,0.7755149602890015,5.445816516876221,1.0611921548843384,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.3188295892307688,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.047459761264861e-08,valid,0.27213735561353836,0.564339654|0.272137356|0.280137356|0.357004202|0.359004202|0.38686934,0.714339654|0.422137356|0.430137356|0.507004202|0.509004202|0.53686934,0.684339654|0.392137356|0.400137356|0.477004202|0.479004202|0.50686934,0.15|0.15|0.15|0.15|0.15|0.15,0|0.251743151|0.251743151|-0.141544779|-0.141544779|0,-0.0231049059|-0.0456679958|-0.0456679958|-0.0828090922|-0.0828090922|0,2.23425371|1.29462458|1.32662458|1.20366294|1.21166294|1.54747736,0.740216255|-0.202979505|0.485406876,0.0349684916|0.273589045|-0.00408786954,0.003083012066781521,0.0008740909397602081,0.0008440297096967697,0.001344108022749424
233,11.700000000000001,-1.1646180981715872,0.07753180712461472,0.7404061555862427,0.4254434108734131,0.07539395987987518,0.35,1,0,0,0,0,,,nan,0,1.0358116626739502,0.5139166116714478,6.246172904968262,1.0663492679595947,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.3091671410202619,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.49318362655271e-08,valid,0.27033210357219095,0.563294082|0.270332104|0.278332104|0.350633452|0.352633452|0.382428398,0.713294082|0.420332104|0.428332104|0.500633452|0.502633452|0.532428398,0.683294082|0.390332104|0.398332104|0.470633452|0.472633452|0.502428398,0.15|0.15|0.15|0.15|0.15|0.15,0|0.252289239|0.252289239|-0.141428141|-0.141428141|0,-0.0187004103|-0.0398760403|-0.0398760403|-0.0779526098|-0.0779526098|0,2.23447592|1.29374161|1.32574161|1.18315306|1.19115306|1.52971359,0.74196434|-0.18930006|0.485202312,0.0349684916|0.273589045|-0.00408786954,0.0048588356003165245,0.001423729583621025,0.0014001727104187012,0.0020026247948408127
234,11.75,-1.1600972863328207,0.07625627517700195,0.7398061752319336,0.4233309030532837,0.07413885742425919,0.35,1,0,0,0,0,,,nan,0,1.0391557216644287,0.3782024681568146,3.2714860439300537,1.0695304870605469,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.30417657601608133,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.0865316963678566e-08,valid,0.2688068473541918,0.562469108|0.268806847|0.276806847|0.344514674|0.346514674|0.378213058,0.712469108|0.418806847|0.426806847|0.494514674|0.496514674|0.528213058,0.682469108|0.388806847|0.396806847|0.464514674|0.466514674|0.498213058,0.15|0.15|0.15|0.15|0.15|0.15,0|0.252399301|0.252399301|-0.141301984|-0.141301984|0,-0.0142814954|-0.0341128186|-0.0341128186|-0.073012371|-0.073012371|0,2.23559494|1.29351387|1.32551387|1.16374434|1.17174434|1.51285223,0.743712425|-0.175620615|0.484997749,0.0349684916|0.273589045|-0.00408786954,0.004703797399997711,0.0013480614870786667,0.0013125855475664139,0.0020129503682255745
235,11.8,-1.1561608463020188,0.07480960339307785,0.7391721606254578,0.4214654564857483,0.07272867858409882,0.35,1,0,0,0,0,,,nan,0,1.0407307147979736,0.35411491990089417,2.6605801582336426,1.0712288618087769,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.3007265199402096,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7527731436282075e-08,valid,0.2675453693009169,0.56186537|0.267545369|0.275545369|0.338655906|0.340655906|0.374223807,0.71186537|0.417545369|0.425545369|0.488655906|0.490655906|0.524223807,0.68186537|0.387545369|0.395545369|0.458655906|0.460655906|0.494223807,0.15|0.15|0.15|0.15|0.15|0.15,0|0.252159153|0.252159153|-0.141098288|-0.141098288|0,-0.00985152511|-0.0283513026|-0.0283513026|-0.0679762639|-0.0679762639|0,2.23760995|1.29398933|1.32598933|1.14554907|1.15354907|1.49689523,0.74546051|-0.161941171|0.484793186,0.0349684916|0.273589045|-0.00408786954,0.0045435428619384766,0.001197085715830326,0.0012471331283450127,0.0020699966698884964
236,11.850000000000001,-1.1538206218748,0.07435116916894913,0.7385377287864685,0.4198370575904846,0.07232451438903809,0.35,1,0,0,0,0,,,nan,0,1.041586995124817,0.36430928111076355,1.743262767791748,1.072348952293396,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.29829189178184784,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2665366892033112,0.561483334|0.266536689|0.274536689|0.3330683|0.3350683|0.370458332,0.711483334|0.416536689|0.424536689|0.4830683|0.4850683|0.520458332,0.681483334|0.386536689|0.394536689|0.4530683|0.4550683|0.490458332,0.15|0.15|0.15|0.15|0.15|0.15,0|0.251641409|0.251641409|-0.140720121|-0.140720121|0,-0.00541390611|-0.0225649481|-0.0225649481|-0.0628313548|-0.0628313548|0,2.24051943|1.29522322|1.32722322|1.12872172|1.13672172|1.48183333,0.747208595|-0.148261726|0.484588623,0.0349684916|0.273589045|-0.00408786954,0.004874001257121563,0.001406530849635601,0.0014350749552249908,0.00199801754206419
237,11.9,-1.151673447029623,0.07385239750146866,0.7379140257835388,0.41844725608825684,0.0718989297747612,0.35,1,0,0,0,0,,,nan,0,1.0430799722671509,0.36721500754356384,0.6047345399856567,1.0739500522613525,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.29735623839425934,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26577466390906024,0.561323298|0.265774664|0.273774664|0.327767929|0.329767929|0.366918272,0.711323298|0.415774664|0.423774664|0.477767929|0.479767929|0.516918272,0.681323298|0.385774664|0.393774664|0.447767929|0.449767929|0.486918272,0.15|0.15|0.15|0.15|0.15|0.15,0|0.251004175|0.251004175|-0.140389578|-0.140389578|0,-0.000972074557|-0.0167272331|-0.0167272331|-0.0575635216|-0.0575635216|0,2.24432112|1.2973756|1.3293756|1.11311862|1.12111862|1.46767309,0.74895668|-0.134582281|0.48438406,0.0349684916|0.273589045|-0.00408786954,0.004780112765729427,0.001365254633128643,0.001376291736960411,0.0020059607923030853
238,11.950000000000001,-1.1491997606808697,0.07334767282009125,0.737284243106842,0.41730624437332153,0.07148668169975281,0.35,1,0,0,0,0,,,nan,0,1.0456581115722656,0.34735825657844543,1.0131452083587646,1.076245903968811,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.29516251168886787,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2652612262124856,0.561317604|0.265261226|0.273201382|0.322759968|0.324759968|0.363609173,0.711317604|0.415261226|0.423201382|0.472759968|0.474759968|0.513609173,0.681317604|0.385261226|0.393201382|0.442759968|0.444759968|0.483609173,0.110939914|0.15|0.15|0.15|0.15|0.15,0|0.250350439|0.240836929|-0.140280036|-0.140280036|0,2.56716043e-18|-0.0108359403|-0.0116668455|-0.0521711464|-0.0521711464|0,2.24527042|1.3005594|1.32197561|1.09858869|1.10658869|1.45443669,0.750704765|-0.120902836|0.484179497,0.0349684916|0.273589045|-0.00408786954,0.004702947102487087,0.0013848664239048958,0.0013110470026731491,0.0019732601940631866
239,12.0,-1.1462381212842332,0.0728258490562439,0.7366267442703247,0.4164215326309204,0.07107671350240707,0.35,1,0,0,0,0,,,nan,0,1.0486186742782593,0.30545929074287415,1.2684794664382935,1.078759789466858,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.29274904923077183,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2650027145528794,0.561317228|0.265002715|0.272756984|0.318040458|0.320040458|0.360538834,0.711317228|0.415002715|0.422756984|0.468040458|0.470040458|0.510538834,0.681317228|0.385002715|0.392756984|0.438040458|0.440040458|0.480538834,0.0609400877|0.15|0.15|0.15|0.15|0.15,0|0.249644009|0.23033737|-0.140357373|-0.140357373|0,2.67498689e-18|-0.00491807698|-0.00657543292|-0.0466681039|-0.0466681039|0,2.24526891|1.30473679|1.31478987|1.08513635|1.09313635|1.44215534,0.75245285|-0.107223392|0.483974934,0.0349684916|0.273589045|-0.00408786954,0.005111814476549625,0.001507217064499855,0.001367279328405857,0.00220661424100399
