step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.5236363345726586,0.2559674382209778,0.3622131049633026,0.24432522058486938,0.24483564496040344,0.35,1,0,0,0,0,,,nan,0,0.3118928372859955,1.9952926635742188,12.223616600036621,0.34705424308776855,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.14389205979534012,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.82595213233528e-08,valid,0.08852484183120471,0.470869771|0.0885248418|0.0965248418|0.330157042|0.385796947|0.388796947,0.620869771|0.238524842|0.246524842|0.480157042|0.535796947|0.538796947,0.590869771|0.208524842|0.216524842|0.450157042|0.505796947|0.508796947,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0035283282|0.0035283282|0.0127576975|0.00644021963|0,-0.0183461182|-0.0413885418|-0.0413885418|-0.209450573|-0.188960034|0,1.86513297|0.316239154|0.348239154|1.12393529|1.36066797|1.55518779,0.332301795|-0.022661835|0.78370744,0.0541180484|0.327743411|-0.0600380823,0.004863276146352291,0.001407998614013195,0.0013368474319577217,0.0020863618701696396
203,10.200000000000001,-0.49941387049743324,0.23796294629573822,0.3621146082878113,0.24125167727470398,0.23006659746170044,0.35,1,0,0,0,0,,,nan,0,0.28614696860313416,3.114298105239868,26.285736083984375,0.30760109424591064,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.10620161155301423,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.411384397865538e-08,valid,0.08702315855584261,0.470138034|0.0870231586|0.0950231586|0.320490912|0.376817572|0.379817572,0.620138034|0.237023159|0.245023159|0.470490912|0.526817572|0.529817572,0.590138034|0.207023159|0.215023159|0.440490912|0.496817572|0.499817572,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00125460565|0.00125460565|0.0186817598|0.0144192664|0,-0.0109173583|-0.0258793901|-0.0258793901|-0.203032028|-0.182859059|0,1.86963478|0.32346785|0.35546785|1.09761338|1.3388305|1.51927029,0.335007608|-0.00627466198|0.780705512,0.0541180484|0.327743411|-0.0600380823,0.004841736517846584,0.0014382507652044296,0.0013840347528457642,0.001987847499549389
204,10.25,-0.47225141933969583,0.21979674696922302,0.3615496754646301,0.23884892463684082,0.21508201956748962,0.35,1,0,0,0,0,,,nan,0,0.34573981165885925,3.44547176361084,21.301759719848633,0.3540658950805664,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.07103455861155133,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.399751580208208e-08,valid,0.08615589320352215,0.469778177|0.0861558932|0.0941558932|0.31141935|0.368527798|0.371527787,0.619778177|0.236155893|0.244155893|0.46141935|0.518527798|0.521527787,0.589778177|0.206155893|0.214155893|0.43141935|0.488527798|0.491527787,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.001697299|-0.001697299|0.0297049565|0.0261407942|0,-0.00347268764|-0.0108682541|-0.0108682541|-0.19692431|-0.177011665|0,1.87564002|0.33205802|0.36405802|1.07845805|1.32324032|1.48611115,0.33771342|0.0101125082|0.777703583,0.0541180484|0.327743411|-0.0600380823,0.004692418500781059,0.0014040358364582062,0.00133507139980793,0.001920829527080059
205,10.3,-0.4622542288919479,0.2138509452342987,0.3608601689338684,0.23709708452224731,0.21164929866790771,0.35,1,0,0,0,0,,,nan,0,0.3818434774875641,1.9346270561218262,49.10552215576172,0.38411271572113037,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.037538162657827556,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.5092424703158922e-08,valid,0.08584047393108993,0.469737644|0.0858404739|0.0938404739|0.303177764|0.361089947|0.364089947,0.619737644|0.235840474|0.243840474|0.453177764|0.511089947|0.514089947,0.589737644|0.205840474|0.213840474|0.423177764|0.481089947|0.484089947,0.123307233|0.139273344|0.139273344|0.15|0.15|0.15,0|-0.00294391192|-0.00294391192|0.03385754|0.0290744653|0,-3.63178694e-18|4.24696778e-18|4.24696778e-18|-0.191380273|-0.171744387|0,1.87895058|0.340417984|0.372417984|1.05518832|1.30168987|1.45635979,0.340419233|0.026499683|0.774701655,0.0541180484|0.327743411|-0.0600380823,0.004734190180897713,0.001451697200536728,0.0013635894283652306,0.0018647080287337303
206,10.350000000000001,-0.4550589272243867,0.21090751886367798,0.3600137531757355,0.23590266704559326,0.2102968692779541,0.35,1,0,0,0,0,,,nan,0,0.35548263788223267,1.2926216125488281,54.710655212402344,0.35548263788223267,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,8.39101919600324e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08570320018107555,0.469737583|0.0857032002|0.0937032002|0.2954157|0.354056063|0.357056063,0.619737583|0.2357032|0.2437032|0.4454157|0.504056063|0.507056063,0.589737583|0.2057032|0.2137032|0.4154157|0.474056063|0.477056063,0.0733072418|0.0946784598|0.0946784598|0.15|0.15|0.15,0|-0.00386359546|-0.00386359546|0.0275758817|0.0217948861|0,7.00784189e-18|-7.5456648e-18|-7.5456648e-18|-0.185922201|-0.166606851|0,1.87895033|0.338949205|0.370949205|1.02331648|1.27141229|1.42822425,0.343125045|0.0428868607|0.771699727,0.0541180484|0.327743411|-0.0600380823,0.004846854135394096,0.0014159325510263443,0.0012931320816278458,0.002102931961417198
207,10.4,-0.4546394098788744,0.20877674221992493,0.3593200445175171,0.23517298698425293,0.20877180993556976,0.35,1,0,0,0,0,,,nan,0,0.34647297859191895,1.1297553777694702,17.188404083251953,0.34647297859191895,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,8.527587056395564e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08551828363638916,0.469737521|0.0855182836|0.0935182836|0.287621972|0.346923699|0.349923699,0.619737521|0.235518284|0.243518284|0.437621972|0.496923699|0.499923699,0.589737521|0.205518284|0.213518284|0.407621972|0.466923699|0.469923699,0.0233072466|0.0496714622|0.0496714622|0.15|0.15|0.15,0|-0.00711530383|-0.00711530383|0.0219322177|0.018158283|0,1.4924704e-18|-1.5049236e-18|-1.5049236e-18|-0.18007562|-0.161160242|0,1.87895008|0.334957831|0.366957831|0.992344488|1.24469284|1.3996948,0.345830858|0.0592740402|0.768697798,0.0541180484|0.327743411|-0.0600380823,0.004614322446286678,0.0015679839998483658,0.0012488579377532005,0.0017640721052885056
208,10.450000000000001,-0.4535947865441245,0.20686356723308563,0.3587227761745453,0.2348988652229309,0.20686359703540802,0.35,1,0,0,0,0,,,nan,0,0.33854466676712036,1.086228370666504,11.605448722839355,0.33854466676712036,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,1.4955849224769569e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08516987491192948,0.469790537|0.0851698749|0.0931698749|0.279851706|0.339899538|0.342899526,0.619790537|0.235169875|0.243169875|0.429851706|0.489899538|0.492899526,0.589790537|0.205169875|0.213169875|0.399851706|0.459899538|0.462899526,0|0.00445931766|0.00445931766|0.15|0.15|0.15,0|-0.0107425298|-0.0107425298|0.0176823217|0.0164675666|0,0.00397703918|8.24153132e-18|8.24153132e-18|-0.173752793|-0.155178445|0,1.88313919|0.32993697|0.36193697|0.963336353|1.22088727|1.3715981,0.34853667|0.0756611824|0.76569587,0.0541180484|0.327743411|-0.0600380823,0.004684861749410629,0.0013523697853088379,0.0012368010357022285,0.002062859944999218
209,10.5,-0.4388303405643012,0.2062787115573883,0.35743892192840576,0.2352650761604309,0.20627877116203308,0.35,1,0,0,0,0,,,nan,0,0.3219341039657593,1.1655025482177734,12.77745246887207,0.3219341039657593,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,7.66606239513868e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08489888160297351,0.470175468|0.0848988816|0.0928988816|0.272197521|0.333105816|0.336105816,0.620175468|0.234898882|0.242898882|0.422197521|0.483105816|0.486105816,0.590175468|0.204898882|0.212898882|0.392197521|0.453105816|0.456105816,0|0|0|0.15|0.15|0.15,0|-0.0120824459|-0.0120824459|0.0022658443|0.00141482796|0,0.011420963|0.0127001584|0.0127001584|-0.167015365|-0.148739546|0,1.89212283|0.340213239|0.372213239|0.924040563|1.18509854|1.34442326,0.351242483|0.0920483172|0.762693942,0.0541180484|0.327743411|-0.0600380823,0.004783607088029385,0.001403292641043663,0.0013436973094940186,0.002004646696150303
210,10.55,-0.4178264267649163,0.20442825555801392,0.3552650809288025,0.23643124103546143,0.2044283151626587,0.35,1,0,0,0,0,,,nan,0,0.3306640386581421,1.003761649131775,15.833940505981445,0.3306640386581421,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,7.789561506824482e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08526509856727102,0.470932222|0.0852650986|0.0932650986|0.264115532|0.325888495|0.328888495,0.620932222|0.235265099|0.243265099|0.414115532|0.475888495|0.478888495,0.590932222|0.205265099|0.213265099|0.384115532|0.445888495|0.448888495,0|0|0|0.15|0.15|0.15,0|-0.0106785462|-0.0106785462|-0.017882395|-0.0186333803|0,0.0188482467|0.0270161627|0.0270161627|-0.159968093|-0.142016625|0,1.90257713|0.357398011|0.389398011|0.878611639|1.14290398|1.31555398,0.353948295|0.108435452|0.759692013,0.0541180484|0.327743411|-0.0600380823,0.004705662839114666,0.0013860585168004036,0.0014393236488103867,0.0018487265333533287
211,10.600000000000001,-0.396269056715264,0.20137380063533783,0.352292537689209,0.2383812963962555,0.2013738602399826,0.35,1,0,0,0,0,,,nan,0,0.37504488229751587,1.3452515602111816,16.804616928100586,0.37504488229751587,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,8.852123350833869e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08643125491089207,0.4720597|0.0864312549|0.0944144411|0.255381294|0.318009898|0.321009898,0.6220597|0.236431255|0.244414441|0.405381294|0.468009898|0.471009898,0.5920597|0.206431255|0.214414441|0.375381294|0.438009898|0.441009898,0|0|0|0.15|0.15|0.15,0|-0.00975299674|-0.0100581483|-0.0339976862|-0.034978609|0,0.0262481763|0.0416185934|0.0389907553|-0.152623139|-0.135003715|0,1.91448698|0.377590616|0.406590372|0.834904351|1.10205727|1.28403959,0.356654108|0.124822587|0.756690085,0.0541180484|0.327743411|-0.0600380823,0.004832396283745766,0.0014345105737447739,0.0014606015756726265,0.0019042668864130974
212,10.65,-0.38231156401649014,0.19741536676883698,0.34902146458625793,0.2409566044807434,0.19741536676883698,0.35,1,0,0,0,0,,,nan,0,0.4240877628326416,1.1981135606765747,23.758773803710938,0.42408764362335205,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,1.1015323000075422e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08838130531582081,0.473556287|0.0883813053|0.0958990982|0.246212161|0.30966702|0.31266702,0.623556287|0.238381305|0.245899098|0.396212161|0.45966702|0.46266702,0.593556287|0.208381305|0.215899098|0.366212161|0.42966702|0.43266702,0|0|0|0.15|0.15|0.15,0|-0.0115530915|-0.0129253638|-0.0327816712|-0.0356871667|0,0.0336102725|0.0562808278|0.0422739655|-0.14497106|-0.127748881|0,1.92783542|0.398252958|0.412944994|0.807095912|1.07523203|1.25066808,0.35935992|0.141209811|0.753688157,0.0541180484|0.327743411|-0.0600380823,0.004725025035440922,0.001500951126217842,0.0014380263164639473,0.0017541050910949707
213,10.700000000000001,-0.36843197985038567,0.19263608753681183,0.3455142676830292,0.24414139986038208,0.19263607263565063,0.35,1,0,0,0,0,,,nan,0,0.46372056007385254,1.2853724956512451,9.938078880310059,0.463720440864563,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,1.630809262675791e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09095658193558767,0.475419819|0.0909565819|0.0974007755|0.237481143|0.301638839|0.304638839,0.625419819|0.240956582|0.247400775|0.387481143|0.451638839|0.454638839,0.595419819|0.210956582|0.217400775|0.357481143|0.421638839|0.424638839,0|0|0|0.15|0.15|0.15,0|-0.0130537522|-0.0147046568|-0.028560489|-0.0349487443|0,0.0409242514|0.070396428|0.0453771017|-0.137283422|-0.12065076|0,1.94260353|0.421169004|0.420275547|0.784080661|1.05095585|1.21855535,0.362065732|0.157597035|0.750686228,0.0541180484|0.327743411|-0.0600380823,0.003030048683285713,0.0008970154449343681,0.0007984638214111328,0.0013058176264166832
214,10.75,-0.3638124191531077,0.18716083467006683,0.34230130910873413,0.2478969693183899,0.18716083467006683,0.35,1,0,0,0,0,,,nan,0,0.4866665005683899,1.201941728591919,11.670259475708008,0.48666641116142273,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,1.1281575081450814e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09414136941503257,0.477647641|0.0941413694|0.0989685156|0.229337447|0.293982677|0.296982677,0.627647641|0.244141369|0.248968516|0.379337447|0.443982677|0.446982677,0.597647641|0.214141369|0.218968516|0.349337447|0.413982677|0.416982677,0|0|0|0.15|0.15|0.15,0|-0.014659084|-0.0148768279|-0.0179807957|-0.0273248731|0,0.0481802058|0.0838498278|0.0483323612|-0.12966003|-0.113886316|0,1.95877077|0.445756221|0.429329596|0.769708964|1.03471952|1.18793071,0.364771545|0.173984259|0.7476843,0.0541180484|0.327743411|-0.0600380823,0.004629199393093586,0.0013340972363948822,0.001275024376809597,0.001989377662539482
215,10.8,-0.355896058321091,0.18077491223812103,0.3392326831817627,0.2524310350418091,0.18077491223812103,0.35,1,0,0,0,0,,,nan,0,0.49390166997909546,1.4099152088165283,16.60687255859375,0.49390166997909546,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,1.0317431448853465e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09789695132039963,0.480236612|0.0978969513|0.10068798|0.222101269|0.287031666|0.290031666,0.630236612|0.247896951|0.25068798|0.372101269|0.437031666|0.440031666,0.600236612|0.217896951|0.22068798|0.342101269|0.407031666|0.410031666,0|0|0|0.15|0.15|0.15,0|-0.0116041594|-0.0113437812|-0.01381584|-0.0272779206|0,0.0553686318|0.0965874265|0.0513609475|-0.122023048|-0.107368618|0,1.97631508|0.476571072|0.442769086|0.752566187|1.01348013|1.16012666,0.367477357|0.190371484|0.744682372,0.0541180484|0.327743411|-0.0600380823,0.0030284766107797623,0.0008061723783612251,0.0007762191817164421,0.0014239121228456497
216,10.850000000000001,-0.3505572438558127,0.17699317634105682,0.33629363775253296,0.2551991641521454,0.17699314653873444,0.35,2,0,0,0,0,,,nan,0,0.5002176761627197,1.673510193824768,8.698974609375,0.5002176761627197,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,1.194885276776616e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10243103790423838,0.483183128|0.102431038|0.10273434|0.215459123|0.280400332|0.283400331,0.633183128|0.252431038|0.25273434|0.365459123|0.430400332|0.433400331,0.603183128|0.222431038|0.22273434|0.335459123|0.400400332|0.403400331,0|0|0|0.15|0.15|0.15,0|-0.00556790728|-0.00578273364|-0.011929041|-0.0304689809|0,0.0624804842|0.108870637|0.0542724612|-0.114189109|-0.100943935|0,1.995213|0.513026882|0.459427089|0.735718344|0.990188414|1.13360132,0.37018317|0.206758708|0.741680443,0.0541180484|0.327743411|-0.0600380823,0.004442969337105751,0.001295214518904686,0.0011651115491986275,0.001952214166522026
217,10.9,-0.3446313963231671,0.17310349643230438,0.33345258235931396,0.2581145167350769,0.1731034815311432,0.35,2,0,0,0,0,,,nan,0,0.5104733109474182,1.6901111602783203,5.947752952575684,0.5104733109474182,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,1.2167103996875308e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10519917504646811,0.486483144|0.107875203|0.105199175|0.209313817|0.273928417|0.276928417,0.636483144|0.257875203|0.255199175|0.359313817|0.423928417|0.426928417,0.606483144|0.227875203|0.225199175|0.329313817|0.393928417|0.396928417,0|0|0|0.15|0.15|0.15,0|0.00270050569|0.000653370739|-0.0122266913|-0.0365084823|0,0.0695072274|0.120790035|0.0569808834|-0.106041805|-0.0945194292|0,2.0154398|0.554991351|0.478430954|0.718986772|0.964685755|1.10771367,0.372888982|0.223145932|0.738678515,0.0541180484|0.327743411|-0.0600380823,0.003223392181098461,0.0010749706998467445,0.0008398648351430893,0.0012796074151992798
218,10.950000000000001,-0.34427316096272564,0.16880065202713013,0.3310168385505676,0.2614242732524872,0.16880063712596893,0.35,2,0,0,0,0,,,nan,0,0.513317883014679,1.3099720478057861,11.038060188293457,0.513317883014679,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,1.2045845304381341e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1081145262832344,0.490132203|0.114328131|0.108114526|0.203580807|0.267481893|0.270481893,0.640132203|0.264328131|0.258114526|0.353580807|0.417481893|0.420481893,0.610132203|0.234328131|0.228114526|0.323580807|0.387481893|0.390481893,0|0|0|0.15|0.15|0.15,0|0.00854552083|0.006031739|-0.00820299385|-0.036887819|0,0.0764408776|0.132391392|0.0594015819|-0.0974706018|-0.0879856942|0,2.03696969|0.598249436|0.497891426|0.708649632|0.945054058|1.08192757,0.375594795|0.239533156|0.735676587,0.0541180484|0.327743411|-0.0600380823,0.003922508098185062,0.000883021391928196,0.0012095440179109573,0.0018091844394803047
219,11.0,-0.33237181633283885,0.16428014636039734,0.32836467027664185,0.26500266790390015,0.16428013145923615,0.35,2,0,0,0,0,,,nan,0,0.48450472950935364,1.356412649154663,22.263731002807617,0.48450472950935364,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,1.0842653261075028e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11142427207567893,0.494125463|0.121649321|0.111424272|0.198502801|0.261357955|0.26435794,0.644125463|0.271649321|0.261424272|0.348502801|0.411357955|0.41435794,0.614125463|0.241649321|0.231424272|0.318502801|0.381357955|0.38435794,0|0|0|0.15|0.15|0.15,0|0.0169264302|0.00937893327|-0.0144507052|-0.0491682515|0,0.0832740367|0.14355867|0.0617082991|-0.0884072613|-0.08121159|0,2.05977589|0.647082385|0.516784321|0.691153238|0.915051979|1.05743176,0.378300607|0.25592038|0.732674658,0.0541180484|0.327743411|-0.0600380823,0.004445582628250122,0.0013599833473563194,0.0012947646901011467,0.0017581302672624588
220,11.05,-0.32053345517809484,0.1597204953432083,0.32551851868629456,0.2687235176563263,0.15972046554088593,0.35,2,0,0,0,0,,,nan,0,0.4604616165161133,1.0912214517593384,9.605469703674316,0.4604616165161133,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,9.892823077479785e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11500267644513443,0.498457728|0.129950263|0.115002676|0.193593357|0.254973093|0.257973093,0.648457728|0.279950263|0.265002676|0.343593357|0.404973093|0.407973093,0.618457728|0.249950263|0.235002676|0.313593357|0.374973093|0.377973093,0|0|0|0.15|0.15|0.15,0|0.023878438|0.0106676413|-0.0203875697|-0.0599626298|0,0.0899999186|0.154393641|0.0635469995|-0.0787889647|-0.0741160397|0,2.08383083|0.698073131|0.534225347|0.675196892|0.885813704|1.03189237,0.38100642|0.272307605|0.72967273,0.0541180484|0.327743411|-0.0600380823,0.004096869379281998,0.0010442659258842468,0.0011173281818628311,0.0019099880009889603
221,11.100000000000001,-0.3115903826408391,0.16457587480545044,0.32215097546577454,0.2723545730113983,0.15699200332164764,0.35,2,0,0,0,0,,,nan,0,0.45820513367652893,0.8233093023300171,18.30647087097168,0.45820513367652893,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,9.940868126899052e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11872353015096379,0.503123476|0.139139845|0.11872353|0.188895268|0.248419848|0.251419848,0.653123476|0.289139845|0.26872353|0.338895268|0.398419848|0.401419848,0.623123476|0.259139845|0.23872353|0.308895268|0.368419848|0.371419848,0|0|0|0.15|0.15|0.15,0|0.0300628286|0.00800001385|-0.0316442804|-0.0749898655|0,0.096612368|0.164836898|0.0649676736|-0.0685601138|-0.0665738908|0,2.10910627|0.751459108|0.547861808|0.655376678|0.852115637|1.00567939,0.383712232|0.288694829|0.726670802,0.0541180484|0.327743411|-0.0600380823,0.0029143579304218292,0.0007822895422577858,0.000848790630698204,0.0012634247541427612
222,11.15,-0.3043685772202528,0.16199873387813568,0.31876689195632935,0.2759694755077362,0.1552404761314392,0.35,2,0,0,0,0,,,nan,0,0.4717065989971161,0.7660528421401978,9.65718936920166,0.4717065989971161,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,1.0491220601603738e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12235459892110465,0.508116895|0.149157987|0.122354599|0.184168212|0.241505865|0.244505865,0.658116895|0.299157987|0.272354599|0.334168212|0.391505865|0.394505865,0.628116895|0.269157987|0.242354599|0.304168212|0.361505865|0.364505865,0|0|0|0.15|0.15|0.15,0|0.0343039123|0.00698232386|-0.0336837905|-0.0797754251|0,0.103105871|0.174877182|0.0658277183|-0.0577054745|-0.0584998724|0,2.13557345|0.805813044|0.562228438|0.645283583|0.827748165|0.978023462,0.386418045|0.305082053|0.723668873,0.0541180484|0.327743411|-0.0600380823,0.004372915253043175,0.001386570744216442,0.0011916905641555786,0.0017627906054258347
223,11.200000000000001,-0.2954854821215167,0.14922398328781128,0.315809965133667,0.2796001732349396,0.14717455208301544,0.35,2,0,0,0,0,,,nan,0,0.4827893376350403,0.3783316910266876,13.588994026184082,0.4827893376350403,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,1.0935197068726575e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1259694673705443,0.513431915|0.159881425|0.125969467|0.179905739|0.234774939|0.237774938,0.663431915|0.309881425|0.275969467|0.329905739|0.384774939|0.387774938,0.633431915|0.279881425|0.245969467|0.299905739|0.354774939|0.357774938,0|0|0|0.15|0.15|0.15,0|0.0329888987|0.00652674026|-0.0279214479|-0.0750031595|0,0.109475558|0.18441041|0.0664672487|-0.0462233524|-0.0498497485|0,2.16320322|0.85692501|0.576871858|0.645478155|0.814246846|0.951099751,0.389123857|0.321469277|0.720666945,0.0541180484|0.327743411|-0.0600380823,0.003886488266289234,0.0014154911041259766,0.0010440200567245483,0.0013952041044831276
