step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
7700,100000,33,130,-0.4752396913812583,0.4414581060409546,-55.54880495776213,31.431388556957245,0.441458135843277,0.17624987661838531,0,0,0,0,0,0,filtered,0.3361576369338451,False,0.0,0.029098374230925095,1.4540743605356907,0.00355592401|0.117928773|0.130168746|0.174792955|0.208841046|0.215036144,0.0058542657643556595,0.0,0.032096900045871735,7700
7800,100000,33,230,-0.4479229244284491,0.20780393481254578,-100.93993810662674,54.08189405500889,0.2009555846452713,0.2415720671415329,0,0,0,0,0,0,filtered,0.49753981828407656,False,0.0,0.08838671075657026,1.477991210662993,0.00112131412|0.0411650053|0.0452506163|0.0546712619|0.0930683952|0.0393035918,0.005984951741993427,0.0,0.03134937584400177,7800
7900,100000,35,71,-0.8191024882011015,0.22161322832107544,-52.815212367222024,12.440867610275745,0.21639510989189148,0.23062960803508759,0,0,0,0,0,0,filtered,0.38462724566003786,False,5.856565293707941e-09,0.07729942884657867,1.522799318243627,0.000859078926|0.0149194039|0.0542207537|0.0279095455|0.0668950211|0.0702599486,0.005890527740120888,0.0,0.030651649460196495,7900
8000,100000,35,171,-1.0580775386039067,0.3604256808757782,-154.6360719556334,47.0743648186326,0.3604256212711334,0.1643574982881546,0,0,0,0,0,0,filtered,0.2574684837028255,False,1.2991883947127691e-08,0.01207982838454344,1.4134429322356918,0.00177017416|0.0233207875|0.0897284548|0.0682606669|0.0709733531|0.0728994156,0.005828680470585823,0.0,0.0299952644854784,8000
8100,100000,36,31,-0.3940968588795911,0.0879419669508934,-11.760601881128947,6.182478077709675,0.08520925045013428,0.3729315996170044,0,0,0,0,0,0,filtered,0.40887803837033143,False,0.0,0.21746402310006152,1.6335695858473682,0.000840166668|0.0537064459|0.0515308545|0.0904486408|0.0903376075|0.108469923,0.006057156249880791,0.0,0.02934854105114937,8100
8200,100000,36,131,-0.3461530253057772,0.16919249296188354,-54.66037017714489,22.784059800207615,0.16291195154190063,0.26712048053741455,0,0,0,0,0,0,filtered,0.13110201147053158,False,3.149205253614052e-07,0.1111494941096107,1.620522224770174,0.00552961774|0.146021534|0.0747991983|0.11406413|0.129146753|0.128563722,0.0059058163315057755,0.0,0.028726359829306602,8200
8300,100000,36,231,-0.4872284838857306,0.47747957706451416,-95.25852802268207,59.23098797351122,0.4604874551296234,0.16516591608524323,0,0,0,0,0,0,filtered,0.2181955789714824,False,7.853465269335586e-08,0.010544377120720733,1.3898646070547949,0.00172854314|0.0700081709|0.033202974|0.0793366737|0.0879793729|0.0770919019,0.005890085361897945,0.0,0.02812938578426838,8300
8400,100000,37,91,-0.6824580267220748,0.42569810152053833,-50.71191501776713,24.66727624833584,0.41883155703544617,0.15539224445819855,0,0,0,0,0,0,filtered,0.3512672926603882,False,1.2362090096376677e-08,0.003692707919315197,1.8045414271024958,0.00149787152|0.0160671533|0.0113931061|0.0428078002|0.0749229277|0.0862822687,0.00595774594694376,0.0,0.02754545398056507,8400
8500,100000,37,191,-0.8937862549730792,0.39002493023872375,-149.99445114447656,69.51831959187984,0.3669520914554596,0.1704537719488144,0,0,0,0,0,0,filtered,0.15207030974511704,False,4.3908557134653137e-07,0.01364045788691054,1.372998966106521,0.00387791956|0.0677096332|0.0557606817|0.172853658|0.0819169314|0.0781735129,0.00592129398137331,0.0,0.02700025588274002,8500
8600,100000,38,51,-0.7505243985602835,0.3471512198448181,-28.21095775449214,16.168623447418213,0.3471512496471405,0.16905905306339264,0,0,0,0,0,0,filtered,1.0480912129438067e-06,False,0.0,0.0185751366798389,1.430243939540907,0.00378700572|0.044677619|0.0231171776|0.157958124|0.170997451|0.15356557,0.005813262425363064,0.0,0.02648956887423992,8600
8700,100000,38,151,-1.0141772747152402,0.46594175696372986,-112.29454007419564,57.5275964140892,0.45056208968162537,0.16261279582977295,0,0,0,0,0,0,filtered,0.32187313544333707,False,1.3820669479344683e-07,0.008362154662075072,1.5131054170424327,0.00171536564|0.0103148518|0.0639437463|0.0754231098|0.0344632893|0.035668893,0.0059783728793263435,0.0,0.025981875136494637,8700
8800,100000,39,11,-0.8103816502311383,0.03369883820414543,-5.824508826611154,0.4460820369422436,0.03332757577300072,0.6185100078582764,0,0,0,0,0,0,filtered,0.31555755443405353,False,1.855411047024802e-09,0.46481664383118104,1.7068005710789125,0.0110461861|0.134308668|0.266124862|0.48339781|0.684233264|0.646124221,0.00568411685526371,0.0,0.025492867454886436,8800
8900,100000,39,111,-0.4543116385346346,0.112021304666996,-57.446133538163,7.248771566897631,0.10584098100662231,0.35749977827072144,0,0,0,0,0,0,filtered,0.37745632969121357,False,2.1171733831371053e-08,0.2001459273000481,1.4934770973365674,0.001384516|0.0234787401|0.0354834267|0.0955228173|0.139727324|0.067152064,0.006142030470073223,0.0,0.025015562772750854,8900
9000,100000,39,211,-0.539196167166802,0.35526078939437866,-109.633725963807,35.73141283169389,0.3278663456439972,0.17734025418758392,0,0,0,0,0,0,filtered,0.5268490189361802,False,1.3021923726819207e-08,0.016926977816998368,1.4034289865992595,0.000640160119|0.0383670061|0.0778305979|0.109697926|0.112783304|0.109294127,0.008281550370156765,0.0,0.02456621266901493,9000
9100,100000,40,71,-0.4691268173406027,0.2388683259487152,-22.976578389014556,17.36164155602455,0.23886831104755402,0.21639177203178406,0,0,0,0,0,0,passthrough,5.178709093372857e-12,False,0.0,0.06262812132161186,1.5702337454131374,0.00272647288|0.0554768427|0.0156499854|0.0910159056|0.151117077|0.135652818,0.005965515971183777,0.0,0.024141330271959305,9100
9200,100000,40,171,-0.39252910352471027,0.17766638100147247,-67.30851922656686,43.8332759141922,0.17766635119915009,0.25470170378685,0,0,0,0,0,0,filtered,0.4487278461714116,False,1.5746780082301348e-07,0.09957984693965402,1.380728788128668,0.00264244922|0.0524672797|0.0276974042|0.0890546967|0.0768804804|0.0883944422,0.005902014672756195,0.0,0.023734968155622482,9200
9300,100000,41,31,-0.9300496866689764,0.030948176980018616,-16.846613230036358,1.132190678268671,0.030674366280436516,0.6005098223686218,0,0,0,0,0,0,filtered,0.1462465884806194,False,0.0,0.44614112084200863,1.8138375014033759,0.00459230192|0.137297534|0.112840752|0.179397608|0.255643939|0.265048384,0.005907946266233921,0.0,0.023343276232481003,9300
9400,100000,41,131,-0.728851253303601,0.08005638420581818,-86.5661082211844,16.39153141528368,0.08005640655755997,0.364604651927948,0,0,0,0,0,0,filtered,0.2708375447116036,False,6.788959468206901e-07,0.20928456122640482,1.4862012088080476,0.0059896629|0.177693315|0.156845093|0.329509134|0.277068286|0.231069771,0.006074945442378521,0.0,0.02295951545238495,9400
9500,100000,41,231,-4.3744722227024795,3.808133840560913,-286.55751114445036,157.26301042735577,0.8081338405609131,0.06329096853733063,0,0,0,0,0,0,safe_stop_infeasible,0.4655293094849149,True,0.0,-0.08951552140703276,1.1504951856605397,0|0|0|0|0|0,0.005789480172097683,0.0,0.022590896114706993,9500
9600,100000,42,91,-0.27233613831805603,0.2480502426624298,-68.25565921706625,7.575428498908877,0.2345995008945465,0.30500853061676025,0,0,0,0,0,0,filtered,0.17623789515181426,False,7.387020073412742e-08,0.13818587031528984,1.5005525949930105,0.00765973131|0.300779117|0.480932942|0.910664229|0.889825969|0.879275159,0.005861011333763599,0.0,0.022221824154257774,9600
9700,100000,42,191,-1.30156586541927,0.4707034230232239,-156.559253264918,36.95389896444976,0.4362897276878357,0.19022656977176666,0,0,0,0,0,0,filtered,0.17713946920925497,False,2.825724125243845e-07,0.03699947752596364,1.4885920039694032,0.00102864097|0.047662339|0.0430773959|0.143065216|0.0650890398|0.197346583,0.006739313714206219,0.0,0.02184012532234192,9700
9800,100000,43,51,-0.1297101023425961,0.0494956336915493,-7.912198717583168,2.9521176256239414,0.048430055379867554,0.4584410786628723,0,0,0,0,0,0,passthrough,8.004705062607121e-12,False,0.0,0.3019485905169751,1.7859800383518192,0.00386503599|0.119543173|0.120741484|0.172999381|0.313158427|0.297916283,0.005958829075098038,0.0,0.021458109840750694,9800
9900,100000,43,151,0.08662002414574854,0.1806069314479828,-31.51163216537769,12.993782293051481,0.1764119565486908,0.3336840271949768,0,0,0,0,0,0,filtered,0.08863077045935921,False,0.0,0.1815601253896888,1.6885114498647062,0.00469445418|0.115661293|0.284673978|0.498304707|0.584000784|0.581760605,0.006188622675836086,0.0,0.02107277512550354,9900
10000,100000,44,11,-0.9586688730031304,0.04396948963403702,-7.998971504915847,0.7739306911826134,0.043969497084617615,0.46153944730758667,0,0,0,0,0,0,passthrough,7.741307938329667e-12,False,0.0,0.29634734598183665,1.4984743505385634,0.00189964764|0.0956453726|0.386766797|0.602724338|0.588611514|0.529557718,0.009981024079024792,0.0,0.02070130594074726,10000
10100,100000,44,111,-0.795586215087208,0.15941375494003296,-86.48608194486434,14.8087789863348,0.15941375494003296,0.3076073229312897,0,0,0,0,0,0,filtered,0.47898673415980636,False,0.0,0.16173151427716626,1.5052104688054473,0.00144561865|0.00987812218|0.0576418129|0.0567717814|0.0290947872|0.020728467,0.006267692893743515,0.0,0.02035607025027275,10100
10200,100000,44,211,-0.7315327521559346,0.29829519987106323,-177.661403427476,50.556181833148,0.29829519987106323,0.18814717233181,0,0,0,0,0,0,filtered,0.26033449269994313,False,3.3199649869010417e-07,0.03673103250130891,1.3750704245742604,0.000929789484|0.0300008985|0.0128728512|0.0823922248|0.0554967739|0.0408173038,0.005912532098591328,0.0,0.020003460347652435,10200
10300,100000,45,71,-1.0497357970072678,0.2415362298488617,-53.652440250187745,27.69010552763939,0.24153627455234528,0.21497052907943726,0,0,0,0,0,0,filtered,0.07296909634423877,False,0.0,0.058789406222107016,1.7319322652105418,0.00325883389|0.0850436534|0.0067499424|0.0943407425|0.134783903|0.129595885,0.0056779272854328156,0.0,0.019666366279125214,10300
10400,100000,45,171,-0.8632477264316958,0.06859567016363144,-149.35574122822578,51.8357754945755,0.06819063425064087,0.3887430727481842,0,0,0,0,0,0,filtered,0.2642245452472925,False,2.1633659801414962e-07,0.23193761653061185,1.4482821515743687,0.00146816832|0.0393136784|0.0204784923|0.0859325531|0.0908471563|0.0484020024,0.007540935650467873,0.0,0.019323233515024185,10400
10500,100000,46,31,-0.6977192075139443,0.5151635408401489,-11.022204848885446,11.567652270197868,0.4717476963996887,0.1926928609609604,0,0,0,0,0,0,filtered,0.030393380043171377,False,0.0,0.045515731386963604,1.7642255974523977,0.00161635237|0.0735472414|0.0312007598|0.0473374683|0.0862371893|0.0805599536,0.005698265507817268,0.0,0.01899326592683792,10500
10600,100000,46,131,-0.6805486591909073,0.40449878573417664,-71.33392810910843,53.97915951907635,0.4044947326183319,0.1499512493610382,0,0,0,0,0,0,filtered,0.4744051237809428,False,0.0,-4.959700431295122e-05,1.6469875247965924,0.00306068815|0.0815158062|0.0314216775|0.0628941445|0.0934217867|0.109635951,0.005876010283827782,0.0,0.018650908023118973,10600
10700,100000,46,231,-0.7623074389368412,0.45554089546203613,-148.26320717389476,94.8351789265871,0.4494689106941223,0.1517796665430069,0,0,0,0,0,0,filtered,0.1554846966336098,False,1.8161773765457134e-08,0.002547872900531517,1.3922554066497148,0.0020763685|0.0317255411|0.0707841418|0.10875543|0.0911123101|0.110361713,0.0059426892548799515,0.0,0.018312565982341766,10700
10800,100000,47,91,-0.9171403213957103,0.20212365686893463,-92.900318740847,8.414343517273664,0.18685638904571533,0.3191714882850647,0,0,0,0,0,0,filtered,0.2668337100611574,False,2.083350571918663e-08,0.1557898119098836,1.654735595460086,0.0015379569|0.00951248069|0.0969116055|0.108518303|0.0929073826|0.0809472127,0.005659685470163822,0.0,0.017999062314629555,10800
10900,100000,47,191,-1.6198889982129234,0.5336726307868958,-218.51452991462668,46.789434012025595,0.533672571182251,0.13043753802776337,0,0,0,0,0,0,filtered,0.4417062176875994,False,1.338505478259977e-07,-0.019194966229115484,1.4924333780989842,0.00469312616|0.12620058|0.0626189471|0.0761648646|0.154288449|0.0575915574,0.005899231880903244,0.0,0.01769714616239071,10900
11000,100000,48,51,-0.4217937349076067,0.05331118404865265,-18.899454498557215,4.7239057905972,0.05222633108496666,0.45196443796157837,0,0,0,0,0,0,filtered,0.15568245284406582,False,0.0,0.29437027414746186,1.5507790287625587,0.0025203462|0.0170100197|0.0644018706|0.0496977333|0.0670143017|0.0969601922,0.005888146348297596,0.0,0.017367728054523468,11000
11100,100000,48,151,-0.17752431545658623,0.12895484268665314,-61.38211686963508,14.001999080181122,0.12895481288433075,0.2979181110858917,0,0,0,0,0,0,filtered,0.1393571928581219,False,0.0,0.14770563425131544,1.635049911274861,0.00729494878|0.121704137|0.228357618|0.317727654|0.323581864|0.322718619,0.005954820662736893,0.0,0.01705329120159149,11100
11200,100000,49,11,-0.3504940313578348,0.07938486337661743,-4.141573678739392,1.06069665402174,0.07938487082719803,0.3658485412597656,0,0,0,0,0,0,filtered,1.2030215751077576e-06,False,0.0,0.21285965548289154,1.4965116470227802,0.00128329|0.0681620114|0.325321534|0.339378258|0.345655507|0.338100915,0.0060012489557266235,0.0,0.016752278432250023,11200
11300,100000,50,25,-0.3494676077956413,0.09283829480409622,-7.51880799103751,2.5137343257665634,0.09080285578966141,0.3477497696876526,0,0,0,0,0,0,filtered,0.11883533300250833,False,0.0,0.19121117603375293,1.308794540016324,0.00041876378|0.0132100559|0.0162754751|0.0966253797|0.0922913706|0.105612404,0.005771569907665253,0.0,0.01645711436867714,11300
11400,100000,50,125,-1.0143876505457636,0.29787522554397583,-75.24002356304648,27.973457030951977,0.2978752553462982,0.18832515180110931,0,0,0,0,0,0,filtered,1.1154487789441233e-06,False,0.0,0.0372401423476538,1.5808525381264105,0.00230550655|0.0320628364|0.183760748|0.322548649|0.293208613|0.282841748,0.006435726769268513,0.0,0.01619637757539749,11400
11500,100000,50,225,-4.762816781925835,3.80584055185318,-210.7950538440225,90.45408641546965,0.8058405518531799,0.11655108630657196,0,0,0,0,0,0,safe_stop_infeasible,0.5419162375881532,True,0.0,-0.03546542571284142,1.3458308560312975,0|0|0|0|0|0,0.0061637032777071,0.0,0.015966495499014854,11500
11600,100000,51,85,-0.36619479872755456,0.23429758846759796,-34.315996704857334,17.37080153822899,0.19651544094085693,0.24154986441135406,0,0,0,0,0,0,filtered,0.06199052062578464,False,0.0,0.06785638848455641,1.6584023950267606,0.00475550079|0.132781216|0.0609597739|0.162939436|0.159853628|0.203691541,0.006105135194957256,0.0,0.015756599605083466,11600
11700,100000,51,185,-0.536179186582597,0.3409039378166199,-85.92040532696817,46.31256638467312,0.34090396761894226,0.17267073690891266,0,0,0,0,0,0,filtered,0.042898439190789964,False,7.94878375360436e-11,0.02329924452750165,1.5551922498616373,0.000794816432|0.0210228654|0.101959255|0.126444444|0.094419531|0.0998174192,0.005957336165010929,0.0,0.015576601959764957,11700
11800,100000,52,45,-0.38804002368810075,0.1323658972978592,-16.585696421920122,4.632278695702553,0.12690605223178864,0.3144296705722809,0,0,0,0,0,0,filtered,0.08122775709161009,False,0.0,0.16026968484289905,1.4249649497005055,0.00110053497|0.0500663067|0.0118780627|0.167398335|0.159473281|0.171515416,0.006000989116728306,0.0,0.015413329936563969,11800
11900,100000,52,145,-0.5687740704727186,0.4819919764995575,-60.56123372364358,25.192561753094196,0.4628788232803345,0.16618408262729645,0,0,0,0,0,0,filtered,0.3259294989217447,False,1.3995860553839279e-08,0.011154142621953966,1.4547478174453083,0.00115016866|0.0276587229|0.0340416202|0.0626200746|0.0574808348|0.0610352315,0.005922519601881504,0.0,0.0152505561709404,11900
12000,100000,53,5,-0.1260829001930569,0.10735784471035004,-0.5906050602117934,0.5140724033117294,0.10194256901741028,0.3457656800746918,0,0,0,0,0,0,filtered,0.020147997140662524,False,0.0,0.18857279034715746,1.400409116577173,9.45094248e-05|0.0136575722|0.0268476963|0.0762598261|0.134786212|0.136411911,0.0058098649606108665,0.0,0.015121820382773876,12000
12100,100000,53,105,-0.2259395968901765,0.05370425432920456,-24.743459754676007,5.86080476641655,0.052948158234357834,0.5157714486122131,0,0,0,0,0,0,filtered,1.4142277301272118e-06,False,0.0,0.3615796760201392,1.325701302427166,0.00179386424|0.0562491185|0.222314379|0.466619133|0.444697147|0.396738407,0.005807413719594479,0.0,0.01494445651769638,12100
12200,100000,53,205,-0.4402279140253086,0.1580359935760498,-68.57672075117279,14.608402285724878,0.15391092002391815,0.282896488904953,0,0,0,0,0,0,filtered,0.32149043627218776,False,7.255972892927093e-07,0.13000012665327965,1.0959718346778147,0.00145144847|0.0601601985|0.0263055905|0.0436811225|0.0416087733|0.0439173962,0.005755062215030193,0.0,0.014776568859815598,12200
12300,100000,54,65,-0.2617839126601623,0.12584178149700165,-30.684045213908796,5.659661956131458,0.12161970138549805,0.3558635115623474,0,0,0,0,0,0,filtered,0.019814920619986097,False,0.0,0.20566310987163616,1.4007602583702847,0.00266963628|0.0282480354|0.244038123|0.517419473|0.431911617|0.397928902,0.005998549051582813,0.0,0.01461648941040039,12300
12400,100000,54,165,-1.0542205057249887,0.20422647893428802,-115.82188484590118,17.582796588540077,0.19107583165168762,0.2808202803134918,0,0,0,0,0,0,passthrough,8.17795470932872e-12,False,0.0,0.12688774701771896,1.056385188717212,0.000539434966|0.0540748958|0.111390635|0.0953347411|0.0643486785|0.0986435911,0.006022168323397636,0.0,0.014465591870248318,12400
12500,100000,55,25,-0.44158165309390823,0.20266728103160858,-7.564410588011308,2.046870768070221,0.18912866711616516,0.4137992262840271,0,0,0,0,0,0,passthrough,1.1053814530237936e-11,False,0.0,0.2544866454396614,1.2231921121791995,0.00386897189|0.0752949252|0.268126325|0.230488939|0.187814149|0.20137661,0.005866067484021187,0.0,0.014336809515953064,12500
12600,100000,55,125,-0.8105630292712206,0.488617867231369,-72.69205348157725,19.34423991292715,0.4400809109210968,0.21441377699375153,0,0,0,0,0,0,filtered,0.20834948872982978,False,1.4759689026533351e-09,0.03899518298573032,1.4707557064484684,0.00109062381|0.0509155684|0.203820644|0.227900159|0.236984827|0.241245609,0.005905775353312492,0.0,0.014210744760930538,12600
12700,100000,55,225,-0.9410370424389839,0.4352787733078003,-164.56276516478255,51.40968545526266,0.41398072242736816,0.17842762172222137,0,0,0,0,0,0,filtered,0.133139264966919,False,0.0,0.030921951301735,1.4024935949391792,0.00316588763|0.0668478175|0.0601003962|0.10786833|0.11014978|0.127610293,0.005769593641161919,0.0,0.014039860107004642,12700
